data,label
0.5020111087417706,0
0.3455835389068984,0
0.15475117533852129,0
-0.0475397924687449,0
-0.1408439061231903,0
-0.3220256367619745,0
-0.4499970011881345,0
-0.5568406031807909,0
-0.712664392865176,0
-0.7729313897487086,0
-0.8859795145921125,0
-0.9578409726645984,0
-0.9493353215995696,0
-0.9757858759300696,0
-0.9600905419405222,0
-0.9300649480138086,0
-0.8613146598211499,0
-0.784261233787963,0
-0.6786118144996136,0
-0.5728075617038233,0
-0.4494461481684158,0
-0.30668011479394525,0
-0.10989843976724638,0
0.038054929969691606,0
0.16338673494601738,0
0.3210775251833356,0
0.5006096160654098,0
0.6045604456856435,0
0.7091955145740575,0
0.8352096849541072,0
0.8766824931867858,0
0.9787709941068496,0
1.001681591988198,0
1.0209238859205123,0
1.0162022574160496,0
0.9238528781997839,0
0.8780234298208941,0
0.7992402400331603,0
0.6817250757379428,0
0.5559871815708262,0
0.41817961999154935,0
0.270295564597328,0
0.16817342334594867,0
-0.02063197365443451,0
-0.1419549003980164,0
-0.2648941349102627,0
-0.4738299602304071,0
-0.6300756777058117,0
-0.7149369821996235,0
-0.8035476002869795,0
-0.8786925486513815,0
-0.9370083645110703,0
-0.9925823320937756,0
-1.0044288023331602,0
-1.016935443551511,0
-0.9854275726680987,0
-0.9149144398337556,0
-0.8473723869183168,0
-0.689466958601822,0
-0.6374010407768534,0
-0.49268292500952554,0
-0.25983071177117084,0
-0.20539450486010186,0
0.04563070723046905,0
0.20380108294752186,0
0.2666545497724324,0
0.4111450585317418,0
0.601023936486549,0
0.663870459134606,0
0.7830693896632368,0
0.9047560992848082,0
0.9791137588340655,0
0.9885533324470577,0
0.9919766648898287,0
0.9716614886177413,0
0.9897425521947556,0
0.9346733522806435,0
0.7982389165044517,0
0.6703832105254722,0
0.6184264200303335,0
0.5035266811067566,0
0.3418822112974238,0
0.14438953368979013,0
-0.02464362289740292,0
-0.12660623381435343,0
0.6443793694055101,1
-0.42418926613778046,0
-0.6375772863635013,0
-0.7362154249438135,0
-0.8205259637354168,0
-0.8466350976685888,0
-0.9786467643199566,0
-1.0156822086142432,0
-0.9835974708983797,0
-1.0213497193785723,0
-0.9243486589682561,0
-0.8849156172775202,0
-0.8151664237744297,0
-0.7082795580165351,0
-0.5517001038051332,0
-0.4682940272233473,0
-0.31531043712083384,0
-0.18810704357053998,0
0.045485477722334744,0
0.15925847374939742,0
0.3252132525084717,0
0.45464752226281413,0
0.5497054413221927,0
0.7110867747450367,0
0.7765439691765932,0
0.9363352266447248,0
0.9464368790240811,0
0.9966388589114248,0
0.9917373159512906,0
1.0316992213313496,0
0.9322982612755524,0
0.9357524483998165,0
0.7776107620003703,0
0.6817567679537598,0
0.6024876783771189,0
0.4851208528014332,0
0.30616576551505664,0
0.18672863034131632,0
0.0019039841394462242,0
-0.15051028335145678,0
-0.2664033737480998,0
-0.4723342840521396,0
-0.5499932934276224,0
-0.6673538903990599,0
-0.7960273639342927,0
-0.8669669087103437,0
-0.9500544673368182,0
-1.0017651792670852,0
-0.9867074607771589,0
-1.003768685066381,0
-0.9643965583777951,0
-0.8535592864240736,0
-0.8300949451229904,0
-0.7453206426380246,0
-0.5490855673533674,0
-0.4287744262190626,0
-0.34263395242838984,0
-0.20035387606054184,0
0.015573464569067476,0
0.186033331316562,0
0.3407256176397151,0
0.49502706956587783,0
0.6192013527077911,0
0.7157656975211405,0
0.7626807461607618,0
0.9096575554757929,0
0.9596583823335256,0
0.9461527095167281,0
1.0314932213384262,0
0.9581273517650746,0
0.9535553355924674,0
0.9268071427018956,0
0.8391832949275486,0
0.6697562769004274,0
0.612713816683783,0
0.41654479779556225,0
0.3190529156071193,0
0.17585602692285696,0
-8.684310154825022e-05,0
-0.15962991429115145,0
-0.34250190187205237,0
-0.4612784459868656,0
-0.6118263303764664,0
-0.6950421874812562,0
-0.7643105621248665,0
-0.9276602625428698,0
-0.9103269524244149,0
-0.9411432109217542,0
-0.971973924749197,0
-1.0372252633879828,0
-0.9083009673104775,0
-0.9354071627569643,0
-0.8233320060217464,0
-0.7508172560540065,0
-0.563457078851897,0
-0.4145932299217067,0
-0.33591366507750703,0
-0.19590783100555176,0
-0.01787583260249031,0
0.20264651552750426,0
0.29932935294260815,0
0.49360732573127164,0
0.5706299875520634,0
0.7073951171179569,0
0.8077224024389904,0
0.9150546744660605,0
0.9075424226201217,0
0.9742663931436015,0
0.9861286687818683,0
1.0151335797618661,0
0.9448469431072974,0
0.8707898363952127,0
0.7740359439645288,0
0.7180738024471748,0
0.5567566364008816,0
0.4644547990703186,0
0.3191651441561151,0
0.14462310375570503,0
0.02665322389170465,0
-0.1406245899769226,0
-0.35378426703291216,0
-0.49921818842001214,0
-0.6064319119500332,0
-0.6910943769307459,0
-0.7837377574695246,0
-0.9402529296172818,0
-0.9108107603286208,0
-0.9959504408052212,0
-0.9665943986748201,0
-1.0366561506495287,0
-0.9742801121339747,0
-0.8630524149348018,0
-0.8270180333970206,0
-0.7171459561830006,0
-0.5455970595980872,0
-0.46583112007694755,0
-0.2801531034568059,0
-0.1775883181560953,0
0.02854820773949036,0
0.10745175176899138,0
0.35866441230035334,0
0.49516098012266085,0
0.5778647610026991,0
0.6890598487336734,0
0.8005280508696907,0
0.9088598813215709,0
0.9364694982587589,0
1.0312616971709028,0
1.0364120920730124,0
1.0305526305577868,0
0.9177540483044402,0
0.9369605535834794,0
0.9059237918245437,1
0.7131103157314256,0
0.5772233638832963,0
0.457010973826476,0
0.2955802803494887,0
0.17930875485857062,0
0.012274517749451177,0
-0.17191817959934313,0
-0.3307436800948825,0
-0.48632980094958395,0
-0.6330478830107957,0
-0.6983356546889031,0
-0.7918897250972478,0
-0.8592769563708235,0
-0.9625983075772546,0
-1.025204243852068,0
-1.048095594532373,0
-0.9579204921758602,0
-0.9183381202271297,0
-0.8806605689813074,0
-0.7615753946833623,0
-0.6821108194707612,0
-0.5453972265140798,0
-0.47777784028537673,0
-0.2730245195720425,0
-0.11733300427981722,0
-0.014906200353451651,0
0.10891128812383108,0
0.3470604192046046,0
0.408302399160808,0
0.6211191700125005,0
0.7550851512758099,0
0.8005471580175355,0
0.9292653854009034,0
0.9266057228761041,0
0.9578247823860995,0
0.9799769762624243,0
1.0299073630544038,0
0.9419605089037579,0
0.8665945260824719,0
0.8013100314870805,0
0.6830135915765223,0
0.6316003733946821,0
0.4661465212631923,0
0.26235398966428747,0
0.19990919738573942,0
-0.008337943720624495,0
-0.17214964242860367,0
-0.343989548980673,0
-0.42001152396920316,0
-0.5755456001052155,0
-0.7234904007779878,0
-0.7663717439581301,0
-0.875675027807769,0
-0.9427829776774774,0
-1.0034203295404442,0
-1.0355755603627117,0
-0.9812609129058674,0
-0.9216294383655192,0
-0.9250654328934305,0
-0.8066889545930088,0
-0.714776577331126,0
-0.5385337785297566,0
-0.5014394342792295,0
-0.3036838118149072,0
-0.12335474566555225,0
0.02415399650889417,0
0.10773029161187339,0
0.3012592646121528,0
0.48261266416747667,0
0.5929325585417538,0
0.704651794325139,0
0.8014278485063084,0
0.925054666073545,0
0.9938831338534103,0
0.9703423925159702,0
1.040622559605849,0
1.0254527714930755,0
0.9695173214729429,0
0.8616341380550986,1
0.8183914150834386,0
0.7516224223438124,0
0.5731180183307261,0
0.44844835109760917,0
0.28645373387500606,0
0.18505678602351122,0
0.02843428722694315,0
-0.12045260153681209,0
-0.32574940442194206,0
-0.43966621002723255,0
-0.5942412676525602,0
-0.7472663847981864,0
-0.8286532851786423,0
-0.9207507322634388,0
-0.9603805872576946,0
-0.96310525651875,0
-0.9549134690984583,0
-0.9725678835855571,0
-0.9566353370401228,0
-0.9262247833961845,0
-0.7602288587206474,0
-0.6618124041733751,0
-0.5633020166633588,0
-0.4671309733850913,0
-0.3160343572513101,0
-0.1379464531699987,0
0.03815544082036451,0
0.18301019589737846,0
0.26030237420783303,0
0.45263457997044926,0
0.5886446877617503,0
0.7137583613868601,0
0.8361651243789912,0
0.9340462964472352,0
0.9131888842404254,0
1.015262977267038,0
1.0203398952553162,0
1.021852770647055,0
0.9288237948406048,0
0.8736919798555588,0
0.8394932351469119,0
0.6835666776354743,0
0.5475025453746432,0
0.451093512218569,0
0.2872251889334278,0
0.17350376259204278,0
-0.024580442434396176,0
-0.15451079726001632,0
-0.3031055810834397,0
-0.4326791522770777,0
-0.6045365737323782,0
-0.7486590861065509,0
-0.7970054996408904,0
-0.8618902367228836,0
-0.9088306454393656,0
-1.0130729928789093,0
-0.9838249954377314,0
-0.9912528690328866,0
-0.9682710555806275,0
-0.8788250644435722,0
-0.8203395888873972,0
-0.7460532483104286,0
-0.6208052537954427,0
-0.4364244173417413,0
-0.2792405421852397,0
-0.2056906743936226,0
-0.00034663914399895446,0
0.12294157623210879,0
0.26959900482191723,0
0.44486768119677633,0
0.5913835631697009,0
0.6904726567699738,0
0.7808864107368634,0
0.8722069404596295,0
0.9221603265652465,0
0.9953505432087298,0
1.0383760160364413,0
1.035545964902411,0
0.9151150588298176,0
0.8536032884727085,0
0.7597064810584715,0
0.7515922958640673,0
0.562764118823725,0
0.426791614213332,0
0.2845558539016446,0
0.15490688590598936,0
0.009358687312333797,0
-0.19325227393335206,0
-0.3193039915031895,0
-0.43097654378264566,0
-0.6172179405659844,0
-0.7336346172729943,0
-0.8270485556982701,0
-0.9381713183015767,0
-0.9311852234913076,0
-1.0057726408520467,0
-1.0205075370626597,0
-1.0024811990238445,0
-0.924852890518202,0
-0.9000022818101459,0
-0.8275077853244018,0
-0.7494060720503857,0
-0.591192615152879,0
-0.41223628621755815,0
-0.3071493140423021,0
-0.11408850069524037,0
0.03770567039300644,0
0.17944734791646863,0
0.3487006852852715,0
0.43306856277303046,0
0.5949777407000398,0
0.7137705924455059,0
0.768794630512773,0
0.9313022724090119,0
0.9831692147697862,0
1.0276681272828136,0
0.9623407531559347,0
1.0061538274254973,0
0.9614096177325125,0
0.8852433781486831,0
0.7674122542124147,0
0.6759388464108271,0
0.5544102852734265,0
0.49026771658995355,0
0.3329007793851691,0
0.1244387531096492,0
-0.0032141343698581185,0
-0.20438693278171777,0
-0.3067753978291117,0
-0.4769529627978285,0
-0.5438129713221627,0
-0.6805803325087854,0
-0.784844226256303,0
-0.8496820617365681,0
-0.9940058241875027,0
-1.103866258213827,1
-0.9990957917274711,0
-0.9991505353019946,0
-0.9781312659500401,0
-0.8824375710569343,0
-0.7845269204914895,0
-0.7482111716411872,0
-0.573713530803323,0
-0.44799507018438806,0
-0.35079675036199504,0
-0.1920934610901186,0
0.007392152524691071,0
0.13214966742776788,0
0.3085640408484548,0
0.4065877808075581,0
0.5483666913691165,0
0.6620003599555728,0
0.8029582202932556,0
0.8419786589221138,0
0.9664631795444706,0
0.938743811375602,0
0.998156732356542,0
1.0181831099702294,0
0.9285146995658996,0
0.8496998754814528,0
0.8109968549796731,0
0.7068437073403736,0
0.6317247758785862,0
0.4650769034054878,0
0.2907503007259878,0
0.16804495852344192,0
-0.04733539183789672,0
-0.10817875932819461,0
-0.30228799412723856,0
-0.4188473244864847,0
-0.5980164258466765,0
-0.6615759590353332,0
-0.8418500861699665,0
-0.93381547887342,0
-0.955620491693449,0
-1.020450123676014,0
-1.0260155990209954,0
-0.9392976557345728,0
-0.9172299059593827,0
-0.9004691289725335,0
-0.779140644844138,0
-0.7051018680591137,0
-0.6097802469920177,0
-0.43804026800242657,0
-0.3157730783291431,0
-0.1453212543902988,0
-0.006859279062231912,0
0.15111449150789763,0
0.33298318402092697,0
0.4761781281098869,0
0.5642341042919443,0
0.7176784202682606,0
0.826503449695035,0
0.894556114433403,0
0.9103814326914448,0
1.0121556612952674,0
0.9853540601506596,0
0.9545055534188752,0
0.9451907296168591,0
0.875376079303074,0
0.8390561570350256,0
0.7429653004776415,0
0.5957653977040673,0
0.4703980424916476,0
0.3319760452866297,0
0.1280338934948819,0
0.019455932397043716,0
0.49092632020015026,1
-0.31377453706841213,0
-0.40869890449900736,0
-0.6054766181996052,0
-0.7158804153831089,0
-0.8536535624006677,0
-0.8654108796305593,0
-0.9627251284145398,0
-1.0108686784856904,0
-1.0122692157741946,0
-1.0288484431510123,0
-0.9211964584209129,0
-0.9227888384666862,0
-0.7652209359797051,0
0.1722980321676279,1
-0.5389156221198339,0
-0.4688797304345446,0
-0.2597192534611671,0
-0.19764085153474367,0
0.019302277701409538,0
0.16266726838960507,0
0.3078256758836196,0
0.4733489936083097,0
0.5417269769525929,0
0.6872492305718882,0
0.8490641904409426,0
0.9079705132986329,0
0.9352598892156465,0
1.01091454100701,0
1.0078697578016138,0
0.9676666100573894,0
0.9782910448323368,0
0.8894111900883459,0
0.7628722395323897,0
0.7246360681988293,0
0.635232268966431,0
0.4367421657470923,0
0.34621955861119796,0
0.15085177683780657,0
0.0483567640578921,0
-0.15659940050760393,0
-0.3104476747266341,0
-0.4541976676128092,0
-0.5598614624079113,0
-0.6990946231732851,0
-0.8089546058578069,0
-0.8957324537728938,0
-0.916479567512493,0
-0.9600216913608187,0
-1.0113633705423761,0
-1.0172771876841906,0
0.016186603884508887,1
-0.8495265720696177,0
-0.7920929628320051,0
-0.71213046572545,0
-0.5410488382405233,0
-0.41396433031247204,0
-0.3563565202067548,0
-0.14487274116933255,0
-0.0109189473407688,0
0.16099245817138017,0
1.2052221322483383,1
0.46020322263711266,0
0.5898298916500422,0
0.7528906076704346,0
0.7939404360341126,0
0.8427941856111931,0
0.9375136357849804,0
0.9842064241092017,0
1.0138128431884936,0
0.9418645436626351,0
0.9418876035861239,0
0.8501289483557852,0
0.7776470453580067,0
0.6758751565355324,0
0.5832187737132342,0
0.47165513906697965,0
0.346450416475859,0
0.1721274233557374,0
0.8981923256985422,1
-0.12111702976691055,0
-0.3045546788730962,0
-0.4744433742880142,0
-0.5672997961093919,0
-0.7527819716159339,0
-0.8183784765336034,0
-0.8439017975871517,0
-0.9464221626927842,0
-0.9519097436880204,0
-1.0144226861609156,0
-0.979220343899951,0
-0.913392455870049,0
-0.8711753255659574,0
-0.8470349323905645,0
-0.6841781920510303,0
-0.5760440041527101,0
-0.4375137924662603,0
-0.30243967014789813,0
-0.15213127497860568,0
-0.043758211779592285,0
0.1869783530023583,0
0.33748779886595087,0
0.4482344517437095,0
0.5810209354750322,0
0.7030075464322181,0
0.7804552022218045,0
0.8423077503001986,0
0.9863543562760648,0
1.030352981198302,0
0.9859408546900019,0
0.3322818054456699,1
0.9262003089069082,0
0.9187944180608341,0
0.7735705927772473,0
0.7401840895253908,0
0.6241355644761113,0
0.4718011847685402,0
0.3291306211765905,0
0.16494006641707007,0
-0.03302137981685999,0
-0.15011188451371132,0
-0.3432176213153526,0
-0.4956578956707549,0
-0.6228138580110802,0
-0.6818473964916673,0
-0.8465364899529324,0
-0.899695923506872,0
-0.9511500100880333,0
-0.99268665255476,0
-1.0418262861937377,0
-1.003944446773155,0
-0.9993617152802176,0
-0.8657039840367239,0
-0.7896710112565285,0
-0.7099076676843936,0
-0.5586600390784245,0
-0.4151370861181122,0
-0.3499326383217511,0
-0.15797162570746517,0
0.009666079410248909,0
0.18516256105680362,0
0.26488071589749107,0
0.49852094319137963,0
0.5881602184784274,0
0.7531066746833814,0
0.7728866001981122,0
0.853673563123604,0
0.9560361766134965,0
1.0121227238710206,0
0.958044840980123,0
0.9577119459456416,0
0.9473307526973866,0
0.8594128893353083,0
0.7712628502192357,0
0.7491980248974145,0
0.5587739238110774,0
0.40446495221782097,0
0.3378745658872929,0
0.13615575295776167,0
0.0071488464569794165,0
-0.11094667491263868,0
-0.32181877760081085,0
-0.4399280009586347,0
-0.563208746999862,0
-0.6955469812385935,0
-0.7920235239304961,0
-0.8849490912039398,0
-0.9917901193625249,0
-0.9907121757936423,0
-1.0298384805733296,0
-0.9638729632550801,0
-0.9204251728280146,0
-0.8926728524054317,0
-0.8197680521295909,0
-0.7402785479586801,0
-0.5490499456869581,0
-0.4235395057711818,0
-0.28130252648671106,0
-0.10835023931398091,0
-0.006391071664152425,0
0.12296057563384738,0
0.32317333476197163,0
0.41981804610652224,0
0.6153648839132162,0
0.6736837928649454,0
0.8014403547157524,0
0.8665200471523785,0
0.917586688485782,0
0.9749241070167209,0
1.0426764516196192,0
1.027180913454695,0
0.9382159967276812,0
0.8822345140539374,0
0.8544530732058765,0
0.7532937311730903,0
0.5907072946010796,0
0.4455776482851521,0
0.2602554879621348,0
0.19543096697467144,0
0.006413980604626312,0
-0.18187376264777777,0
-0.2717939536631188,0
-0.4341969098630515,0
-0.6028454206264269,0
-0.6573854411523197,0
-0.7740583436505232,0
-0.8813613212553136,0
-0.9405771680736746,0
-0.9477013157356653,0
-0.977022900575355,0
-0.9750847214526519,0
-0.9087796482998628,0
-0.8875068792399261,0
-0.822378170649964,0
-0.7099868598687081,0
-0.5566850072410479,0
-0.4554742665773515,0
-0.2623197255052435,0
-0.15815212079556634,0
-0.04632206507655703,0
0.18768701817577052,0
0.28601618188986666,0
0.43233654397837246,0
0.5905601218630409,0
0.7210944188264979,0
0.7857372594936196,0
0.921154337479583,0
0.9454830570228446,0
0.9761670728905734,0
1.005122976883698,0
0.9380644227376583,0
0.9856994048582035,0
0.9356325292615567,0
0.8449524017333157,0
0.7337267309254082,0
0.5838921422599893,0
0.4091219942334433,0
0.2880115218045065,0
0.19135590828678606,0
0.019433062471080165,0
-0.11199587729007263,0
-0.288842692965932,0
-0.47080791798412935,0
-0.6166455431113517,0
-0.7179462053876812,0
-0.8213784735281787,0
-0.923586426616184,0
-0.931217745769234,0
-1.0297746366446447,0
-1.0282898148788866,0
-0.9944813608740045,0
-0.948227447278079,0
-0.8439024604979646,0
-0.8580785659241276,0
-0.7358567949623974,0
-0.562988486512039,0
-0.4108776482709396,0
-0.26799907558457203,0
-0.15921864536353156,0
-0.026727545879581663,0
0.20505081418910145,0
0.2824728251872387,0
0.4403355788369046,0
0.5672763166299607,0
0.7415894020330063,0
0.8369575062378865,0
0.8942937073666798,0
0.9387679385320149,0
0.9633690727236219,0
1.0370673033556919,0
0.94472030204593,0
0.9222725065264648,0
0.8994579178995017,0
0.7686240899179733,0
0.7525308126064972,0
0.6315713054850551,0
0.5034498003338498,0
0.27896078135227503,0
0.1818174593615127,0
0.017644190666724957,0
-0.1281481822809175,0
-0.3308172064692407,0
-0.4124463850959216,0
-0.577651603684303,0
-0.675565484743754,0
-0.7700592371136925,0
-0.8921483118134799,0
-0.911900812546848,0
-1.0025127925360877,0
-1.0361314396516152,0
-0.9946665710393695,0
-0.9240124612909644,0
-0.8438773487051909,0
-0.8359526144334388,0
-0.693053494408781,0
-0.5436486952409425,0
-0.4227595724726305,0
-0.28031740052653653,0
-0.1266589607670567,0
0.01690361283398224,0
0.12219189129827224,0
0.3532013764623226,0
0.4414692531947758,0
0.5860386153180679,0
0.743677627680722,0
0.7959377295449842,0
0.8661844925322797,0
0.9357613313633439,0
1.0202897097456975,0
0.984593501402563,0
0.9500383555503563,0
0.9753941523550336,0
0.9342687542318332,0
0.76670206695124,0
0.7139567208467182,0
0.6334500079315327,0
0.42052114391125023,0
0.33994426382866755,0
0.17450510759916327,0
-0.03692911096443485,0
-0.19325679318527883,0
-0.3311725352966961,0
-0.4495796000033524,0
-0.5896712741915235,0
-0.6993889100860441,0
-0.8239663670143711,0
-0.9351952815001957,0
-0.9787048676004803,0
-1.0373855820935127,0
-1.0024738461998586,0
-1.0001046074120146,0
-0.9411345606321571,0
-0.8418048614035064,0
-0.8104072472436614,0
-0.7486643520498631,0
-0.6016397409870048,0
-0.47454410894864857,0
-0.3023943218646645,0
-0.19526478154921123,0
0.036464077299492526,0
0.10643834298013125,0
0.343978243488694,0
0.44697637500560794,0
0.5777002227668633,0
0.7469897760796512,0
0.7656355301257329,0
0.9018361758372095,0
0.06663687086273738,1
1.0199508035382834,0
1.0472796083295237,0
0.949454187832666,0
0.9459859841380707,0
0.900103844911468,0
0.8367884876513507,0
0.7292306720486231,0
0.6032414890009241,0
0.4821147383085627,0
0.32359839502741855,0
0.11170555525695439,0
0.041989125731622126,0
-0.20359561593627323,0
-0.28842300560767287,0
-0.4975946040729341,0
-0.5828975767592683,0
-0.7569178382485326,0
-0.7922268415816035,0
-0.8573911078231269,0
-0.9187738787118889,0
-1.001477270020201,0
-1.0055144311268114,0
-0.95653008451437,0
-0.9068895634231408,0
-0.90435998567534,0
-0.8169679514022035,0
-0.7322843048387544,0
-0.6149235634858545,0
-0.4131877730164326,0
-0.2602444333761343,0
-0.1322648682682495,0
-0.047948861218937426,0
0.11444467810692525,0
0.33873931736494,0
0.46328713576042024,0
0.5659165083162241,0
0.708874164716843,0
0.7969116865917,0
0.935162104370344,0
0.9131188137591624,0
0.9386016486648789,0
0.950002939121711,0
0.9980481504574348,0
0.9959401698904066,0
0.9388898317507443,0
0.8275778922521769,0
0.6580796511047085,0
0.5898031252958049,0
0.4074579047521428,0
0.3282007292979969,0
0.20033250573705788,0
0.0007429747727989012,0
-0.14625488268384407,0
-0.3204258669490783,0
-0.46287220530758283,0
-0.593196792908821,0
-0.6636610694460354,0
-0.7899159250642375,0
-0.9326697588029804,0
-0.9888681543267746,0
-0.9946755532945118,0
-1.0438739355636908,0
-1.0322762579125122,0
-0.9922740958891997,0
-0.9277388474158809,0
-0.8138287107019269,0
-0.6688476015337566,0
-0.575973397895685,0
-0.4089442423228603,0
-0.34522640867899224,0
-0.19602842989096353,0
-0.02540005929262013,0
0.14430591932362874,0
0.26507479901332104,0
0.4537977568099971,0
0.5601451267011315,0
0.753756887397119,0
0.8151102609700445,0
0.8747408952775496,0
0.9971764484540762,0
0.9610809264803634,0
0.9518980877647946,0
1.0261967101310046,0
0.9469099141363952,0
0.8757447714149752,0
0.8492404480388454,0
0.7134896567958094,0
0.5431949866543196,0
0.4371315922946526,0
0.2710383405954093,0
0.1212761761490028,0
-0.041050371115783954,0
-0.17858448443311273,0
-0.2620971676379925,0
-0.44139606664637765,0
-0.5838025870447711,0
-0.6675898301742154,0
-0.7841502643411009,0
-0.9085044454433475,0
-0.9601414513284003,0
-1.0007532454620043,0
-0.9527697347474532,0
-0.9883045616505876,0
-0.9665017094832181,0
-0.9341319921837029,0
-0.7633224204876138,0
-0.7009462016223407,0
-0.5707553516949111,0
-0.41693358178448553,0
-0.3576069492979489,0
-0.13647174067253068,0
0.03789948262434972,0
0.12203488399663115,0
0.33784322813415585,0
0.4220971943542656,0
0.5840038819772323,0
0.7208846755090988,0
0.8337494364988565,0
0.93533684888654,0
0.9304959612549442,0
0.956424492530209,0
1.0436547783067085,0
1.0221548265020688,0
0.9495148922948065,0
0.8839581411375524,0
0.7665683487771627,0
0.6762076471287638,0
0.5930060430363108,0
0.4227459043959226,0
0.3083809898750538,0
0.1936239700005676,0
-0.0104534819569679,0
-0.1334979227913506,0
-0.3235267506088487,0
-0.46972723522584564,0
-0.5978105010542065,0
-0.7021684909128482,0
-0.8495744347732519,0
-0.9405166537654326,0
-0.9050949841939212,0
-0.974249249242813,0
-1.0336422072205964,0
-0.9823641506443388,0
-0.9173251727012051,0
-0.8639244044157527,0
-0.7795871069498508,0
-0.7298148577137948,0
-0.5936857980660029,0
-0.46808088426617606,0
-0.28619087252719183,0
-0.1587503269011438,0
0.015744207440682008,0
0.10909334204491822,0
0.26082181299185103,0
0.4428067605056449,0
0.5807110722722679,0
0.7115585062936784,0
0.7882147630235886,0
0.8494558523055086,0
0.9111031509464947,0
0.9839383365492396,0
1.0073955571987367,0
0.9435613597856187,0
0.9448348851532143,0
0.8983759424942014,0
0.7852036731701144,0
0.7555597413156521,0
0.5811374611174721,0
0.47156094244206104,0
0.32680895625580714,0
0.1763218512167949,0
0.04945468391257221,0
-0.1564634849866491,0
-0.2807461473728533,0
-0.46190660861404964,0
-0.5433079130456752,0
-0.6946428807875416,0
-0.774503077542921,0
-0.896874428542636,0
-0.9542626409255098,0
-0.9593474142985975,0
-0.9713158069978944,0
-0.9574004866178429,0
-0.9534290188208591,0
-0.9238950100508797,0
-0.7991748293382437,0
-0.7057218966776644,0
-0.35088906028190703,1
-0.46705539542516,0
-0.29417909048646396,0
-0.14837252197941686,0
0.007062846920204797,0
0.1616622515833257,0
0.3461883663671566,0
0.44377781727640503,0
0.5861566815416008,0
0.7557573426841475,0
0.7759294214176686,0
0.9068560887893152,0
0.9662373599171282,0
1.0076905813738224,0
1.021455317801327,0
0.9853641834503173,0
0.9583076211055329,0
0.9257164814401346,0
0.8451399073150638,0
0.7553498601372215,0
0.6133776550253441,0
0.47905147080932764,0
0.35184836021391086,0
0.18738458623857654,0
0.03276455189755556,0
-0.17754022331105157,0
-0.29682280185639975,0
-0.47424936090767206,0
-0.5733482588064224,0
-0.7294616159863551,0
-0.8236758769986631,0
-0.8567703896020654,0
-0.9396019147540808,0
-0.9820304701016334,0
-0.9760210902357915,0
-1.035062955349051,0
-0.9654910586310138,0
-0.8718044810465384,0
-0.7815041399841871,0
-0.7498286468961413,0
-0.5512431139502574,0
-0.4481162154849485,0
-0.297100998314721,0
-0.1617098807927261,0
-0.01284434767355937,0
0.11346465194487548,0
0.2718533288460244,0
0.4828996193169685,0
0.5954672497245462,0
0.7318716299921522,0
0.8068569913909626,0
0.9066487253364832,0
0.9154577247460695,0
0.9412981311524671,0
1.8592989183582753,1
0.9849840794485258,0
0.9971586161327646,0
0.8615104990227709,0
0.8468098047343334,0
0.7146412872079265,0
0.5573049630132019,0
0.4331319812905593,0
0.31213457037409054,0
0.14959955487128657,0
-0.026659568191881117,0
-0.17306453452182155,0
-0.3292800826519336,0
-0.4546323477724503,0
-0.5701391003542927,0
-0.7040865685238842,0
-0.8094476222669718,0
-0.8738408330052045,0
-0.9338732791550389,0
-1.0110799797372239,0
-0.9551124682273653,0
-1.0003217611331543,0
-0.9665242166549276,0
-0.8600014976168165,0
-0.812643667159479,0
-0.7288860012376246,0
-0.5936502419933352,0
-0.4247499615256502,0
-0.3262674344209389,0
-0.19329523035360388,0
-0.0005201518941870214,0
0.13616810410119617,0
0.312607728010665,0
0.43882132140349817,0
0.5766841755380742,0
0.7038580904749703,0
0.813923567295453,0
0.9240750311725716,0
1.132037535327796,1
0.9606347428231862,0
1.0498271650922353,0
0.9811950785973005,0
0.9356139246907722,0
0.8478781554743767,0
0.8034431211765933,0
0.7036515396348184,0
0.5951975830897932,0
0.4562413697342007,0
0.3367422143181587,0
0.12346885849547726,0
-0.028774189250470535,0
-0.1701475889733697,0
-0.33628932618854096,0
-0.46543790131578494,0
-0.5837170493540232,0
-0.7013394254343496,0
-0.8248655221942487,0
-0.9200950091192218,0
-0.9132157855056852,0
-0.9720222018286675,0
-1.0084604742028074,0
-1.0040367087906419,0
-0.9977361579741298,0
-0.9103641574061935,0
-0.8244420901780445,0
-0.7044922504808283,0
-0.6254854006833842,0
-0.4523400038363986,0
-0.29135926397586837,0
-0.15090064712785817,0
-0.02379094043897709,0
0.1538007299334075,0
0.34658999509528327,0
0.42241096785551996,0
0.5811868157870665,0
0.6726864320995998,0
0.785926059941472,0
0.8774638514930655,0
0.9519397430928845,0
1.02662077002571,0
0.9930556246016231,0
1.028130010148236,0
0.9741005824425788,0
0.8578338432059427,0
0.8492178537202432,0
0.7440049560912384,0
0.5522399274904117,0
0.4310071468823029,0
0.2614699270564709,0
0.15380233633288942,0
-0.0010369598782104458,0
-0.18927650548984482,0
-0.29724261488728293,0
-0.40791242132313005,0
-0.600437597685504,0
-0.7570265976440463,0
-0.7935993091543654,0
-0.8536721935381597,0
-0.9831655081233649,0
-1.0240818305787276,0
-0.9856229468298898,0
-0.9452009986167988,0
-0.9969944394918252,0
-0.8759214612881833,0
-0.7658851590806864,0
-0.7293355669382218,0
-0.5571797461807906,0
-0.4967999569330711,0
-0.35596249360677296,0
-0.1948764785734441,0
0.04612436491012055,0
0.1342566647936352,0
