data,label
0.6556635097123513,0
0.33328705972016015,0
0.4178802715423603,0
0.5594732181749171,0
0.6205541781910847,0
0.4748660536686681,0
0.3560147329206973,0
0.011722207456852068,0
-0.13292408347642276,0
-0.10941538986750336,0
-0.17821492954335202,0
-0.0983786960516361,0
-0.2995464998639864,0
-0.48049064206305026,0
-0.424902122007227,0
-0.3554329586634575,0
-0.5444406461225205,0
-0.5698070154825424,0
-0.23759089044319098,0
-0.16974190994353014,0
-0.30926666500554306,0
-0.16354428616971176,0
0.00603160665966167,0
-0.05680130648709346,0
0.2662241898267351,0
0.5017051001117596,0
1.1428680163792861,1
0.5251178778032034,0
0.6291997232888421,0
0.46140891808664947,0
0.2891473237173159,0
0.31247180273397046,0
0.31777512768710925,0
0.5197042164150161,0
0.3404585228795435,0
0.24393884061492802,0
0.08114696829840597,0
0.011485000401942155,0
0.15838675041541123,0
-0.09070570120540648,0
-0.14458302524953925,0
-0.01827016861505565,0
0.08514097817708498,0
-0.2393992955989495,0
-0.06335884204250768,0
-0.10696096434907641,0
-0.3088866367944699,0
-0.3047696945566769,0
-0.19142260348407747,0
-0.27598066699631474,0
-0.21320776852485007,0
-0.3442430182784673,0
0.09959850683670798,1
-0.6329753914971251,0
-0.6941983010869205,0
-0.6023578143670204,0
-0.4136959305572394,0
-0.5696178644376012,0
-0.5412972046571991,0
-0.7925149042176586,0
-0.6947500190670368,0
-0.6963192517506847,0
-0.35816794340061114,0
-0.4089632946827582,0
-0.20702813841088996,0
-0.06161441249883806,0
0.1294136306551716,0
0.3192807619996321,0
0.44433540310154945,0
0.601431639124953,0
0.6774847800958222,0
0.9655478944187742,0
0.7468666848010177,0
0.9396232238315337,0
1.1271473020029847,0
0.9022902798688422,0
0.7767369160723019,0
0.7475911851611113,1
0.8741933676155622,0
0.7288277056686059,0
0.3846726197442405,0
0.32262178893860693,0
0.2618327046575139,0
0.13178026091364728,0
-0.04965002756565892,0
-0.07631850888599373,0
-0.2525034959299595,0
-0.3424409115148839,0
-0.19899336602376336,0
-0.5205000213691796,0
-0.5374340695486793,0
-0.27340996080255187,0
-0.41778543026917947,0
-0.39625076964754646,0
-0.6455773152939996,0
-0.33743394514771097,0
-0.39032215107934176,0
-0.613011790645196,0
-0.4830645394100205,0
-0.33659175934486313,0
-0.6142071487625391,0
-0.3335747930902821,0
-0.6514110729557252,0
-0.5030176117213602,0
-0.6134897933698467,0
-0.5450959342349712,0
-0.3283792914206556,0
-0.3655972662255813,0
-0.47722946249639375,0
-0.21864024069902036,0
-0.09321824753837397,0
0.006955962379032487,0
0.19333711315436825,0
0.04877026595083275,0
0.30406963172548396,0
0.34855063215275023,0
0.6725887612409527,0
0.8343296247222542,0
0.8671045837458622,0
0.6828276292451448,0
0.7762581996271094,0
1.2965556653339485,1
0.56686147297318,0
0.6925703412435191,0
0.6370545491346742,0
0.4465420814097944,0
0.19895566419065033,0
-0.028696122987824896,0
-0.016042382237921548,0
-0.12417996008431906,0
-0.15821433135262145,0
-0.23838640064964395,0
-0.43312757742940766,0
-0.4170487385315195,0
-0.46765552647155473,0
-0.4481584398566654,0
-0.3143240739867131,0
-0.2502035412231108,0
-0.3590014770952721,0
-0.2704343564724532,0
-0.09784609470625172,0
-0.12157450671809145,0
-0.08176717129941335,0
0.03678830120437224,0
0.016583036461677775,0
0.03558267089590453,0
0.2961563656590409,0
0.10041360167537265,0
0.2711170432151181,0
0.28030963905919926,0
0.3494257537245845,0
0.2379330079878453,0
0.2727326262279446,0
0.05432910673715435,0
0.0757887723636034,0
-0.10439130714832659,0
0.047691784976659754,0
0.14054098698666267,0
-0.08654870526370802,0
0.1034923165554286,0
0.053162911067639505,0
-0.041295020873997494,0
0.20015219162126616,0
-0.07338508793976387,0
0.10696052695325964,0
0.11859995981289569,0
0.09138198185238088,0
0.17898605202833812,0
-0.01121653818250979,0
-0.13077575448578213,0
-0.09640254948070548,0
-0.3159911643815819,0
-0.23482451365230406,0
-0.47991753842796614,0
-0.5614464563351287,0
-0.5836484946275484,0
-0.6662192730805487,0
-0.6703836591853392,0
-0.7259373053715683,0
-0.3879502038312332,0
-0.3837643705840422,0
-0.25967533625114636,0
-0.43104924816939716,0
-0.14243965996119035,0
0.044171525916623974,0
0.006800552968583673,0
0.4553198196169864,0
0.31905002919690234,0
0.42895589403854145,0
0.6612954804217845,0
0.7831623211157632,0
0.9881577198401459,0
0.8981261020091696,0
0.7579139619014916,0
1.0555586961683028,0
0.9211842883128776,0
0.8721360754380488,0
0.8377405558838912,0
0.4661268944994724,0
0.2662342797477252,0
0.18607969207328118,0
0.2969306137197803,0
0.26710088444643443,0
-0.11664416961812613,0
0.0736085971509853,0
-0.2368015938163088,0
-0.32893528040238285,0
-0.3761522722969097,0
-0.4453361833736975,0
-0.5068280851519145,0
-0.22393232423677178,0
-0.2924199826038698,0
-0.4041954380250184,0
-0.29898400320409046,0
-0.4021431594305089,0
-0.3061410086370582,0
-0.44056260623463783,0
-0.40996238283490666,0
-0.4129200357498869,0
-0.750647540013055,0
-0.5156427695278534,0
-0.7732258132718345,0
-0.4985972401512825,0
-0.4887476822924609,0
-0.46410481703592255,0
-0.6644286477311216,0
-0.2319709583461621,0
-1.227602208068314,1
-0.17168209324712438,0
0.01164151181775468,0
0.28633144615538764,0
0.25748200704078106,0
0.4239161064690995,0
0.5430269645311905,0
0.6784786791708288,0
0.7497002394388517,0
0.9063993876071575,0
0.7123066465903046,0
1.0250924179658207,0
0.8974557980831975,0
0.6464850959393444,0
0.6062982216606043,0
0.6134473131897267,0
0.40661686003792286,0
0.43164602463555235,0
0.1053122497430456,0
-0.008960328180793203,0
0.1718555982325695,0
-0.10141606775152871,0
-0.22151154765987643,0
-0.4826690902543152,0
-0.29291766333160707,0
-0.33802453314710107,0
-0.35567743212335856,0
-0.28001527182497293,0
-0.5825501073148753,0
-0.484642246408097,0
-0.37130243807224095,0
-0.16844653972534396,0
-0.12894510154047706,0
-0.17371059605460712,0
0.03457264677426461,0
-0.09343297904549977,0
-0.03976344306607851,0
-0.0645132461093836,0
-0.011336784695400247,0
0.12621299262912217,0
0.06786362792722785,0
0.018748282572057393,0
0.06751566626207772,0
0.08020452213625534,0
0.07835724235667582,0
0.08983527270644626,0
0.001491023996510292,0
0.1307748847391567,0
-0.11427028211099174,0
0.20033651739176522,0
0.08795334154041938,0
-0.017774165250681317,0
0.2797473330237158,0
0.37245799034773397,0
0.26770516434764385,0
0.9504395526062298,1
0.14602192958295793,0
0.3173783757592865,0
0.34735205522470214,0
0.3546261142996754,0
0.011425016868015739,0
-0.08151192914688955,0
-0.02364268928004728,0
-0.21970754664363742,0
-0.2836629468644553,0
-0.4460447099243763,0
-0.402132218628837,0
-0.5017618804828202,0
-0.5252970774470541,0
-0.6441692574247216,0
-0.42591445949383516,0
-0.5926757923215661,0
-0.5577648642354536,0
-0.3948039312290593,0
-0.03900985594774356,0
0.06446691226452111,0
-0.17506742369278236,0
-0.01444270927623395,0
0.2051537395012973,0
0.38019715037020074,0
0.6950044402099048,0
0.46716522539513616,0
0.5403702986653438,0
0.555974071833443,0
0.8720595501697722,0
0.613914603131987,0
0.7400594497805838,0
0.5779601895143214,0
0.43320516273032456,0
0.3941560966996519,0
0.5270108960009446,0
0.16038840395373355,0
0.08334843763818899,0
0.2039313626206229,0
-0.18318025349599584,0
-0.043721968062613914,0
-0.04681036797311669,0
-0.14857889277486677,0
-0.1030115737674357,0
-0.26908310070943803,0
-0.18181525803845228,0
-0.4397265556990114,0
-0.3303262368642106,0
-0.47818135620445656,0
-0.5136526367896984,0
-0.5248597106544265,0
-0.29841310536597265,0
-0.3642672574160322,0
-0.6309812790678321,0
-0.42357843056645894,0
-0.6505387077929797,0
-0.8321540419473148,0
-0.7928330519394557,0
-0.7474331924770907,0
-0.7959999844713446,0
-0.6877696361178104,0
-0.5396163083796651,0
-0.5421407826384643,0
-0.294716354199097,0
-0.12549667209626575,0
0.03174505781127338,0
0.23782607365679614,0
0.15829199271457323,0
0.24612092901719124,0
0.6276984291555966,0
0.7043542557080491,0
0.7220472356531735,0
1.087501194115269,0
0.842090137934769,0
1.1452653610396308,0
0.8192705908760786,0
0.8469298130947034,0
0.7023896142603945,0
0.9523335382763015,0
0.5806102225751324,0
0.32550611533119167,0
0.39267873131754205,0
0.32654579213532764,0
-0.050931423391007064,0
0.057435286483053224,0
-0.11778126396272706,0
-0.3264189257515152,0
-0.34673312973746884,0
-0.5207953446852087,0
-0.4085329996727559,0
-0.5237291784077601,0
-0.6269988848860688,0
-0.628170786260514,0
-0.5095377333885458,0
-0.27098909892475626,0
-0.32284101216050176,0
-0.3915779368908697,0
-0.345103348042051,0
-0.304574320909353,0
-0.14000846236727804,0
-0.25933998332123587,0
-0.1922601353563394,0
-0.46071936267876046,0
-0.1533276802761249,0
-0.09150395848974846,0
-0.4404654149052496,0
-0.13120775517639113,0
-0.35551992590622233,0
-0.045471271039861594,0
-0.005273694381054045,0
0.12046188030568618,0
-0.10699695911648927,0
0.01996036234627474,0
0.11821634161464087,0
0.11194799712877351,0
0.5020277711857859,0
0.24919539899890392,0
0.4036613483657079,0
0.530328624950446,0
0.3608670665918975,0
0.40059235832465395,0
0.5711282831049087,0
0.38327071522987616,0
0.20304040819417796,0
0.18028278291524363,0
0.0038879992025144805,0
0.04806624197619411,0
0.09110483474444275,0
-0.027960832401875774,0
-0.38378332144999466,0
-0.24935711924399803,0
-0.43511402786442144,0
-0.38407109757316615,0
-0.35480609429260057,0
-0.4894506391763315,0
-0.5535264770555332,0
-0.4022715533723065,0
-0.4543346752133379,0
-0.11807707261401046,0
0.05873531411141528,0
-0.03787047373143731,0
0.30046298960406226,0
0.3814620980826946,0
0.20450278916002793,0
0.5464353421922983,0
0.3585239961809637,1
0.4716548785063552,0
0.59776339501837,0
0.5574792637777666,0
0.41529579338440054,0
0.446455014117874,0
0.5509511516717582,0
0.16045700230976545,0
0.21477048186431547,0
0.36529978909598004,0
0.17520701372895747,0
-0.12529281047115093,0
-0.05195246499666713,0
-0.0736163936953399,0
0.12308738656025789,0
-0.1735737384819,0
-0.019748982672240067,0
0.9836779206930473,1
-0.04020663784438053,0
-0.0834740374637433,0
-0.1081703207313996,0
-0.22697078566534903,0
-0.3199347026367047,0
-0.3966226091928272,0
-0.20670158432985694,0
-0.2608318411473051,0
-0.5682861296494901,0
-0.5330040803244247,0
-0.38916572897987334,0
-0.9877663310798678,1
-0.6125230387216228,0
-0.576853074153652,0
-0.7915901843010937,0
-0.7145995867518873,0
-0.745513921884154,0
-0.2890101568903273,0
-0.42787976381450543,0
-0.4027602327422951,0
-0.25572421049459443,0
0.2293652186812351,0
0.38589016593511904,0
0.4652077755012009,0
0.41107436630965377,0
0.7619303110575439,0
0.9429811095462638,0
0.7634359963381087,0
0.8961310191292287,0
0.8079623454944971,0
1.0356139396776216,0
0.8399737735053955,0
0.9281101299838053,0
0.7164887595725452,0
0.5128169777862972,0
0.5063340495498181,0
0.27505503277985116,0
0.4324727903827016,0
0.12747968766614357,0
-0.1400297740003682,0
-0.23093502621846188,0
-0.19075186448238848,0
-0.36111380119451564,0
-0.22464351204908434,0
-0.47273963564457083,0
-0.5389425979181092,0
-0.6381718114402408,0
-0.6318403776869472,0
-0.3707721302927579,0
-0.25416684419878655,0
-0.25779166168431733,0
-0.47396821211153767,0
-1.0592393303397374,1
-0.47819837027003703,0
-0.6254075544667135,0
-0.35081320121360254,0
-0.4212234629593735,0
-0.5002398261169527,0
-0.550781424917065,0
-0.373591874653535,0
-0.5992244722990743,0
-0.4001835193321582,0
-0.5607973598852133,0
-0.23889654140694302,0
-0.12210385418978528,0
0.05332619039970682,0
0.0038390036844015325,0
0.024467161400981083,0
0.0436224023045679,0
0.5215400228729421,0
0.6438855422091114,0
0.438066407598357,0
0.7995527785844877,0
0.7154948451643306,0
0.7776197734346492,0
0.6005054922620553,0
0.5385242480556507,0
0.7331614542324144,0
0.5723224768003687,0
0.6107288498331561,0
0.18471542860280935,0
0.24284587130965934,0
-0.0764714917426942,0
0.06874500370489514,0
-0.029010163966449495,0
-0.16540793422541028,0
-0.4642915266749732,0
-0.5773309159538471,0
-0.6340371899813007,0
-0.4046626094461605,0
-0.3595640518715996,0
-0.4449773442423676,0
-0.37242104357169403,0
-0.44027384164770145,0
-0.06793626887329407,0
-0.18034410604151546,0
-0.1096794799747565,0
-0.17598331003027254,0
0.025926904204119423,0
0.19229056015269969,0
0.09572169792904256,0
0.15018029605820382,0
0.07502276977641684,0
0.03016697098601734,0
0.4013850536636713,0
0.354591954993729,0
-0.0020676212580852116,0
0.09178988426501454,0
-0.052333394544016115,0
0.2446003442394324,0
-0.0776257991315966,0
0.11823873097086496,0
0.010209078375415449,0
-0.14325192070390266,0
-0.17023561675523766,0
0.057322505612501976,0
0.13070148466903597,0
-0.09068968518144024,0
0.21520690396257666,0
-0.09211169108911073,0
-0.11013464522292127,0
0.18924328062795004,0
-0.008108324992167256,0
0.06339907939127881,0
-0.23497534477837906,0
-0.198429535273053,0
-0.45826507136138694,0
-0.33413844568236567,0
-0.5042308220535794,0
-0.45483666016357793,0
-0.41000890411632274,0
-0.7914050073356612,0
-0.5464440080920739,0
-0.4722164305213552,0
-0.507830145334178,0
-0.3169986517509731,0
-0.24855222583509914,0
-0.3436179652446765,0
-0.10002625629206958,0
-0.18071125357027912,0
0.012612378273135855,0
0.31387768206540445,0
0.5469982190188823,0
0.5340130360943792,0
0.6748004729104219,0
0.7568336502319708,0
0.956473616460718,0
1.0352370995124824,0
1.051356284199617,0
0.6670186740141875,0
0.6417225100123374,0
0.9125522329351086,0
0.45518594939832857,0
0.5905509845356949,0
0.5984115407899924,0
0.47750091605679723,0
0.26013723326845667,0
0.1637834231627508,0
0.13947074023850553,0
-0.2109291915583023,0
-0.2057667508308837,0
-0.06551694853272716,0
-0.4237434785847535,0
-0.4652180942739695,0
-0.39979745058922855,0
-0.26921227420931026,0
-0.29130010227233955,0
-0.6112310036984222,0
-0.6102758410536668,0
-0.45759124769861237,0
-0.6780547481992177,0
-0.5615455467920117,0
-0.4800231026656165,0
-0.4394259825000758,0
-0.5397709351185664,0
-0.43338769456539306,0
-0.7434259031265342,0
-0.5957591666225216,0
-0.48477845254616375,0
-0.6941778173438579,1
-0.4455691670479616,0
-0.24154272175832553,0
-0.13143309057399763,0
-0.31453832038379137,1
-0.06939948130237535,0
0.14468598230324586,0
0.09984414206318826,0
0.5510545252080185,0
0.5080702902121342,0
0.6532456588863118,0
0.62319076902198,0
1.0178267843144626,0
1.0737977745385592,0
0.7907838837047673,0
0.8173678991670629,0
0.7635776305335787,0
0.7731581018981164,0
0.7363918189100946,0
0.7167903746846854,0
0.2574353352856148,0
0.20093482314975977,0
0.260535718590172,0
-0.13738073437651516,0
-0.004761798767097106,0
-0.2702518296585173,0
-0.4014242452719747,0
-0.43241198298059014,0
-0.2539269074044225,0
-0.30169819034735323,0
-0.394378266248964,0
-0.5318973621129838,0
-0.362356242137439,0
-0.2898699188370037,0
-0.4779455072429916,0
-0.2678868809032195,0
-0.13620690279998626,0
-0.07765096171905382,0
-0.15469535802633091,0
0.03245177046117158,0
-0.16671959265182743,0
-0.12292745798357246,0
-0.09487858423687218,0
0.1123168981022075,0
0.02224793208849101,0
0.08288371172870607,0
0.0743570988668449,0
-0.031714824927404545,0
0.012600466658455711,0
-0.0014471185310787477,0
-0.14687814744894373,0
-0.10782196153745016,0
-0.008378472849133553,0
-0.07914968586210214,0
0.12276422059363343,0
0.32825194620779585,0
0.4327640207550829,0
0.07897722063707685,0
0.32206721427334084,0
0.21672836962868994,0
0.4550431963569743,0
0.2708921688743739,0
0.12719453430575445,0
-0.05703891489269369,0
-0.14028434390944372,0
0.08806672442911948,0
-0.22597395902388756,0
-0.24831398538280247,0
-0.16062213863279684,0
-0.46168630227222135,0
-0.47679491707272975,0
-0.34843632876863434,0
-0.40395864443733775,0
-0.7384919325075261,0
-0.5392147595184287,0
-0.47774086974286983,0
-0.2179767524415219,0
-0.07756147622830573,0
-0.23183874683031197,0
0.16890133083166048,0
0.011573010758445135,0
0.17562811914183113,0
0.4038191765166042,0
0.46761737671902315,0
0.7322240673434879,0
0.5906394496120533,0
0.7600092337731187,0
0.5747286374991638,0
0.6939070870910554,0
0.7932991572039041,0
0.4683761603824548,0
0.6789696059974348,0
0.3907901919191959,0
0.269665986329753,0
0.3910801629366738,0
0.18861166025896775,0
0.11482334113957073,0
-0.1772141130456367,0
-0.15737962795590427,0
-0.2999069043525634,0
-0.004084835420619465,0
-0.4054741446635708,0
-0.4000512146665633,0
-0.43290746460333607,0
-0.20783327592195916,0
-0.49556660519322554,0
-0.21227634414585006,0
-0.18640324711741835,0
-0.5814944326842992,0
-0.2946023023271872,0
-0.6386246659084764,0
-0.6065348828069081,0
-0.5527645462608114,0
-0.5885081470070147,0
-0.45180823373832,0
-0.46417888711387756,0
-0.8434726819618173,0
-0.58969992266722,0
-0.7340263519366584,0
-0.4091251862905193,0
-0.4317739390570419,0
-0.49892804431461635,0
-0.09552364283492747,0
0.09994678095604365,0
0.11021276693677676,0
0.3807537055497313,0
0.5240112731412909,0
0.5683851230354315,1
0.6693049474721515,0
0.6482803941738944,0
0.807927688609796,0
0.9093163278238311,0
1.0262126209738833,0
0.9661331473893429,0
0.7885063373191967,0
0.7496364652826354,0
0.8288358285075416,0
0.615558542041762,0
0.6832320058609145,0
0.4689527721829976,0
0.10178251563273483,0
0.2585449436448548,0
0.00025941577857305567,0
-0.03081579302262627,0
-0.4371731195731718,0
-0.5061779227873437,0
-0.2529802741466264,0
-0.5115740872726172,0
-0.584878790754982,0
-0.5862808252360875,0
-0.29096247850329554,0
-0.6148408854775771,0
-0.2228447425114615,0
-0.25212976836517365,0
-0.41494795222704955,0
-0.31477668730916214,0
-0.48747854794336376,0
-0.23660421357494055,0
-0.1725156055035072,0
-0.3684857754307627,0
-0.41434667048686896,0
-0.4546393677159886,0
-0.15064437998163413,0
-0.16816591861588243,0
-0.37044224527940134,0
-0.22398864611956268,0
-0.31644946404592506,0
-0.17481416809348646,0
-0.2635006210584412,0
0.019348314215719864,0
0.13441721016668776,0
-0.15322299081012306,1
0.3282470580252856,0
0.28652335099107673,0
0.5105737387184193,0
0.331245755978522,0
0.39702151572197575,0
0.6587106091601638,0
1.3744975322508985,1
0.6694309707546061,0
0.43018646291914175,0
0.420756719567708,0
0.35567107197208536,0
0.16862323280167954,0
0.06472667609775519,0
-0.06061907401034829,0
-0.23691221900233225,0
-0.4139712703920311,0
-0.49201534239218986,0
-0.5061387277416957,0
-0.28745716531869536,0
-0.5295360304877943,0
-0.49458960249728584,0
-0.27650939512793143,0
-0.39494999148845006,0
-0.36121999821724377,0
-0.03569072279780661,0
-0.1396883166634315,0
-0.018042610732629895,0
0.2243084572409686,0
0.25387959940122856,0
0.18235785049231018,0
0.4189983144970088,0
0.24648603200368102,0
0.4856144459889456,0
0.5080494271667295,0
0.5570643784640871,0
0.5069075202518563,0
0.37024071539865633,0
0.3464342364503188,0
0.30884924093706095,0
0.26693170608142996,0
0.20271913439025502,0
-0.08117834675204265,0
0.13254424249692492,0
-0.09287194288616561,0
0.14067646430294978,0
-0.06325879095076663,0
-0.04680943028931668,0
-0.21998379938997858,0
-0.22871693144756294,0
-0.016683610005189586,0
-0.9546352756233656,1
0.007556531464011168,0
-0.26431077012946924,0
-0.19670739845855206,0
-0.09218028039341084,0
-0.26411181693310654,0
-0.3738218055840307,0
-0.31844080339317204,0
-0.3996304562595935,0
-0.44410355941640856,0
-0.6672429765532698,0
-0.49413842013189646,0
-0.5297364582003605,0
-0.7601376353113123,0
-0.6705772182406398,0
-0.5331810064833605,0
-0.46063921050326573,0
-0.5654606088431466,0
-0.39573381906848726,0
-0.17506897108609631,0
-0.0816220782613451,0
0.27488345618982096,0
0.5461904530407082,0
0.7022399923480178,0
0.6022426650303337,0
0.7258144173753057,0
1.0520413180622876,0
0.768437555017721,0
0.9476282007522576,0
1.1564975616146294,0
1.1423983218640295,0
0.7018302658350245,0
0.639053569989515,0
0.5071121001989592,0
0.5778184175997609,0
-0.4703268667617684,1
0.09922867145256159,0
0.35234404763835314,0
0.16012847991111834,0
-0.15225291323197332,0
-0.312113254559625,0
-0.12328138640177572,1
-0.4676405458277424,0
-0.41522398545913164,0
-0.2322588600224041,0
-0.3347147723640643,0
-0.4255122818623435,0
-0.294565298300746,0
-0.3514974352976116,0
-0.25114142380771104,0
-0.2678471642425944,0
-0.47353471761204957,0
-0.4063558713712141,0
-0.4198104277559471,0
-0.3288201853655741,0
-0.36611524617614927,0
-0.4115466393397123,0
-0.3701566069706644,0
-0.3968851883681453,0
-0.3303985004976565,0
-0.524908089800684,0
-0.23646013119999057,0
-0.41704133680724503,0
-0.39800308584321875,0
-0.18189413934989418,0
-0.062044479165532566,0
0.09919327525367504,0
0.07598633465055357,0
0.5123002428579734,0
0.33409585590722723,0
0.4946272522909628,0
0.532311700435057,0
0.7508156356769546,0
0.667785869960038,0
0.928844235830715,0
0.515030266036,0
0.5710596062373877,0
0.7643802333926518,0
0.4535294614574484,0
0.30910301056691214,0
0.23847776324226477,0
-0.07021078515098815,0
-0.09009962978841739,0
-0.010038604714924626,0
-0.27190734427417707,0
-0.3342577698657486,0
-0.46356290777647846,0
-0.6006405542857174,0
-0.646265991794745,0
-0.3426220462697482,0
-0.5280992985205557,0
-0.5160912229962754,0
-0.16514870518108477,0
-0.098858544063718,0
-0.2897827839585888,0
-0.04253314992778272,0
0.18031224857405792,0
0.20063488013926117,0
0.32970408251759903,0
0.23932311965424724,1
0.2846117969582631,0
0.4009121854412512,0
0.20675677436644105,0
0.23422368094946378,0
0.055244400762687954,0
0.15574607147978872,0
-0.06318497990765387,0
0.06993374808891319,0
0.09407094662661206,0
0.20144674878575985,0
-0.021445155790366578,0
-0.003151669850906572,0
-0.16703627062859144,0
0.16833903171378653,0
-0.14375735990925906,0
-0.062380575316278504,0
0.10363778486810665,0
-0.12773368338120994,0
-0.10059487515672348,0
0.028243983999615693,0
0.20628481587809622,0
-0.17934436689245348,0
-0.07040023999240164,0
-0.10348237284282034,0
-0.04222496800655001,0
-0.41232858227175595,0
-0.27179256238301897,0
-0.24345295478476578,0
-0.49544765762248844,0
-0.6875015707178401,0
-0.4808891827552223,0
-0.7044819989389812,0
-0.6754983612861511,0
-0.6472055095294396,0
-0.5416480737767458,0
-0.450178970087205,0
-0.3336254135967115,0
-0.004047262118650363,0
-0.025026240735188963,0
-0.019925487245703505,0
0.26997560901604667,0
0.48607208598687135,0
0.6081560132812731,0
0.7659430657991235,0
0.8305720311874693,0
0.672959525388593,0
0.8049358083918833,0
0.7743882669822981,0
1.058868257039165,0
0.8202599932208309,0
0.7746312309393596,0
0.6461090293373,0
0.64542086347487,0
0.3612534901744432,0
0.4606749497778303,0
0.04918352742358753,0
-0.0034231818619414323,0
-0.7751136433351271,1
-0.18719601418988935,0
-0.08075831090151454,0
-0.09089771909136396,0
-0.18682864711620017,0
-0.3294148148586686,0
-0.38349521695912775,0
-0.29129744384557554,0
-0.44725341148751485,0
-0.4602084041001645,0
-0.3827936492166159,0
-0.5079765125400731,0
-0.68223382322975,0
-0.3720926679616624,0
-0.6439368538195035,0
-0.5293808852074631,0
-0.6294117062870023,0
-0.5652008610985597,0
-0.671425920848909,0
-0.6978550964438663,0
-0.45886744495194043,0
-0.4625199090275369,0
-0.4423936701729926,0
-0.41657642460164424,0
-0.387140531554397,0
-0.22210490615287623,0
-0.008971636581552624,0
-0.004557790970819514,0
0.21730757153567154,0
0.5391582221931525,0
0.5300030440073081,0
0.763241407337145,0
0.7955796336428079,0
0.7751479270787134,0
0.919431858799748,0
0.7496881196719658,0
0.8522241657475017,0
0.7319521820686111,0
0.82089379990622,0
0.8071768830505384,0
0.4035167340339051,0
0.25393614745122556,0
0.2805114965018376,0
0.13374951423411885,0
-0.034993428056320684,0
-0.0029922526083128315,0
-0.04382577217292469,0
-0.49149607431940223,0
-0.32500994908231123,0
-0.6332742734653071,0
-0.6474454349284056,0
0.5486106978769496,1
-0.521615633685668,0
-0.4268914864203994,0
-0.20804135067585236,0
-0.4288966586662944,0
-0.3944555227317459,0
-0.31442872977494163,0
-0.23294389914465047,0
-0.09272006873347241,0
-0.1169261260858155,0
-0.1711724766026707,0
-0.21440821493673062,0
0.005022740556055984,0
0.027957828999349114,0
-0.10607814074433096,0
0.0202907410952564,0
-0.10818928627171776,0
0.03036151388527293,0
0.041780967340977596,0
0.11749291048589289,0
0.12037480363348577,0
-0.7823889551727393,1
-0.07670240904314773,0
0.27421991915393834,0
0.12434970786202673,0
0.30218898279638107,0
0.0604061540995528,0
0.44850446636492425,0
0.4604343827970042,0
0.31303696268588105,0
0.33219535328750316,0
0.31906726654800455,0
0.20321952286529066,0
0.18266346990015495,0
0.10796334406321087,0
-0.06068237194488456,0
-0.3554520356175861,0
-0.3292181217295236,0
-0.244074824955399,0
-0.3615777922520745,0
-0.41138898873884827,0
-0.526125695661139,0
-0.6161607759411932,0
-0.6767167613009275,0
-0.32893512161737226,0
-0.29673949905712327,0
-0.4926446187743261,0
-0.09917793639379216,0
-0.3011912396768084,0
-0.03830229895396955,0
-0.006300006526860552,0
0.297067947864728,0
0.2647587107623952,0
0.32792389294083973,0
0.5541959698289483,0
0.5248507196630454,0
0.7876355929089244,0
0.8591498850256456,0
0.7431375332109963,0
0.8111192003759577,0
0.635177438430237,0
0.5155275564654848,0
0.5640427368916417,0
0.24713548080439857,0
0.0977531315337595,0
0.04931852126151538,0
-0.0664705323190842,0
-0.09474125565051104,0
-0.12761071364739215,0
-0.1273179005032,0
-0.3140025883773291,0
-0.04694701047728092,0
-0.28360513474510324,0
-0.4452906627126897,0
-0.2971623149412454,0
-0.1267621164419315,0
-0.18937132849843705,0
-0.2889071662974746,0
0.16733572537372848,1
-0.4629187180183481,0
-0.49612525713102235,0
-0.35225727632227066,0
-0.4378927361649482,0
-0.41869218581545875,0
-0.6636551165520811,0
-0.4738902008100926,0
-0.7617940811118323,0
-0.8245874564237377,0
-0.4058642762466974,0
-0.6344057916117356,0
-0.49539364709669054,0
-0.18578851786542236,0
-0.30601352096469625,0
0.01866931297250985,0
0.14705782625839947,0
0.39355103730835495,0
0.4905400174136534,0
0.5246537685096061,0
0.7203144604451088,0
0.8338633248605067,0
1.074559405997824,0
1.0326135099142895,0
0.8231770983218892,0
0.9796469136855849,0
0.9640340779646469,0
0.8334080421105584,0
0.8848221331007095,0
0.7092011847679426,0
0.5592631243578166,0
0.2783589326075852,0
0.3292225956844625,0
0.10558438051822824,0
0.11314590044886212,0
-0.10006875642089058,0
-0.10187281766396922,0
-0.2259738191643318,0
-0.3519062250500965,0
-0.2521699263861846,0
-0.32796739245007195,0
-0.41484457897333304,0
-0.5501823322714938,0
-0.23254549242659903,0
-0.26823859063278954,0
-0.4426896385944615,0
-0.4081077503058379,0
-0.2546900797967975,0
-0.4330414356668716,0
-0.4672000010963904,0
-0.23047043603527131,0
-0.3042214507653419,0
-0.2818310015313348,0
-0.35598161963703195,0
-1.104301067496369,1
-0.18613317648957323,0
-0.1596268565611555,0
-0.3502851036821894,0
-0.29502199360760717,0
-0.26842748600659294,0
0.7871274616513847,1
-0.15636740450993175,0
0.2670000215149663,0
0.02512708103949224,0
0.3047577201625835,0
0.27263914259951194,0
0.6767829505149284,1
0.6369465367315001,0
0.4392840579497156,0
0.6585254512913645,0
0.47324700941086106,0
0.6678604145967793,0
0.38261432636009163,0
-0.6795358128534437,1
0.3083401488717881,0
-0.019562696713443933,0
0.1508968998239769,0
-0.17520342235856468,0
-0.09544847651583781,0
-0.3517645971004295,0
-0.5305621570751333,0
-0.2605192872947596,0
-0.5079233877222803,0
-0.33618347715763747,0
