data,label
0.006159386735784662,0
-0.01502565627058957,0
-0.0632998564606681,0
-0.10635581825939311,0
-0.18480087265713555,0
-0.2994920418362561,0
-0.36446810619971076,0
-0.4596515420781836,0
-0.49281215483255725,0
-0.5667761102298162,0
-0.5762537749565293,0
-0.6362181505940039,0
-0.5828934157931988,0
-0.5534024297553005,0
-0.5049400766044457,0
-0.3926988993864744,0
-0.27792360926309256,0
-0.15522404550320765,0
-0.024105622875261395,0
0.14554815646077018,0
0.28933692634467223,0
0.4402972785491816,0
0.5730735018919655,0
0.6754518420667149,0
0.8003438572105214,0
1.0321846572708229,1
0.8885833407950146,0
0.9046345457938355,0
0.857283130333037,0
0.8015736532686975,0
0.7181482006576367,0
0.647638386848361,0
0.5138857126452034,0
0.4469354208833687,0
0.300041904713692,0
0.17331315356795235,0
0.09023217394178101,0
-0.04383874441366857,0
-0.1237325798646347,0
-0.2169827848743003,0
-0.2643454177495764,0
-0.33834508518016915,0
-0.3612005393640595,0
-0.3963258707750981,0
-0.40550150738126844,0
-0.43022912142915254,0
-0.4179119284246412,0
-0.47356779948849664,0
-0.4881175297096337,0
-0.5074611265376091,0
-0.502688431575044,0
-0.5381425445360039,0
-0.5441189637981144,0
-0.6009429963005362,0
-0.6201365976600524,0
-0.5969693609819406,0
-0.5740746673673465,0
-0.5587552186981327,0
-0.5204453919419789,0
-0.4489171929752806,0
-0.3791786248743297,0
-0.2901525773935651,0
-0.14052514501899083,0
-0.015328783196600656,0
0.10964751062673639,0
0.2752368298900641,0
0.4036709791938022,0
0.520057211030159,0
0.6449893741246594,0
0.7749889187394992,0
0.8403753695725499,0
0.8954980632189371,0
0.41403262729567186,1
0.8674487576752855,0
0.8101809774725295,0
0.7578367982087506,0
0.6639843291489937,0
0.5468878160773789,0
0.4069836964099987,0
0.2801161639453403,0
0.11543663225708628,0
-0.017955634117201046,0
-0.14263001589897228,0
-0.2579655701065166,0
-0.3074849018143867,0
-0.3901112189283693,0
-0.4449520338711639,0
-0.4314620059851784,0
-0.46774109951597437,0
-0.40718934437854126,0
-0.4159097100262461,0
-0.34446773159444216,0
-0.2864369677703435,0
-0.2574760814359564,0
-0.19941419986446657,0
-0.1465788603490132,0
-0.08864040064160611,0
-0.0769881393079106,0
-0.04920688535014786,0
-0.06252272633566819,0
-0.06841557893889463,0
-0.03989929524230805,0
-0.08343890725691898,0
-0.07800429636446146,0
-0.06256907901622556,0
-0.06572166617167288,0
-0.07020871891752058,0
-0.047149026906215814,0
-0.038708908355761046,0
0.017714183966916555,0
0.06447279818173327,0
0.12308117528327564,0
0.14367956746601848,0
0.18822177994806819,0
0.22665750113327793,0
0.27685869625831694,0
0.3001562247109104,0
0.31075358862061947,0
0.25774819527863646,0
0.24476440557734913,0
0.20283083774607333,0
0.12451483113941167,0
0.04880114806919057,0
-0.07691782940004893,0
-0.15885704693860214,0
-0.25428595671285936,0
-0.35855665986110746,0
-0.44726159145873073,0
-0.47922580402246273,0
-0.5149775431812093,0
-0.571597088399379,0
-0.5252825973858002,0
-0.48602957005560177,0
-0.4401148555048952,0
-0.35045435631174615,0
-0.2376098578430293,0
-0.11868333842004035,0
0.017393359774425295,0
0.14088289170338664,0
0.307122226319721,0
0.39963965550653313,0
0.5286664450494749,0
0.5832701130934839,0
0.6511141113500067,0
0.6892654407765548,0
0.696356792323849,0
0.7257264366162955,0
0.6606992925866768,0
0.5969102147518854,0
0.5520884352154279,0
0.42853471762467293,0
0.37124264181130323,0
0.2506392382892176,0
0.16552025987113259,0
0.09075175232705754,0
-0.02489466978353605,0
-0.07349885493952887,0
-0.12452965056250898,0
-0.1748236560235494,0
-0.2170677807990592,0
-0.24765291671536754,0
-0.26881594502884676,0
-0.30465460397068433,0
-0.31382131033176036,0
-0.3415309079350811,0
-0.3636656766693943,0
-0.38239295343812135,0
-0.4634143950580845,0
-0.5075157519547135,0
-0.5213604069013682,0
-0.5561577056541307,0
-0.6092295177833634,0
-0.6633987594396925,0
-0.663053380682039,0
-0.6540857988174803,0
-0.6499001575263752,0
-0.617927909241194,0
-0.5505118518175918,0
-0.4343755086666082,0
-0.34740179930542386,0
-0.21525237926489443,0
-0.0805180257883833,0
0.08245173555672607,0
0.24726229503208952,0
0.39055352500355467,0
0.5466037994894353,0
0.7082912326829507,0
0.7906347596064576,0
0.9048815513987358,0
0.9364743113649919,0
0.9582955514621669,0
0.979978260672185,0
0.9476679139869492,0
0.8764020367952249,0
0.769386896271298,0
0.6738967439551774,0
0.5369481440487064,0
0.3939340505174282,0
0.21943115007234185,0
0.09916686189811787,0
-0.014453660222500598,0
-0.1530688596865309,0
-0.263797152252365,0
-0.35523618405481083,0
-0.4078578540838647,0
-0.4417441453942334,0
-0.42824560881991136,0
-0.4721432317340491,0
-0.8330461787183303,1
-0.4383384414149653,0
-0.41903419629478794,0
-0.3724460494547715,0
-0.35570541253507176,0
-0.33645817435206227,0
-0.31029379997142703,0
-0.2778485393879278,0
-0.29180116773976994,0
-0.27162657026781506,0
-0.28470100409281723,0
-0.2701742251694661,0
-0.28849704188531866,0
-0.2896208638352576,0
-0.23290510820771038,0
-0.2302928374483427,0
-0.17229932482738325,0
-0.14990821269715138,0
-0.06204169616847984,0
0.01594476633094523,0
0.08291331222486603,0
0.1491090812603148,0
0.272469994618984,0
0.35828462473698,0
0.43018764911388147,0
0.45744736578604983,0
0.5285819960708843,0
0.5205729301939842,0
0.5038112436969199,0
0.47864342419255385,0
0.42207548015413315,0
0.3639572549171165,0
0.2521173993234358,0
0.1402910061972554,0
0.03975350824664396,0
-0.053706202745914006,0
-0.19198396301375145,0
-0.31138611663425053,0
-0.35213127041990216,0
-0.44522788131808133,0
-0.49249807828861,0
-0.48809913285813566,0
-0.5116913165152102,0
-0.4565778198891801,0
-0.3676594110351172,0
-0.3059057384270452,0
-0.20681025793028784,0
-0.12652900317942908,0
0.028979129342222305,0
0.09320407136624823,0
0.23239068226104959,0
0.3123321826848535,0
0.3659991582857231,0
0.44817061152925675,0
0.49618677095109753,0
0.47008625491364475,0
0.49037737600607156,0
0.4370409542258228,0
0.3903145326802673,0
0.3575802081075217,0
0.2922310401683073,0
0.21443884782236877,0
0.16869140933241852,0
0.1125302730080072,0
0.07873954697790023,0
0.013756643950047723,0
-0.03637660586078062,0
-0.033181289188964666,0
-0.06880177224497966,0
-0.115968615529516,0
-0.11122896727173337,0
0.6312706470438284,1
-0.12615360476908027,0
-0.1414680244148711,0
-0.16981544419777822,0
-0.20205377591012377,0
-0.25919057722979605,0
-0.3185368084839802,0
-0.37106682479466835,0
-0.4565181777802319,0
-0.507082019111044,0
-0.562411368524766,0
-0.6046529660425964,0
-0.6443036235077867,0
-0.6593607164186976,0
-0.6566060639454536,0
-0.6072890820637795,0
-0.5876604830533629,0
-0.4932745314991096,0
-0.38588891289589633,0
-0.25073693549582776,0
-0.11963247723047044,0
0.05923942307171521,0
0.22256094332451717,0
0.3945136556040788,0
0.5270468553860994,0
0.6487400112936939,0
0.7978080080100991,0
0.8567115817132553,0
0.9350407057816396,0
0.982547946075279,0
0.9889824423942424,0
0.9297780587959787,0
0.8684709289664616,0
0.785410566622087,0
0.7073419920302141,0
0.5862178739001193,0
0.42592308893723113,0
0.30067943446730033,0
0.1732308802836319,0
0.02671100021508239,0
-0.08333823831453607,0
-0.18684244785812315,0
-0.2726348811790659,0
-0.35673513994897155,0
-0.4051248574510544,0
-0.41038793802206147,0
-0.43326091394427046,0
-0.44842909283123983,0
-0.4336643986732386,0
-0.4658285599761474,0
-0.4739372229670061,0
-0.42623595150530597,0
-0.45828038901813123,0
-0.43293140462354035,0
-0.4567889183785378,0
-0.47384635957809956,0
-0.46846493660613475,0
-0.46659839511590323,0
-0.4988505062273684,0
-0.4443302649212518,0
-0.46909425223566437,0
-0.4139400700959369,0
-0.3838324876502403,0
-0.29663485242433885,0
-0.22893840090203213,0
-0.11073164951251267,0
-0.032308752529970376,0
0.13234356955933532,0
0.2283398864749119,0
0.3362468663038231,0
0.46269763708644696,0
0.577750585834894,0
0.6256671909879191,0
0.7150890995844551,0
0.7050817371786694,0
0.7164424166846242,0
0.7046926910239681,0
0.6604182402565391,0
0.5846616724627984,0
0.5019120149631694,0
0.37105674721203835,0
0.23459814422884434,0
0.12066445193774006,0
0.007859446623137051,0
-0.1487791072693415,0
-0.24831065208518385,0
-0.3220870337684287,0
-0.428066761068934,0
-0.45847423714867763,0
-0.46499933901256313,0
-0.46273770207678794,0
-0.41934019745887613,0
-0.35919803415979307,0
-0.3305386379825947,0
-0.22091593823025207,0
-0.15869102472507288,0
-0.05117115744768423,0
-0.014422391821463557,0
0.08332385449748161,0
0.12886187846713448,0
0.36568603172680125,1
0.210169707286531,0
0.21251638979910023,0
0.22577422823714635,0
0.21220546909508128,0
0.19033637050694285,0
0.1493475209305418,0
0.13101205638084693,0
0.08790500550830366,0
0.06610685317736327,0
0.02796843595146986,0
0.005226571783908937,0
0.033626680070583705,0
0.02315803529223339,0
0.028770740654880507,0
0.04425266008802677,0
0.03152040727892438,0
0.08546265964177055,0
0.0661579447728421,0
0.09061798941632909,0
0.0635170813784872,0
0.03062914522109418,0
-0.02338717428084609,0
-0.0741536241505083,0
-0.11613478691742155,0
-0.1976126067731958,0
-0.2851242991413455,0
-0.3713205882917513,0
-0.42962408041439176,0
-0.503494378658733,0
-0.5787943991924541,0
-0.5839369287197914,0
-0.6244765752643758,0
-0.6135635180947413,0
-0.5662984091977034,0
-0.5057240077114404,0
-0.4156110369679957,0
-0.2876874383521605,0
-0.14162847650863747,0
-0.039293389751828355,0
0.1555702436154418,0
0.2841092353071327,0
0.4364706067392346,0
0.580364343183079,0
0.6659597052234937,0
0.7810927148717388,0
0.8670043324662036,0
0.8924930120037958,0
0.8667718991372889,0
0.8625076515376373,0
0.7891193915873183,0
0.7625859081221055,0
0.6443485794818402,0
0.5313273625507067,0
0.43989118053222465,0
0.3083301504780044,0
0.16775531203272626,0
0.08525433315771161,0
-0.04563338861888467,0
-0.10212811887581918,0
-0.18136960070756597,0
-0.2690624367360807,0
-0.31921400725555044,0
-0.35242547334357077,0
-0.3739097392705309,0
-0.411072652366223,0
-0.4305524638514484,0
-0.45907034270587677,0
-0.44673634523841654,0
-0.4790652775900017,0
-0.4680480235819673,0
-0.517540946462597,0
-0.5171500186222898,0
-0.5543885568488415,0
-0.587641618351624,0
-0.5932770358528741,0
-0.5938384300912265,0
-0.579661923837039,0
-0.5740816086864976,0
-0.5409946709655565,0
-0.4695126757501504,0
-0.3662374602320796,0
-0.2993867418485203,0
-0.14445510666340972,0
-0.04739533284306363,0
0.10513913378010145,0
0.26041659362762104,0
0.4109771821761853,0
0.5358175317481898,0
0.6388855858404783,0
0.7376578819448505,0
0.8538154746240858,0
0.8935939257911946,0
0.8983557164785074,0
0.8564885940260214,0
0.8468893943532608,0
0.7368178212524757,0
0.6815185910575681,0
0.5509518357364077,0
0.4079703945017481,0
0.27672233334536134,0
0.1506658066524004,0
-0.022231997561277302,0
-0.10507108569468157,0
-0.23060053806762057,0
-0.3362263661503279,0
-0.3965750053204137,0
-0.4152841794090858,0
-0.4772274683682697,0
-0.44396448157458124,0
-0.4236357647098348,0
-0.37359062855128344,0
-0.33576666433940633,0
-0.29067715221299745,0
-0.25876576913002924,0
-0.18177890004993436,0
-0.1325825987944238,0
-0.08436431945219566,0
-0.0547712229824745,0
-0.042914495944469194,0
-0.05073240293427762,0
-0.04731182881445266,0
-0.04514974619405561,0
-0.06444958773606005,0
-0.048295984243465276,0
-0.09949548976028944,0
-0.08109345146379936,0
-0.057129301716452016,0
-0.07026039047410886,0
-0.01535897598206775,0
0.008118467997582417,0
0.04218610129754068,0
0.1250283553185503,0
0.16084937080884396,0
0.21338549561664827,0
0.24565127898691907,0
0.2504865512886395,0
0.2693134271817215,0
0.3110338811343313,0
0.2695222366658071,0
0.22701641244565496,0
0.17160330257692025,0
0.11034202568996784,0
0.014377343756059119,0
-0.08093221546334228,0
-0.16387134144911158,0
-0.2558739067949308,0
-0.3596093233439064,0
-0.46019764463320767,0
-0.48302773806280264,0
-0.5221788187639228,0
-0.5615616150001201,0
-0.5529802022715058,0
-0.48277679308705307,0
-0.4477428570352001,0
-0.34085325235987785,0
-0.24927741322310143,0
-0.12856542943792998,0
-0.0008278971139160513,0
0.15924344396663737,0
0.30259804050359435,0
0.3939384452178443,0
0.5007418470147027,0
0.5902104691572873,0
0.6725273051567208,0
0.7168665702823165,0
0.7126077678399577,0
0.7010874521824754,0
0.6866019021946436,0
0.6148043284147017,0
0.5176856773718668,0
0.4280986051161376,0
0.3259571616064829,0
0.27322897753031106,0
0.18011835074784963,0
0.08919103714416468,0
0.014627158914510885,0
-0.06628836833699678,0
-0.12732346061679273,0
-0.17595658116971244,0
-0.2182414042284541,0
-0.2326020886931114,0
-0.28350922156333835,0
-0.2894270429109828,0
-0.31199725148649254,0
-0.3442782736876202,0
-0.38382196128326823,0
-0.39738388431074145,0
-0.46057149770515066,0
-0.47968666587248215,0
-0.5169584611597996,0
-0.5536513881147364,0
-0.6153804056795888,0
-0.6457887666769542,0
-0.6421232124920073,0
-0.6357529183526934,0
-0.6217163164585751,0
-0.5735493638656953,0
-0.5254490500301833,0
-0.4516039273171977,0
-0.35672837732175916,0
-0.18168768091514692,0
-0.04147035532002802,0
0.1133795982076495,0
0.235377895442531,0
0.4108954181035601,0
0.5774543979899229,0
0.7026448632552891,0
0.8288203709400275,0
0.8880211972522197,0
0.9631328667473906,0
0.9592254569057183,0
0.9656289934491542,0
0.9312525595542465,0
0.853916485382568,0
0.7598254930368676,0
0.6650678655530843,0
0.5172865457485138,0
0.3725306564380524,0
0.2160703437005208,0
0.1053329173803381,0
-0.030128210625050063,0
-0.1462900202255304,0
-0.2527229863442468,0
-0.30966216108040767,0
-0.3953783534878401,0
-0.4092889697753725,0
-0.45830132604626383,0
-0.44311951252394394,0
-0.43284941282548733,0
-0.4498011631530423,0
-0.39639543676881434,0
-0.3799452997333138,0
-0.37360546259850813,0
-0.3227359031319586,0
-0.31226215873165564,0
-0.2803988605533285,0
-0.27763637057653023,0
-0.2996127919231248,0
-0.2731857607718883,0
-0.3026512360592048,0
-0.3035589926209258,0
-0.28096173893095516,0
-0.2777635560628861,0
-0.2308493595917589,0
-0.202952750131082,0
-0.12816066280056945,0
-0.04786688992435751,0
0.009967293070871953,0
0.10147326333857884,0
0.16974974817827534,0
0.2811303786597097,0
0.3391640131773281,0
0.40098932401103965,0
0.4670803033730444,0
0.4951755501951465,0
0.514235174209306,0
0.5322219738438193,0
0.4885804312506148,0
0.4452475312660969,0
0.3659580478000959,0
0.24485133702848,0
0.13727223638061598,0
0.024392932370410205,0
-0.06690682543113902,0
-0.18023271127948737,0
-0.26829627393174793,0
-0.37230693630934236,0
-0.4479132437894791,0
-0.4955918939121837,0
-0.48273332083832926,0
-0.48990280592889307,0
-0.45087476224272416,0
-0.3989005362825422,0
-0.2999014200570051,0
-0.2112159556545382,0
-0.1167919160288138,0
0.005166568976584252,0
0.10735691195974277,0
0.2285917935296364,0
0.2885137148085435,0
0.3951654613554682,0
0.44202102102637025,0
0.4898504194870878,0
0.501282212399778,0
0.46032500702244167,0
0.45100076422811003,0
0.40794441814215193,0
0.36163812095483416,0
0.29284002770870066,0
0.2210528089341789,0
0.1735700561022399,0
0.08835922483299893,0
0.08002356151096937,0
-0.007455404629630336,0
-0.011668824396442928,0
-0.049626346106907776,0
-0.09847984045677877,0
-0.1091381831678872,0
-0.12628759759964558,0
-0.09843084827923121,0
-0.11655632658135964,0
-0.12903586909502684,0
-0.16925972910911252,0
-0.2223645838564535,0
-0.24422259584744627,0
-0.3064482212227676,0
-0.3733258973806254,0
-0.4429833391204641,0
-0.4958420844286467,0
-0.5789097000861391,0
-0.5974031713995293,0
-0.62875924646259,0
-0.6740947576142925,0
-0.6680655074344478,0
-0.6087926041739422,0
-0.5763159036647434,0
-0.4606432814786554,0
-0.36651788947216596,0
-0.2720478565683541,0
-0.12331050587617012,0
0.02879256221587439,0
0.2109545507825187,0
0.3908398281869744,0
0.5251829541339719,0
0.661980622126785,0
0.7983805375975516,0
0.8786038911142066,0
0.9494241888039183,0
0.9783426575253089,0
0.9553256715372677,0
0.9260926876712988,0
0.8593949910754533,0
0.7755782188331046,0
0.6766413605236963,0
0.5872306419547575,0
0.4324004224115692,0
0.30587940139482944,0
0.1432995140637503,0
0.05267980798886939,0
-0.09233725018843167,0
-0.17182471771558167,0
-0.2583432068769516,0
-0.323815644588171,0
-0.38265562080203136,0
-0.4124984900670072,0
-0.4370172536326963,0
-0.46693104520237844,0
-0.432002057347077,0
-0.4669703938817401,0
-0.4277731663641332,0
-0.43845199610453567,0
-0.43262323043785583,0
-0.4574636325486104,0
-0.45840263817220245,0
-0.4619344735394506,0
-0.45099643634856684,0
-0.49073228756728754,0
-0.4562425673358744,0
-0.4624822885061145,0
-0.4579969516443835,0
-0.42518961119439164,0
-0.3585210092084461,0
-0.29504097836130344,0
-0.22792667120677707,0
-0.10719480174405943,0
-0.019778848079529412,0
0.12103269723278268,0
0.20349526934831297,0
0.34696870461121715,0
0.4439535278849977,0
0.5743353008070217,0
0.6318251543897198,0
0.7157132985685019,0
0.7403829446084434,0
0.7286667355177981,0
0.6928369287290396,0
0.6727931227334268,0
0.5941620685355978,0
0.4824723736849397,0
0.34824927571440256,0
0.2506931493744325,0
0.13825567313662956,0
-0.0005584225980791949,0
-0.11515429459635279,0
-0.25653590174923147,0
-0.3607863530990228,0
-0.4008274486256851,0
-0.46104560221110186,0
-0.4431974576369604,0
-0.45625360865051917,0
-0.4198089647954442,0
-0.40087357587440675,0
-0.3290504502904593,0
-0.21873103471521857,0
-0.1374794725832519,0
-0.06769894924539266,0
0.03273042904250133,0
0.05887208788205405,0
0.15850356694739523,0
0.15557739412713864,0
0.19641394397206421,0
0.22028408206360367,0
0.22339670687602808,0
0.21508279903535774,0
0.20257971448315376,0
0.1346684914076614,0
0.11370373020417213,0
0.07233618883280131,0
0.07102449288713591,0
0.041756216720739786,0
0.015215881105812684,0
-0.00933096145582457,0
0.025717783572180734,0
0.013293181092317162,0
0.027718146651508735,0
0.07168661607480784,0
0.040102328484809324,0
0.07334935164103344,0
0.08560387009341092,0
0.07931852050924108,0
0.0205312244254993,0
0.01008325612937128,0
-0.06329399984209025,0
-0.14184760559791862,0
-0.20471508262750163,0
-0.2802639954850396,0
-0.3562124574838825,0
-0.4399389559688637,0
-0.4864684039535761,0
-0.5725169432414547,0
-0.6077169346272916,0
-0.6129048119575251,0
-0.6173192216507873,0
-0.5439328809534796,0
-0.5165663728516494,0
-0.4066817313573603,0
-0.31982483084630575,0
-0.1858102048576217,0
0.0015057966772658825,0
0.11464030476502304,0
0.28173421133832877,0
0.40696799644253334,0
0.5570840323214056,0
0.6643211334858057,0
0.7523553996531437,0
0.8400933413769684,0
0.887634111627108,0
0.8931450903119358,0
0.8522345418433239,0
0.8181795443247364,0
0.7317730852940929,0
0.6715203647428684,0
0.5160577362154182,0
0.4321552808539614,0
0.29596126314666604,0
0.15865411167911966,0
0.0699696497096841,0
-0.022469609292866503,0
-0.1476341664833214,0
-0.1834554745495393,0
-0.2771952938766474,0
-0.3277068671605019,0
-0.3407694378425334,0
-0.3655046329200096,0
-0.3873158034610288,0
-0.41932924277524836,0
-0.4257294919975666,0
-0.4345632795831835,0
-0.4758409347703221,0
-0.49758888927569034,0
-0.5150554830981509,0
-0.5610613668156236,0
-0.5751745409477137,0
-0.5720532322139164,0
-0.6208405251494882,0
-0.6019568617167216,0
-0.6044972998044505,0
-0.5654981536099684,0
-0.5402602905021217,0
-0.4401146678999994,0
-0.37292373405638535,0
-0.2944754799620333,0
-0.14093633577603207,0
-0.017769048071735606,0
0.10893909532656212,0
0.27222275098240967,0
0.38640391570317617,0
0.5164585258785388,0
0.6455768893107579,0
0.7504260837404088,0
0.8443424709542049,0
0.8636782791392245,0
0.8996586125005459,0
0.8794762494976865,0
0.811594182515417,0
0.7699440801096078,0
0.6510038634498336,0
0.5388830479483705,0
0.42983877285283223,0
0.25205649354887355,0
0.13698703114174002,0
-0.0030819384625113853,0
-0.12876504392605057,0
-0.2557039293911743,0
-0.300630504926121,0
-0.39945452095317613,0
-0.43646428678905613,0
-0.447536966270827,0
-0.4612509532190261,0
-0.4171635455300423,0
-0.40884588157913904,0
-0.3614843354868467,0
-0.2815001367348869,0
-0.2502548023016826,0
-0.21255472241641532,0
-0.1319621353277892,0
-0.08238686568286269,0
-0.05735173117156921,0
-0.03626828166717714,0
-0.024417473055667497,0
-0.052830935062148865,0
-0.02988044814741429,0
-0.0809183314470763,0
-0.06126848271239857,0
-0.08673848993766879,0
-0.07831532940597291,0
-0.042920306483358116,0
-0.061703267066645265,0
-0.040016181541423335,0
0.003530678522074832,0
0.06431603848778747,0
0.08534007720259339,0
0.13017575342863627,0
0.19613685314599819,0
0.23192538460036755,0
0.252366194269219,0
0.2908433464155849,0
0.3003756331757285,0
0.25157224173618814,0
0.24875145263578774,0
0.18951956891752247,0
0.12029246615665001,0
0.026989546587671803,0
-0.07305815676016804,0
-0.15158859545837944,0
-0.2619977280311238,0
-0.3554851577068375,0
-0.44532366593499567,0
-0.5180128427612322,0
-0.5308065574840924,0
-0.5337345863358947,0
-0.5555948486212959,0
-0.5154819496674098,0
-0.41294542751309604,0
-0.3248294386417224,0
-0.2465465100495625,0
-0.08875246775409215,0
0.023629568330728767,0
0.16800428775652107,0
0.2677023004316317,0
0.41816012384872175,0
0.5312465970889508,0
0.5842786832262593,0
0.6441180719668176,0
0.7098826095742174,0
0.7400059684965056,0
0.7205958993967528,0
0.667651713951725,0
0.5908676003525422,0
0.5322285252574012,0
0.44738910541096233,0
0.3382150559249703,0
0.2425897203141983,0
0.1753470529965373,0
0.07857549248274154,0
0.005434161644915132,0
-0.06306161657176065,0
-0.1445988015062156,0
-0.1715727169982343,0
-0.20966698842082349,0
-0.2231528077298372,0
-0.26059007555829217,0
-0.29179867089714284,0
-0.3404192020762147,0
-0.3252985488243632,0
-0.3579720113660472,0
-0.3838841991496428,0
-0.43151872174631173,0
-0.4882466982363209,0
-0.5288547491672239,0
-0.5483138378702583,0
-0.6040004473679123,0
-0.6146916411357062,0
-0.6749400169232314,0
-0.6508308071281466,0
-0.6606939945051008,0
-0.6204863100903111,0
-0.5422574563880582,0
-0.4374168291642286,0
-0.31329240111218204,0
-0.18753413787089238,0
-0.07512683895180622,0
0.10742237982491498,0
0.2695096764912081,0
0.3973427758729208,0
0.5545330709030805,0
0.7074450466544077,0
0.7879159120138693,0
0.909388788281699,0
0.940426735641526,0
0.9962549018963691,0
0.9822689156383022,0
0.919454295306875,0
0.8568792701658666,0
0.7870212355249987,0
-0.24832464202204177,1
0.5104035549990077,0
0.3824011983552178,0
0.242346029454631,0
0.08864108939593703,0
-0.01604740684851036,0
-0.162548439225754,0
-0.27099709706432734,0
-0.3474035474296153,0
-0.40507246742615743,0
-0.4202390158707994,0
-0.4439670312419313,0
-0.43171113537978945,0
-0.45590748655046964,0
-0.4375426132187338,0
-0.38742780180745506,0
-0.37345963517029157,0
-0.37115131404904095,0
-0.3129421057365298,0
-0.3276474846963954,0
-0.3097509385030656,0
-0.28842711614846905,0
-0.272933623307857,0
-0.28303572566342067,0
-0.2961180739749032,0
-0.28057395332255786,0
-0.29438404278548513,0
-0.2637875951726246,0
-0.23359446620502008,0
-0.17240616685470372,0
-0.11043150854940556,0
-0.062797500900553,0
0.014600376430543422,0
0.0905477777220875,0
0.1753297748505167,0
0.24327804514978532,0
0.31755350954282524,0
0.43052669576437347,0
0.45384116278937636,0
0.49313665558956016,0
0.5207734715701305,0
0.4955501030126947,0
0.5100499169371597,0
0.43591228693195694,0
0.3559234120822712,0
0.25493396569493576,0
0.1463118540132009,0
0.06638028691197997,0
-0.07276504370251363,0
-0.19733702761352345,0
-0.2856994318393745,0
-0.37091950270231794,0
-0.4510828491917499,0
-0.4660970333434661,0
-0.47993788512203656,0
-0.49290189156499764,0
-0.47469642016234925,0
-0.38906310031943303,0
-0.31283766910925453,0
-0.22882507993428922,0
-0.08486695178520558,0
0.01340626680593548,0
0.13295943773614896,0
0.24214273666221459,0
0.3208864692095281,0
0.3762834732262521,0
0.4142636316819022,0
0.454776309316713,0
0.4786749947062773,0
0.47984079417621145,0
0.47129293057481825,0
0.42498411912872786,0
0.3437574174301839,0
0.2968841558933132,0
0.2275346615728578,0
0.16488841671550528,0
0.12007853950261606,0
0.04788114272904192,0
0.01344771994628543,0
-0.010968085139364857,0
-0.03159756166793311,0
-0.09371644066011982,0
-0.07998152205438787,0
-0.08561145472879533,0
-0.10363297272173622,0
-0.14866781134556448,0
-0.13213797127763338,0
-0.16256010981103042,0
-0.24059721830488176,0
-0.27767642721790037,0
-0.31953663951924194,0
-0.38833039481557063,0
-0.4345341982935257,0
-0.5000576267177733,0
-0.5370092095481767,0
-0.6262660098961887,0
-0.6200612402306093,0
-0.6359683784119277,0
-0.627125722003081,0
-0.6148684267005802,0
-0.5674161039151989,0
-0.5073347190176682,0
-0.35726016695810686,0
-0.27489169690659593,0
-0.10068872427127773,0
0.059757424987678616,0
0.2087405887856978,0
0.39212499874854434,0
0.5068474724049282,0
0.6450209666092818,0
0.781907730838203,0
0.869249404765738,0
0.9591473194303479,0
0.9962614797920413,0
0.9563758901783485,0
0.956590623292265,0
0.9081562556627559,0
0.8103143885174775,0
0.6786380754228399,0
0.5856407521969119,0
0.45065920475593424,0
0.274541135834475,0
0.1448046414347133,0
0.02176838005864202,0
-0.10337016451277645,0
-0.1980129667145991,0
-0.26316319827502155,0
-0.31135070019237177,0
-0.393454049532466,0
-0.4306963572611323,0
-0.4656709775330575,1
-0.3006982083113958,1
-0.4394062816129845,0
-0.4657747037677119,0
-0.4647417965759548,0
-0.46456449183374754,0
-0.47044655094385535,0
-0.44401102856076907,0
-0.4500079010203618,0
-0.46017131074080747,0
-0.49624931072604195,0
-0.463251592827965,0
-0.4975598624403894,0
-0.44374877742810936,0
-0.4699735937196893,0
-0.3978419204057764,0
-0.3386586369156702,0
-0.3046601167090716,0
-0.20099646800100673,0
-0.10435657049224879,0
-0.017799676438650977,0
0.12807961647172073,0
0.2143393627606879,0
0.3357574249922897,0
0.44473134965946926,0
0.5507191992998997,0
0.6375536258683763,0
0.7127871126903099,0
0.7320647898891732,0
0.7290716250443446,0
0.7069367386224261,0
0.6411502814503239,0
0.5650393978349562,0
0.4644746725883291,0
0.3474050252935343,0
0.22290541489836635,0
0.10247795759163432,0
-0.03140535427759795,0
-0.15181556743829705,0
-0.24562008470531302,0
-0.3158814131695589,0
-0.42324553336353277,0
-0.47046437005479225,0
-0.4733158158550939,0
-0.4435762344153757,0
-0.42466608522153304,0
-0.3675206286646525,0
-0.2930536401276755,0
-0.24370065277356753,0
-0.14649668321545103,0
-0.08517095513142085,0
0.019525017889053982,0
0.06229823852635406,0
0.1415989658100841,0
0.20163075836983074,0
0.2269702760612582,0
0.20640301694449079,0
0.20245799971011882,0
0.2081196953596582,0
0.17525552540759545,0
0.14576652183805558,0
0.10319204856842337,0
0.08216079223108819,0
0.26835389456823255,1
0.03120570450574104,0
0.044706912726869344,0
0.002372872606176718,0
0.03184043770321937,0
0.04001113003799498,0
0.04658220626810285,0
0.040835297655592996,0
0.049147242360817404,0
0.04860247252039904,0
0.08864828676779538,0
0.03536617327442525,0
0.030957082352335102,0
-0.01773302163601248,0
-0.0445847957461327,0
-0.12590445855567955,0
-0.19424387737177518,0
-0.2781794436236309,0
-0.3510087068270629,0
-0.4131315300468508,0
-0.500145142286147,0
-0.5790467948945919,0
-0.6131801889975762,0
-0.6322014794578342,0
-0.6195160865641193,0
-0.5391184687868137,0
-0.5067019996032751,0
-0.38972406392127334,0
