data,label
0.49889393748815974,0
0.6176859860591064,0
-0.25803404239452893,1
0.7238608850892194,0
0.6578262687825505,0
0.7127122550527794,0
0.6396313577031866,0
0.6321454061011154,0
0.43284318281501744,0
0.4350160785392427,0
0.22310483519245305,0
0.061562157065995465,0
-0.10860900339696182,0
-0.1707636848365433,0
-0.342737329203173,0
-0.3090111595017571,0
-0.5028791423891951,0
-0.3947095567079677,0
-0.39286677221584787,0
-0.43217836529017306,0
-0.4131600549419055,0
-0.3853275779005608,0
-0.28583463855424346,0
-0.3322762691391238,0
-0.10767947353282886,0
-0.058620683169067565,0
0.038486536154492525,0
0.17608640722185764,0
0.22527338306587713,0
0.13805969965673703,0
0.15937896426750536,0
0.26189622978378324,0
0.293155846369753,0
0.2712136294896951,0
0.20217860827344897,0
0.16962740465376266,0
0.16449943464197814,0
0.04335532523295685,0
0.036032534078102224,0
0.035871551347430454,0
0.02072058908229126,0
0.013451015174059899,0
0.11146726438604473,0
0.03553607259259565,0
0.0014099698349153214,0
0.006361659501457867,0
0.012570953755572933,0
0.16126746600258074,0
0.14876604541149427,0
-0.002654783610556495,0
-0.029345649075005423,0
-0.09432608419268264,0
-0.1405607209363405,0
-0.028847388680571184,0
-0.10347947536714747,0
-0.25674482667598425,0
-0.2762417321698438,0
-0.46469553888442844,0
-0.508835566615796,0
-0.49192797587209436,0
-0.6835307361941394,0
-0.7108399731452715,0
-0.5311345021759577,0
-0.46601636342982017,0
-0.5194069255684016,0
-0.331309224383711,0
-0.3912858499055837,0
-0.07244310765339546,0
-0.023236372985835068,0
0.12743945353072914,0
0.372211158105658,0
0.5076164222852065,0
0.5218459879328273,0
0.6494624473898486,0
0.8264007179367885,0
1.046678981665848,1
0.8139123014113445,0
0.9010462352300297,0
0.8952465407888991,0
0.8848943363451803,0
0.6874136989063175,0
0.5965968865385772,0
0.5133324072959459,0
0.365147335684003,0
0.36393984313921646,0
0.2401436160484029,0
0.04008683956692008,0
-0.09142768276805023,0
-0.045602827490178896,0
-0.14788743780928243,0
-0.32017085668649814,0
-0.2157897437865059,0
-0.36598255871453467,0
-0.34519956231199106,0
-0.3196129137390728,0
-0.4198445734436729,0
-0.5005489891926553,0
-0.4918888324474276,0
-0.42945492416240644,0
-0.4426061768603119,0
-0.5488346001017171,0
-0.4527506094303451,0
-0.5311430489747774,0
-0.678821492714786,0
-0.6489894355801636,0
-0.5270937307843829,0
-0.5383830365310536,0
-0.5113532567025965,0
-0.5653742087868209,0
-0.4446541650377602,0
-0.3556567980533079,0
-0.24922369461217575,0
-0.17584854472690709,0
0.02299124253617921,0
0.1924142434666051,0
0.2345404661638823,0
0.47807489962028826,0
0.5993235614134338,0
0.6586651060888773,0
0.766048454022233,0
0.9222124327323703,0
0.8477459415430741,0
0.4366236061825109,1
0.8068400005861319,0
0.9004600377994882,0
0.8273281715710544,0
0.7563599427912348,0
0.5686675611221046,0
0.41982647635031656,0
0.3260813876980224,0
0.13109385225532222,0
0.03103524137442014,0
-0.05970111219847192,0
-0.26652972178992773,0
-0.2383338019058026,0
-0.2950305795349113,0
-0.5017630669526176,0
-0.4024725172006993,0
-0.3998961514079439,0
-0.4326067584462611,0
-0.36762137470309336,0
-0.28450259404292016,0
-0.31813124063927006,0
-0.1863042551917711,0
-0.13966257366416043,0
-0.21915670515829305,0
-0.16896853624578412,0
-0.08006740358174141,0
-0.13202335583493702,0
-0.06395112824112235,0
-0.0168317458595555,0
-0.0004189316212789493,0
0.016913564010058918,0
-0.13913294351140865,0
-0.17012754099267868,0
-0.08209332701093441,0
-0.048581290090755624,0
-0.025489854512183305,0
0.02609277166711278,0
-0.057119804323760875,0
-0.022046550344735218,0
0.07256384079887927,0
0.16959704218032837,0
0.17778780933266464,0
0.19176254595669365,0
0.3633206442141747,0
0.3428317037885158,0
0.22731708739203021,0
0.35912856414903405,0
0.2680227475098248,0
0.12773761787870042,0
0.02477626194209269,0
0.05345267640667359,0
0.0018116964896364302,0
-0.19473959708537997,0
-0.294880823552668,0
-0.358412789142978,0
-0.4093052199677602,0
-0.5843277394886766,0
-0.47801597824011255,0
-0.49063991699846227,0
-0.45698817031971706,0
-0.46689425080123614,0
-0.4007783789514483,0
-0.4362890551537087,0
-0.22998752369195638,0
-0.05161148066802459,0
0.08813355365717063,0
0.08190342764552086,0
0.32451363511271275,0
0.48832265743732045,0
0.45900596236279134,0
0.6767069765952557,0
0.5719084209712211,0
0.6307343570353808,0
0.7928847135841877,0
0.725008170877472,0
0.6851531912014133,0
0.6705981690208118,0
0.5631055052288069,0
0.5287679489650744,0
0.2551060488469778,0
0.2486990833822379,0
0.24203811442917111,0
-0.01778886808867497,0
0.005259585959914415,0
-0.13476394293620866,0
-0.11294684276962332,0
-0.2460574431174797,0
-0.17442865502878718,0
-0.2098612611101251,0
-0.18593586783216365,0
-0.251425445982875,0
-0.3405733811397126,0
-0.31286497064905294,0
-0.3149736349038887,0
-0.464235131762845,0
-0.4198183437537089,0
-0.48302124355393283,0
-0.461558374234748,0
-0.6303444262923286,0
-0.5370833586510062,0
-0.5558718511595039,0
-0.6948820917811949,0
-0.688191560082581,0
-0.5751740677466315,0
-0.5357084277270041,0
-0.4532073903783769,0
-0.42886784451102844,0
-0.28239048638501696,0
-0.177770605348828,0
-0.0945978222852838,0
0.030538428050058783,0
0.24763086389405675,0
0.40315268182084946,0
0.6290953098521553,0
0.6260486951221573,0
0.7266991537667872,0
0.9750055936965845,0
0.9496509896463573,0
1.072971162547438,0
1.0582825201615906,0
0.9505017168973302,0
0.9649571980551928,0
0.786356357912088,0
0.7085518985677818,0
0.5675289540965579,0
0.38206494651493383,0
0.31912146813102643,0
0.008492285967814497,0
0.027524897908964892,0
-0.18857133914960011,0
-0.2585897930456574,0
-0.3455807582230041,0
-0.33181173737394754,0
-0.35320627601483423,0
-0.495943190487513,0
-0.5220326361106746,0
-0.7601010741814251,1
-0.4365112020397822,0
-0.4903820806034669,0
-0.3821101742143187,0
-0.3281546460838601,0
-0.32915248613719555,0
-0.2367998307534704,0
-0.25843058407072284,0
-0.20934300135460998,0
-0.27258707029801904,0
-0.23393048197649768,0
-0.25089149501943425,0
-0.3063162547134792,0
-0.22023524236370906,0
-0.32449736828899867,0
-0.18999664279619977,0
-0.24350694938417075,0
-0.15086981658341475,0
-0.019974128607189473,0
0.015377159228348891,0
0.11582100686698218,0
0.13801694081144542,0
0.2661154587771285,0
0.28968120811293785,0
0.43518758733709945,0
0.5513266288481831,0
0.578751870158246,0
0.6003353853155,0
0.6129800604356865,0
0.5231616325044026,0
0.4585305283065797,0
0.25827186613672215,0
0.30959555610599515,0
0.1845109315345713,0
-0.01792873806913685,0
-0.12627979652900428,0
-0.22075756551139852,0
-0.34245094478446053,0
-0.4234226126855683,0
-0.4671590457654107,0
-0.4018770560597274,0
-0.4066739775867649,0
-0.4434934240864863,0
-0.3985464120865131,0
-0.4771828640178921,0
-0.2913337604483375,0
-0.1306176358460034,0
-0.18265683208858732,0
-0.03470121792265146,0
0.09090302717909782,0
0.12054216029984097,0
0.3365102508656529,0
0.45129876148503234,0
0.3523345047246286,0
0.38510128931855103,0
0.5139436016647969,0
0.5589699146215525,0
0.5379184153191348,0
0.4264013954007048,0
0.38606753911967484,0
0.2312142355969221,0
0.21930218780762542,0
0.2593426487010324,0
0.1823360905693696,0
0.13857094510040496,0
-0.03708116364380956,0
-0.07592915031010306,0
0.010484377693594754,0
-0.09356985912335716,0
-0.09462874516652053,0
-0.15188937902493405,0
0.6764425516829895,1
-0.09610980431536459,0
-0.2381723220057685,0
-0.22375283372087768,0
-0.24926522609382276,0
-0.21320478686821237,0
-0.3956427121512217,0
-0.2982246674413695,0
-0.37410729708446033,0
-0.44553123973303,0
-0.5573437899535281,0
-0.5465856862729949,0
-0.6157688055175042,0
-0.7104497826335078,0
-0.6294238574404569,0
-0.6871122615420712,0
-0.5583806054760407,0
-0.48227797262173533,0
-0.47581829319320434,0
-0.32145335519364493,0
-0.1966355666206046,0
-0.019047964112940186,0
0.11781949313177953,0
0.28650724464048705,0
0.4659828294055672,0
0.5935721216080279,0
0.7960301142497763,0
0.9561597607037369,0
0.9894733434183977,0
1.0626434596108347,0
1.059645438562237,0
0.8863440265556102,0
0.9413770848335603,0
0.8038538351793101,0
0.6399158860453718,0
0.5718687729912696,0
0.3590132824435213,0
0.23434053513047903,0
0.19647794754093847,0
-0.014455837965537455,0
-0.17023438935002932,0
-0.22583111229734112,0
-0.334758221911752,0
-0.33332329463336396,0
-0.2965220853946584,0
-0.506836698474266,0
-0.4427613560583847,0
-0.3769159807408038,0
-0.5169431742924068,0
-0.40880452881408086,0
-0.46069660749141556,0
-0.46687962182428017,0
-0.48594291120545474,0
-0.42011572561904326,0
-0.43806564770022915,0
-0.43232746304539965,0
-0.5638778475586496,0
-0.5686917611097809,0
-0.5391724745613508,0
-0.3750936241124599,0
-0.43637373759085685,0
-0.3308289728600487,0
-0.4318374282519414,0
-0.38118166308565316,0
-0.17155001985599921,0
-0.19399551087421435,0
-0.002690653320440206,0
0.031947360787524706,0
0.18019540970007764,0
0.34841265709947145,0
0.4437600171462489,0
0.48413091027343935,0
0.6613069747975358,0
0.7387957884241173,0
0.7978107858343778,0
0.8224518094837898,0
0.7045430104092973,0
0.6381571257238056,0
0.5238738936216805,0
0.4318835229854536,0
0.2976728740810842,0
0.33577191218101826,0
0.16403661817589918,0
-0.027398487292470304,0
-0.042432634212089856,0
-0.3111520081129694,0
-0.42708855230361076,0
-0.4259619470666583,0
-0.5120717484996802,0
-0.5564004387951609,0
-0.4433120366197203,0
-0.3904139750821623,0
-0.38632226445944956,0
-0.33049748980342,0
-0.2810456530915419,0
-0.09777123101084423,0
0.004007727912281295,0
0.0438035832598147,0
0.1751025844848546,0
0.0892087661369795,0
0.321325659056165,1
0.13940248510971645,0
0.15314991578743348,0
0.23042671350887856,0
0.12580435678528334,0
0.19810048634541882,0
0.1658604150419939,0
0.17182934590978913,0
0.018768494391297227,0
0.12428084376896262,0
0.04135751044401452,0
-0.06340818763762639,0
0.007345954181595326,0
0.0583580156648167,0
-0.06232438480462334,0
-0.019831360173068226,0
0.02108742417344587,0
0.02654461024591038,0
0.06190641385770958,0
0.063197854033194,0
0.067678266471224,0
-0.03033251426381138,0
0.06878602271221783,0
-0.1431246747376897,0
-0.07601547237107037,0
-0.11681771278947739,0
-0.21271216148229238,0
-0.4298785166585535,0
-0.5162867490887729,0
-0.4684313222003079,0
-0.4918124614621621,0
-0.5468876438582357,0
-0.60278228890107,0
-0.589698356931477,0
-0.6032135297454861,0
-0.437062584263873,0
-0.4066150072921293,0
-0.2703209572498103,0
-0.17849349925388894,0
0.0006763818225703107,0
0.2155924985506431,0
0.21719534766107568,0
0.4005495839417364,0
0.5402741718570971,0
0.6605564581463521,0
0.7062771738266016,0
0.779673913883732,0
0.9487943167794928,0
0.9064431707524412,0
0.9174088343675647,0
0.8710311972466327,0
0.7967631814478754,0
0.6835659829490126,0
0.47808180934399835,0
0.44939140755545026,0
0.2261301199604389,0
0.26429893670237375,0
0.03390617905592612,0
-0.08611835329598387,0
-0.060392613014561405,0
-0.27314201812924854,0
-0.21269817050957693,0
-0.3878375425980536,0
-0.43342375304777514,0
-0.35685046982901947,0
-0.3990448275110426,0
-0.49992638012119084,0
-0.34104367951810527,0
-0.44700261499123556,0
-0.519386964612593,0
-0.572168260285456,0
-0.5357995083153431,0
-0.446617138661921,0
-0.5851576143799151,0
-0.5051527083919026,0
-0.6723634761015334,0
-0.53662226183808,0
-0.6589366425631603,0
-0.6586548815778749,0
-0.5233047559637068,0
-0.49115754284353086,0
-0.32121570827184087,0
-0.2460999709767494,0
-0.10909026727237964,0
-0.11425895856637243,0
0.1371133343135555,0
0.2316306505928704,0
0.4000954361646532,0
0.4991425802988035,0
0.6168007534715899,0
0.7022654847456081,0
0.817452043447891,0
0.9653861778748195,0
0.9496255722807927,0
0.9297735910754421,0
0.9021757439393981,0
0.7642946053851597,0
0.6694458571304458,0
0.5856907488400218,0
0.49427973273085263,0
0.254858347483029,0
0.07129611677410305,0
-0.036934583240153925,0
-0.05264455502668444,0
-0.20898655127774413,0
-0.30468957400455254,0
-0.4772252404953053,0
-0.411702387603987,0
-0.47489143650709087,0
-0.41046840862870004,0
-0.526406708004605,0
-0.39657222366306394,0
-0.42454966655664544,0
-0.3093232676511887,0
-0.14900680408873185,0
-0.18049567182482795,0
-0.18318607634955478,0
-0.18887281851492305,0
-0.15990727187486603,0
-0.1405314500857558,0
-0.1010195120762962,0
-0.13256438574284807,0
-0.05236403873144538,0
0.02711944151680768,0
-0.10998686307052176,0
-0.03531339659346846,0
-0.0696225034101288,0
-0.08975514367745521,0
0.05003253750704417,0
0.028990640570901942,0
-0.05570927847013461,0
0.012327195483046179,0
0.008908435111637358,0
0.09904596910434231,0
0.1794924567052001,0
0.207162832117813,0
0.2710146197086217,0
0.2802901145942659,0
0.36803864930337155,0
0.3241593367927141,0
0.23794470950354363,0
0.15046779565979496,0
0.04668538282421797,0
0.0037113820874828396,0
-0.14242593797612496,0
-0.16706664974123273,0
-0.362930774600221,0
-0.3793644688414098,0
-0.4292090644084662,0
-0.4420407781890979,0
-0.5204126911785258,0
-0.5057346496187468,0
-0.6334985545475854,0
-0.5151060700249768,0
-0.4358703398898247,0
-0.40654670010119387,0
-0.19551483305238218,0
-0.11869877398533844,0
0.060688444906472065,0
0.22693207201303367,0
0.33382426557439193,0
0.41730124218215925,0
0.505658648640952,0
0.603436432899076,0
0.6865178923091417,0
0.7579176295923252,0
0.7873608311959581,0
0.7120324690366769,0
0.6605855750200411,0
0.5512181088361962,0
0.49387066918606715,0
0.49476962795741875,0
0.41459543814557365,0
0.2563755109440426,0
0.2621112361497547,0
0.09493051919848651,0
0.09302326482746527,0
-0.12475735924239278,0
-0.053965621082904314,0
-0.2676423186054164,0
-0.13570585879680386,0
-0.22477179585978568,0
-0.2899477212630583,0
-0.21017680561195257,0
-0.36268230158414755,0
-0.38873869761471963,0
-0.434015295126157,0
-0.46741514548776103,0
-0.4869561867458639,0
-0.47843770308798167,0
-0.47154371327688144,0
-0.6572883178358058,0
-0.5991804217136547,0
-0.6677668399911095,0
-0.7248985318129445,0
-0.7048623778826765,0
-0.7084782262183352,0
-0.6525225735864804,0
-0.5190988330026061,0
-0.43441240562129435,0
-0.3662459601004701,0
-0.14005413179260545,0
-0.1329550044714731,0
0.06541785393547078,0
0.3288512816010288,0
0.3264079132872708,0
0.6499706521695006,0
0.6990445449490004,0
0.7175916686629453,0
0.9199205042015021,0
1.0317628635510683,0
0.9727541697104708,0
0.9194749529277901,0
0.9852816697708328,0
0.815640345648212,0
0.798810843428919,0
0.6334062484201698,0
0.5943144825553098,0
0.397460112526229,0
0.28888267408267915,0
0.11267817496026854,0
0.051420497836166076,0
-0.10569567568254867,0
-0.32231723249103533,0
-0.3169895075918678,0
-0.3986840177324374,0
-0.510128361654236,0
-0.4329094366171185,0
-0.3656621301563188,0
-0.4184901343295331,0
-0.41827307802477065,0
-0.36810914061006267,0
-0.29680104845438166,0
-0.280842752049029,0
-0.38845161604049505,0
-0.24097241540383274,0
-0.332817878081857,0
-0.3126136170447387,0
-0.283509510824723,0
-0.25626362450307155,0
-0.36969163734773874,0
-0.28006581792722146,0
-0.2954495586850594,0
-0.28002216921836565,0
-0.17733184757583056,0
-0.1507985458907416,0
-0.19293020514519446,0
-0.11858943975851907,0
0.057887112305012256,0
0.04147593118325531,0
0.2032286335468024,0
0.3370467015789191,0
0.38411805881434546,0
0.4973720183375733,0
0.38605400344510893,0
0.5151041099509657,0
0.5499516757519561,0
0.48397677080332063,0
0.5073342407438779,0
0.4622436477098611,0
0.37138214114101314,0
0.173935213575077,0
0.1617166771876073,0
0.11720820305663474,0
-0.10089662450248787,0
-0.2504389607123215,0
-0.37394502785070616,0
-0.4131420364989041,0
-0.45606143712618696,0
-0.5094310520843438,0
-0.5151823757945133,0
-0.38854833965752766,0
-0.5350928155476238,0
-0.40855274811334086,0
-0.23397183884542933,0
-0.1632296578434052,0
-0.07554479230216433,0
-0.06372418400781032,0
0.20149337790537947,0
0.30377774071313157,0
0.2499528352793728,0
0.45794141590524295,0
0.4156775260884361,0
0.5639308203109377,0
0.4973129737094587,0
0.3882181746775253,0
0.4166429407659347,0
0.42008778337379277,0
0.26632602778954584,0
0.25737323900375325,0
0.31300403509226404,0
0.18485486340687762,0
0.07357641225495412,0
-0.0165431807947342,0
-0.06669705880013706,0
-0.004811612125099705,0
-0.04146783838875223,0
0.013960434150358664,0
-0.16243853382153117,0
-0.08288464691586882,0
-0.13795574723804918,0
-0.12065081046350754,0
-0.2197434357765864,0
-0.17173040329375813,0
-0.28298899510910325,0
-0.3345192198008444,0
-0.22722926852394135,0
-0.2917893892617102,0
-0.5123855963172036,0
-0.5217703202827415,0
-0.5364978762917104,0
-0.606227906921489,0
-0.685269857984351,0
-0.6211677924020573,0
-0.6174793637421641,0
-0.5677508885696964,0
-0.6453337484512855,0
-0.5199729243182308,0
-0.3438360026228054,0
-0.2463439272050821,0
-0.02383946633453428,0
0.10542806013999462,0
0.14949445452181842,0
0.4094952914494109,0
0.46906092600944543,0
0.7128133268457354,0
0.768873824117295,0
0.9225360136524507,0
0.9481777063277627,0
0.9912537936939724,0
0.983406855307404,0
1.032808910897827,0
0.8417177938580498,0
0.7375591175957408,0
0.7741939327598886,0
0.5033357393640058,0
0.4690581013367248,0
0.2724549346794382,0
0.2246839900672639,0
-0.0512757181565103,0
-0.15580935241630506,0
-0.27513222328856424,0
-0.27021130007942706,0
-0.4174354316272988,0
-0.3257084972606334,0
-0.34202031439996466,0
-0.5221096233091159,0
-0.35724399549937447,0
-0.48369926471472896,0
-0.36950317259645493,0
-0.53779801953719,0
-0.4378892572522502,0
-0.38763462867820686,0
-0.41961742415295755,0
-0.5213452713427795,0
-0.5426085517643138,0
-0.48389007149730556,0
-0.4481645051411344,0
-0.41259171878261,0
-0.4135495616557655,0
-0.35956944197717133,0
-0.45116930097334795,0
-0.36353031277418807,0
-0.21551150138959588,0
-0.301645614294742,0
-0.04908057640805952,0
0.018466920799202126,0
0.02816988263154356,0
0.20726299854105057,0
0.38798501124596463,0
0.3902395199352495,0
0.5647975468641266,0
0.6650253291620585,0
0.7138299714895708,0
0.8092214335868917,0
0.6989784570430679,0
0.7377126678106793,0
0.6022695729622373,0
0.5237163910538728,0
0.4837128066275613,0
0.3328887343463619,0
0.16441313671217678,0
0.10981468571442517,0
0.07641355039071054,0
-0.12943391064589466,0
-0.18947868610240512,0
-0.42366129563840876,0
-0.3629664299023384,0
-0.4910308081487756,0
-0.4703208915820849,0
-0.5401041998075311,0
-0.4011441315050226,0
-0.41340213754053323,0
-0.3335317250900015,0
-0.24698660034675773,0
-0.11485043037113639,0
-0.0102840193819538,0
-0.015443630763862338,0
0.17292300650699322,0
0.21702569242634462,0
0.234673638682881,0
0.14853556815055388,0
0.28252722540354913,0
0.13005918976669104,0
0.21042419612997873,0
0.20048948633666247,0
0.1373008256973793,0
0.10853241631422907,0
0.06934506505935335,0
0.10730540108065886,0
0.0859575177895116,0
0.10182801758511019,0
0.06006886597843019,0
-0.04366916962948846,0
0.06825762581120023,0
0.07331096900045243,0
-0.003293863751427116,0
-0.019209078508777747,0
-0.0030467500324334457,0
-0.02809604746742493,0
0.15203013969513218,0
0.04896627594093844,0
-0.05500171634743746,0
-0.1067206978306586,0
-0.2202139554522734,0
-0.2898781900028418,0
-0.25053589971182927,0
-0.2835857101890871,0
-0.49091418681752,0
-0.5459512240362079,0
-0.6328812470009416,0
-0.5565194652026172,0
-0.5785928471852342,0
-0.6271935558335158,0
-0.6370372227188674,0
-0.5778040664220354,0
-0.3294171308608325,0
-0.3540648322552034,0
-0.12112445843234043,0
0.03349309018881619,0
0.1947859766064151,0
0.278433685832492,0
0.5151754071348353,0
0.5421920586343674,0
0.7008182310356805,0
0.7056934754188953,0
0.9304687595641001,0
0.797937353908647,0
0.9470777122037102,0
0.887784291885128,0
0.7707436734336575,0
0.7721403756890018,0
0.6589020045614915,0
0.43967807153575694,0
0.48234805408945997,0
0.3324316592677761,0
0.2013732682970875,0
-0.007778304754994941,0
-0.0622380152528055,0
-0.03116837360702522,0
-0.19932259638555688,0
-0.2304677991053459,0
-0.3306593428539903,0
-0.29187908657997824,0
-0.3883522314073165,0
-0.3593816579027432,0
-0.43067374488287696,0
-0.48314998346062443,0
-0.5158320543698666,0
-0.4350778582938058,0
-0.5528187602184845,0
-0.5188694808731422,0
-0.48354467392121847,0
-0.65842485445521,0
-0.6630975132931599,0
-0.562754864795855,0
-0.5095940808313317,0
-0.5533309164992302,0
-0.4984175638998348,0
-0.4695602114244923,0
-0.46130595561357535,0
-0.4453129998940318,0
-0.2723613815453687,0
-0.13426160887646665,0
-0.06282515822048589,0
0.15191296936565996,0
0.34958060706861743,0
0.30914806221389646,0
0.5078064590152322,0
0.7362821551330344,0
0.7975319721792982,0
0.8884130601102682,0
0.9058662767932266,0
0.8933638654911242,0
0.9774446660237427,0
0.8659043510814317,0
0.719186430870673,0
0.6552926806278515,0
0.5578860078046425,0
0.40231787246103734,0
0.20765541685380315,0
0.09869199219996265,0
-0.04263591101356842,0
-0.036239970159274215,0
-0.21291514547799162,0
-0.29919980689491205,0
-0.47961883126805227,0
-0.4469522055499964,0
-0.45557158499510303,0
-0.5225648175705894,0
-0.5112420048481183,0
-0.39987563074202226,0
-0.3022120023286098,0
-0.37469905669391235,0
-0.32313698947723374,0
-0.12128864671589631,0
-0.1791403963455284,0
-0.005519190724898926,0
0.02246812283196474,0
-0.05794328406438631,0
-0.0492253076809609,0
-0.07843265830004065,0
-0.0644600286963865,0
-0.11173535533617218,0
-0.045237355939348314,0
-0.16232090437881969,0
-0.1058390632814293,0
0.030674630363333594,0
0.010775678874492198,0
0.01877818940125179,0
0.07575351847175858,0
0.04810703827081718,0
0.049899544358265005,0
0.06765154776710233,0
0.23488677279270037,0
0.17220690475533051,0
0.19502631752114238,0
0.26759768556992686,0
0.23478769492117946,0
0.36119150356365215,0
0.20382500956083252,0
0.2514023518020929,0
0.029879044025700185,0
0.1045756231787807,0
-0.04087207966488076,0
-0.24879022769095782,0
-0.2965191853584774,0
-0.2695954463307627,0
-0.38486992892066185,0
-0.5230113370989791,0
-0.5789342455225838,0
-0.6034690214308753,0
-0.5152123826357645,0
-0.440046450625314,0
-0.4008512456097422,0
-0.3016794056585346,0
-0.1373901553048145,0
-0.1138109461708852,0
0.11395330838920184,0
0.12285974993802487,0
0.3765911497114115,0
0.3183521714990201,0
0.45320211519510467,0
0.5638250980414735,0
0.6985739256446386,0
0.6208024183806098,0
0.6342552285287366,0
0.6759760988823894,0
0.7378349701606546,0
0.5226933935615647,0
0.542584317162413,0
0.5047828032881568,0
0.26634782852831296,0
0.2776978699973904,0
0.0825111925119226,0
0.10411050356016012,0
0.0888032981769627,0
-0.08081274712682823,0
-0.15097759912739234,0
-0.2744038017290428,0
-0.18936846808475077,0
-0.331318867556844,0
-0.21419566055399392,0
-0.22444275110275916,0
-0.3282531569638025,0
-0.36067786701822285,0
-0.4595418562231596,0
-0.3805347913194202,0
-0.4776650079306401,0
-0.5518012296759318,0
-0.58232565853066,0
-0.6632881369150175,0
-0.7003593339307013,0
-0.5798101120507895,0
-0.5556807754611505,0
-0.5713780183110513,0
-0.7291405689794286,0
-0.6398023489489609,0
-0.6292213184886486,0
-0.3702458005938203,0
-0.29893376596321836,0
-0.2228056910804064,0
-0.03971755974347082,0
0.027779481212507756,0
0.3166987061964506,0
0.3718407677464314,0
0.49270508290909687,0
0.6380530291847927,0
0.8225809668854058,0
0.8902981956329868,0
0.8844584495055423,0
0.9530479296047177,0
0.9917842887963806,0
0.9991047406033636,0
0.8178643843378186,0
0.740327376085447,0
-0.29022887869740777,1
0.5364342694492156,0
0.44163999193540493,0
0.26494618659789637,0
0.07959013985822314,0
-0.052472810087745236,0
-0.1710144368655271,0
-0.269891938487766,0
-0.4147553567400776,0
-0.3935732221277454,0
-0.39338249048522345,0
-0.38694609820116754,0
-0.48078851243586596,0
-0.3945426552483652,0
-0.36169532008370175,0
-0.327318390002021,0
-0.32091197807871175,0
-0.31288739200201526,0
-0.3778415553667661,0
-0.3662739879750152,0
-0.20830437540678007,0
-0.21426814834828906,0
-0.29242313910648,0
-0.3225448206868957,0
-0.2089414436891495,0
-0.22254712045481517,0
-0.36518805639792806,0
-0.35473841172223586,0
-0.21623366563445118,0
-0.11582564607769723,0
-0.1218708665165396,0
0.02028257646153439,0
-0.02098172434508381,0
0.005527579056275392,0
0.22433780587700863,0
0.33062498316603417,0
0.2418395926081786,0
0.33119374762476744,0
0.505174553687178,0
0.5065760307924558,0
0.5678230888468029,0
0.5938306589525469,0
0.4045355544376358,0
0.33451147630252176,0
0.4522420359326491,0
0.21231345757223716,0
0.08111393304888756,0
0.012221617709972155,0
-0.16808464810319562,0
-0.20998886244838114,0
-0.32048704741335615,0
-0.39462318442962974,0
-0.4853910048863259,0
-0.47537404816988554,0
-0.4611242707617217,0
-0.3902882835147851,0
-0.5339901382824742,0
-0.31909594550532355,0
-0.2485241164911293,0
-0.14565802208306478,0
-0.18532715407954348,0
0.0817953256018505,0
0.01914966285665297,0
0.11910184669820624,0
0.3395953809385043,0
0.3493283597592395,0
0.34306912174101944,0
0.42726322955712764,0
0.5170105610512283,0
0.37924480645381387,0
0.46043351677395356,0
0.3166159272293315,0
0.26524528565484695,0
0.3773004169752157,0
0.2741066597738034,0
0.07360935527813765,0
0.15797487025964468,0
0.058131462979616924,0
-0.07930688135224286,0
-0.06390873301131877,0
-0.03339550377148709,0
-0.08460922820316323,0
-0.11686825065697218,0
-0.049543618463320505,0
-0.0685507674077665,0
-0.10536755182095375,0
-0.19157788337325593,0
-0.15930680748455822,0
-0.1353170458167145,0
-0.19414030460123366,0
-0.32668859164535025,0
-0.34715979986601486,0
-0.3709286377402735,0
-0.5070502640338288,0
-0.5635346159475086,0
-0.600135050321134,0
-0.6803082103675475,0
-0.7269202476598119,0
-0.7222823382116437,0
-0.564754074271046,0
-0.5959669121409155,0
-0.4383519515054244,0
-0.32893512516026796,0
-0.1959919629997647,0
-0.20551429314875647,0
0.015558277853879227,0
0.2041477269999764,0
0.4400207937636099,0
0.6087475520332912,0
0.639233329013945,0
0.8543577803725261,0
0.8112184774254579,0
0.9527574949460772,0
1.0389374791450008,0
1.0158002968919386,0
1.0324500259986327,0
0.8258806738773767,0
0.8878059132394125,0
0.7804026788946852,0
0.618287860169235,0
0.5092430684574348,0
0.2928724180205371,0
0.1942735346340821,0
0.06602576198406103,0
-0.009555284703478384,0
-0.24532368197399332,0
-0.22164408395481655,0
-0.27047072295455415,0
-0.33874993565829703,0
-0.39892272071206625,0
-0.3673371484080165,1
-0.25274141786208926,1
-0.48555569663875847,0
-0.37981892941593653,0
-0.43920730375215733,0
-0.4027812977584093,0
-0.48250320744821673,0
-0.4997995490910491,0
-0.4726720669480065,0
-0.5456376291931506,0
-0.44754528402413374,0
-0.573683054161493,0
-0.5625382022592469,0
-0.4317970204585284,0
-0.545930608738431,0
-0.3936398747847381,0
-0.2744569345141431,0
-0.27660307263160755,0
-0.16947826929149612,0
-0.10768075423356141,0
0.027151501253911227,0
0.039985345059929,0
0.13316203583706754,0
0.25328265496649094,0
0.539568028797103,0
0.5589582378562584,0
0.6614469011838127,0
0.769308661196281,0
0.6437479737357604,0
0.686374143073143,0
0.7856019373912974,0
0.7040113463650602,0
0.6139144252475027,0
0.45341917604327125,0
0.27660776364755335,0
0.23479403779296287,0
0.17831021482687814,0
-0.08162740308286867,0
-0.21028322537559707,0
-0.20202764290341862,0
-0.4254293016153682,0
-0.4440527717594759,0
-0.4933801528657661,0
