data,label
-0.6845471059286823,0
-0.5877852522925069,0
-0.48175367410169645,0
-0.3681245526847049,0
-0.2486898871649317,0
-0.1253332335643203,0
-6.663564140889414e-14,0
0.12533323356430087,0
0.24868988716491275,0
0.368124552684581,0
0.4817536741016793,0
0.587785252292491,0
0.6845471059286681,0
0.7705132427758115,0
0.8443279255020067,0
0.9048270524659915,0
0.9510565162951528,0
0.9822872507286787,0
0.9980267284282722,0
0.9980267284282741,0
0.9822872507287057,0
0.9510565162951621,0
0.9048270524660528,0
0.8443279255020231,0
0.7705132427757584,0
0.6845471059286902,0
0.5877852522925157,0
0.4817536741017059,0
0.3681245526847149,0
0.24868988716483204,0
0.125333233564331,0
7.741624712521038e-14,0
0.2079503298336374,1
-0.24868988716479218,0
-0.36812455268467664,0
-0.48175367410166986,0
-0.5877852522924824,0
-0.6845471059286602,0
-0.7705132427757322,0
-0.844327925502001,0
-0.9048270524660352,0
-0.9510565162951494,0
-0.9822872507286767,0
-0.9980267284282716,0
-0.9980267284282748,0
-0.9822872507286864,0
-0.9510565162951654,0
-0.9048270524660089,0
-0.8443279255020288,0
-0.7705132427758378,0
-0.684547105928698,0
-0.5877852522925243,0
-0.4817536741017153,0
-0.36812455268472494,0
-0.24868988716484247,0
-0.1253332335643417,0
2.548998488008942e-14,0
0.12533323356427947,0
0.24868988716489185,0
0.36812455268466665,0
0.48175367410166037,0
0.5877852522924736,0
0.6845471059286523,0
0.7705132427757978,0
0.8443279255019952,0
0.9048270524659823,0
0.9510565162951461,0
0.9822872507286959,0
0.9980267284282709,0
0.9980267284282683,0
0.9822872507286885,0
0.9510565162951687,0
0.9048270524660136,0
0.8443279255020346,0
0.7705132427757722,0
0.6845471059287059,0
0.5877852522925331,0
0.48175367410172476,0
0.368124552684735,0
0.2486898871648529,0
0.1253332335642396,0
9.897745855784285e-14,0
-0.1253332335642688,0
-0.2486898871648814,0
-0.3681245526846566,0
-0.4817536741017506,0
-0.5877852522924649,0
-0.6845471059286444,0
-0.7705132427757909,0
-0.8443279255019894,0
-0.9048270524660261,0
-0.9510565162951428,0
-0.9822872507286726,0
-0.9980267284282701,0
-0.9980267284282761,0
-0.9822872507286905,0
-0.951056516295137,0
-0.9048270524660665,0
-0.8443279255020404,0
-0.770513242775779,0
-0.6845471059287137,0
-0.5877852522924498,0
-0.48175367410173425,0
-0.368124552684745,0
-0.24868988716486337,0
-0.12533323356436307,0
3.928773447456944e-15,0
0.1253332335642581,0
0.24868988716476087,0
0.3681245526846466,0
0.4817536741016415,0
0.5877852522924562,0
0.6845471059287195,0
0.770513242775784,0
0.8443279255019837,0
0.9048270524660215,0
0.9510565162951394,0
0.9822872507286919,0
0.9980267284282694,0
0.9980267284282768,0
0.9822872507286925,0
0.9510565162951754,0
0.9048270524660227,0
0.8443279255020462,0
0.7705132427757859,0
0.6845471059287216,0
-0.3772914179495884,1
0.4817536741017437,0
0.3681245526846493,0
0.2486898871648738,0
0.12533323356437379,0
6.851832268859294e-15,0
-0.1253332335642474,0
-0.24868988716486054,0
-0.36812455268463656,0
-0.48175367410173164,0
-0.5877852522924475,0
-0.6845471059286288,0
-0.7705132427757772,0
-0.8443279255020388,0
-0.9048270524660169,0
-0.9510565162951361,0
-0.9822872507286899,0
-0.9980267284282688,0
-0.9980267284282703,0
-0.9822872507286945,0
-0.9510565162951437,0
-0.9048270524660273,0
-0.8443279255020519,0
-0.7705132427757927,0
-0.6845471059287295,0
-0.5877852522924673,0
-0.4817536741017531,0
-0.368124552684765,0
-0.24868988716488424,0
-0.12533323356427167,0
-1.7632437985175533e-14,0
0.1253332335643495,0
0.24868988716485008,0
0.3681245526846265,0
0.4817536741017222,0
0.5877852522924387,0
0.6845471059287037,0
0.7705132427757703,0
0.8443279255019721,0
0.9048270524660122,0
0.9510565162951328,0
0.9822872507286879,0
0.9980267284282752,0
0.9980267284282781,0
0.9822872507286965,0
0.951056516295147,0
0.9048270524660319,0
0.8443279255019968,0
0.7705132427757996,0
0.6845471059287374,0
0.587785252292476,0
0.48175367410176256,0
0.36812455268466937,0
0.24868988716489468,0
0.12533323356439516,0
2.841304370149177e-14,0
-0.125333233564226,0
-0.24868988716483964,0
-0.3681245526847222,0
-0.48175367410171277,0
-0.58778525229243,0
-0.6845471059286959,0
-0.7705132427757634,0
-0.8443279255020273,0
-0.9048270524660077,0
-0.9510565162951294,0
-0.9822872507286858,0
-0.9980267284282675,0
-0.9980267284282717,0
-0.9822872507286985,0
-0.9510565162951854,0
-0.9048270524660365,0
-0.8443279255020025,0
-0.7705132427758065,0
-0.6845471059286623,0
-0.5877852522924847,0
-0.481753674101772,0
-0.36812455268467936,0
-0.24868988716490512,0
-0.12533323356429307,0
-3.9193649417808005e-14,0
0.1253332335642153,0
0.2486898871648292,0
0.3681245526846065,0
0.48175367410170333,0
0.5877852522925132,0
0.6845471059286881,0
0.7705132427757565,0
0.8443279255020215,0
0.9048270524660031,0
0.9510565162951612,0
0.9822872507286838,0
0.9980267284282668,0
0.9980267284282723,0
0.9822872507287006,0
0.9510565162951536,0
0.9048270524660411,0
0.8443279255020083,0
0.7705132427758133,0
0.684547105928753,0
0.5877852522924935,0
0.48175367410168185,0
0.3681245526846894,0
0.24868988716491558,0
0.12533323356430376,0
4.997425513412425e-14,0
-0.1253332335643174,0
-0.24868988716481877,0
-0.3681245526847022,0
-0.4817536741016939,0
-0.5877852522924125,0
-0.6845471059286802,0
-0.7705132427757496,0
-0.8443279255020157,0
-0.9048270524659985,0
-0.8842984945264744,1
-0.9822872507286818,0
-0.9980267284282732,0
-0.998026728428273,0
-0.9822872507286813,0
-0.951056516295157,0
-0.9048270524660457,0
-0.8443279255020141,0
-0.7705132427758202,0
-0.6845471059286781,0
-0.5877852522925021,0
-0.48175367410179093,0
-0.3681245526846994,0
-0.24868988716492602,0
-0.12533323356431447,0
5.293197687117554e-14,0
0.1253332335643067,0
0.24868988716480833,0
0.36812455268469213,0
0.48175367410168446,0
0.5877852522924958,0
0.6845471059286723,0
0.7705132427757427,0
0.84432792550201,0
0.9048270524659939,0
0.9510565162951545,0
0.9822872507286798,0
0.9980267284282655,0
0.9980267284282738,0
0.9822872507286833,0
0.9510565162951603,0
0.9048270524660018,0
0.8443279255020198,0
0.7705132427758271,0
0.684547105928686,0
0.5877852522925109,0
0.4817536741017007,0
0.36812455268470945,0
0.24868988716493645,0
0.12533323356432516,0
7.153546656675673e-14,0
-0.12533323356429601,0
-0.248689887164908,0
-0.36812455268457644,0
-0.48175367410167497,0
-0.5877852522924871,0
-0.6845471059286645,0
-0.7705132427758083,0
-0.8443279255020041,0
-0.9048270524659894,0
-0.9510565162951512,0
-0.9822872507286778,0
-0.9980267284282719,0
-0.9980267284282744,0
-0.9822872507287066,0
-0.9510565162951636,0
-0.9048270524660549,0
-0.8443279255020256,0
-0.7705132427757615,0
-0.6845471059286937,0
-0.5877852522925195,0
-0.48175367410171016,0
-0.36812455268471944,0
-0.24868988716483678,0
-0.12533323356433584,0
-8.231607228307296e-14,0
0.1253332335642853,0
0.24868988716478743,0
0.3681245526846721,0
0.48175367410166553,0
0.5877852522924784,0
0.6845471059286566,0
0.7705132427757291,0
0.8443279255019983,0
0.9048270524660331,0
0.6256742374189623,1
0.9822872507286757,0
0.9980267284282712,0
0.9980267284282751,0
0.9822872507286874,0
-0.047984199896000224,1
0.9048270524660594,0
0.8443279255020314,0
0.7705132427758409,0
0.6845471059286188,0
0.5877852522925283,0
0.48175367410181924,0
0.3681245526846238,0
0.24868988716484722,0
0.12533323356423376,0
-2.059015972222683e-14,0
-0.12533323356427462,0
-0.2486898871648871,0
-0.3681245526846621,0
-0.48175367410175574,0
-0.5877852522924697,0
-0.6845471059286488,0
-0.7705132427757946,0
-0.8443279255019925,0
-0.9048270524660286,0
-0.9510565162951445,0
-0.9822872507286737,0
-0.9980267284282706,0
-0.9980267284282758,0
-0.9822872507286894,0
-0.622904463612729,1
-0.9048270524660156,0
-0.8443279255020372,0
-0.7705132427758478,0
-0.6845471059287095,0
-0.587785252292537,0
-0.6311156186901002,1
-0.36812455268473954,0
-0.2486898871649678,0
-0.12533323356424445,0
-1.0387728371570544e-13,0
0.1253332335643767,0
0.24868988716487667,0
0.36812455268454636,0
0.48175367410174624,0
0.5877852522924609,0
0.6845471059287238,0
0.7705132427757878,0
0.8443279255019868,0
0.904827052466024,0
0.9510565162951412,0
0.982287250728693,0
0.9980267284282699,0
0.9980267284282693,0
0.9822872507286914,0
0.9510565162951736,0
0.9048270524660202,0
0.8443279255020429,0
0.7705132427757821,0
0.6845471059287174,0
0.5877852522925457,0
0.4817536741017385,0
0.36812455268474953,0
0.24868988716486812,0
0.12533323356436796,0
1.1465788943202166e-13,0
-0.12533323356425322,0
-0.24868988716475612,0
-0.36812455268474775,0
-0.4817536741016372,0
-0.5877852522923602,0
-0.6845471059287159,0
-0.7705132427757809,0
-0.8443279255020419,0
-0.9048270524660194,0
-0.9510565162951731,0
-0.982287250728691,0
-0.9980267284282692,0
-1.2530677244602892,1
-0.9822872507286934,0
-0.9510565162951419,0
-0.9048270524660248,0
-0.8443279255020487,0
-0.770513242775789,0
-0.6845471059287251,0
-0.5877852522924625,0
-0.48175367410174796,0
-0.3681245526847596,0
-0.24868988716487855,0
-0.12533323356437864,0
-1.1751657426721884e-14,0
0.12533323356424253,0
0.24868988716474566,0
0.368124552684632,0
0.4817536741016277,0
0.5877852522924435,0
0.6845471059286252,0
0.7705132427758465,0
0.8443279255020362,0
0.9048270524659664,0
0.9510565162951697,0
0.9822872507286889,0
0.9980267284282757,0
0.9980267284282707,0
0.9822872507286954,0
0.9510565162951452,0
0.9048270524660295,0
0.8443279255019936,0
0.7705132427757959,0
0.684547105928733,0
0.5877852522924712,0
0.4817536741017574,0
0.3681245526846639,0
0.248689887164889,0
0.12533323356438933,0
2.253226314303812e-14,0
-0.12533323356423184,0
-0.24868988716484533,0
-0.36812455268462196,0
-0.48175367410171793,0
-0.5877852522924347,0
-0.6845471059286173,0
-0.7705132427757672,0
-0.8443279255019694,0
-0.9048270524660587,0
-0.9510565162951312,0
-0.9822872507286656,0
-0.998026728428275,0
-0.9980267284282784,0
-0.9822872507286762,0
-0.9510565162951485,0
-0.904827052466034,0
-0.8443279255019994,0
-0.7705132427758028,0
-0.6845471059286581,0
-0.5877852522924799,0
-0.4817536741017669,0
-0.3681245526846739,0
-0.24868988716489943,0
-0.12533323356428724,0
-3.331286885935436e-14,0
0.12533323356433393,0
0.2486898871648349,0
0.36812455268461197,0
0.4817536741017085,0
0.5877852522924261,0
0.6845471059286924,0
0.7705132427757603,0
0.8443279255019637,0
0.9048270524660056,0
0.9510565162951279,0
0.982287250728685,0
0.9980267284282671,0
0.9980267284282791,0
0.9822872507286995,0
1.618331424073158,1
0.9048270524659902,0
0.8443279255020052,0
0.7705132427758821,0
0.6845471059286659,0
0.5877852522924887,0
0.4817536741016767,0
0.3681245526846839,0
0.24868988716479976,0
0.12533323356429793,0
4.40934745756706e-14,0
-0.12533323356432324,0
-0.24868988716482446,0
-0.3681245526847076,0
-0.48175367410169906,0
-0.5877852522924173,0
-0.6845471059286845,0
-0.7705132427757534,0
-0.8443279255020189,0
-0.904827052466001,0
-0.9510565162951246,0
-0.982287250728683,0
-0.9980267284282665,0
-0.9980267284282727,0
-0.9822872507287015,0
-0.9510565162951903,0
-0.9048270524660432,0
-0.8443279255020719,0
-0.7705132427757441,0
-0.6845471059287567,0
-0.5877852522924054,0
-0.4817536741016861,0
-0.36812455268479966,0
-0.2486898871648102,0
-0.12533323356430864,0
5.881275742962919e-14,0
0.12533323356431253,0
0.24868988716481402,0
0.3681245526846976,0
0.48175367410168957,0
0.5877852522925006,0
0.6845471059286766,0
0.7705132427757465,0
0.8443279255020131,0
0.9048270524659965,0
0.9510565162951563,0
0.982287250728681,0
0.9980267284282658,0
0.9980267284282733,0
0.9822872507287035,0
0.9510565162951585,0
0.9048270524660478,0
0.8443279255020167,0
0.7705132427758233,0
0.6845471059287644,0
0.5877852522925061,0
0.4817536741017952,0
0.36812455268459826,0
0.24868988716493076,0
0.12533323356443213,0
-4.8032151713312955e-14,0
-0.12533323356430184,0
-0.2486898871649137,0
-0.3681245526846876,0
-0.48175367410168013,0
-0.5877852522924919,0
-0.6845471059286687,0
-0.7705132427758121,0
-0.8443279255020073,0
-0.9048270524659918,0
-0.951056516295153,0
-0.982287250728679,0
-0.9980267284282722,0
-0.998026728428274,0
-0.9822872507286842,0
-0.9510565162951619,0
-0.9048270524660523,0
-0.8443279255020225,0
-0.7705132427758302,0
-0.6845471059286895,0
-0.5877852522925149,0
-0.48175367410180464,0
-0.368124552684714,0
-0.2486898871649412,0
-0.12533323356433002,0
-7.643529172461931e-14,0
0.12533323356417836,0
0.24868988716490326,0
0.36812455268457184,0
0.48175367410177034,0
0.5877852522924831,0
0.684547105928578,0
0.7705132427758052,0
0.8443279255020015,0
0.9048270524660357,0
0.9510565162951496,0
0.9822872507286982,0
0.9980267284282716,0
0.9980267284282747,0
0.9822872507286863,0
0.9510565162951652,0
0.9048270524660086,0
0.03558388174783478,1
0.7705132427758371,0
0.6845471059286973,0
0.5877852522925235,0
0.4817536741017145,0
0.36812455268472405,0
0.24868988716495163,0
0.12533323356434073,0
8.721589744093555e-14,0
-0.12533323356428044,0
-0.24868988716478269,0
-0.36812455268456185,0
-0.48175367410166126,0
-0.5877852522923824,0
-0.6845471059287359,0
-0.770513242775726,0
-0.8443279255020567,0
-0.9048270524660311,0
-0.9510565162951463,0
-0.9822872507286962,0
-0.9980267284282709,0
-0.9980267284282682,0
-0.9822872507286883,0
-0.9510565162951685,0
-0.9048270524660131,0
-0.8443279255020341,0
-0.7705132427757715,0
-0.6845471059287052,0
-0.5877852522925323,0
-0.4817536741017239,0
-0.36812455268473404,0
-0.24868988716485196,0
-0.12533323356435142,0
-9.799650315725179e-14,0
0.12533323356426976,0
0.24868988716477225,0
0.36812455268465755,0
0.4817536741016518,0
0.5877852522924657,0
0.6845471059286452,0
0.7705132427757191,0
0.84432792550199,0
0.904827052465978,0
0.9510565162951782,0
0.9822872507286942,0
0.9980267284282631,0
0.9980267284282689,0
0.9822872507286903,0
0.9510565162951367,0
0.9048270524660177,0
0.8443279255020398,0
0.7705132427757784,0
0.684547105928713,0
0.587785252292449,0
0.48175367410173336,0
0.3681245526847441,0
0.2486898871648624,0
0.1253332335643621,0
-4.909728848048003e-15,0
-0.12533323356425907,0
-0.8396705677563417,1
-0.3681245526846475,0
-0.4817536741016423,0
-0.5877852522924569,0
-0.6845471059286373,0
-0.7705132427757846,0
-0.8443279255019842,0
-0.9048270524659735,0
-0.9510565162951397,0
-0.9822872507286708,0
-0.9980267284282767,0
-0.9980267284282768,0
-0.9822872507287136,0
-0.95105651629514,0
-0.9048270524660708,0
-0.8443279255019847,0
-0.7705132427757853,0
-0.6845471059287209,0
-0.5877852522924577,0
-0.4817536741017428,0
-0.3681245526846484,0
-0.24868988716487286,0
-0.12533323356426002,0
-5.870876868268235e-15,0
0.12533323356424836,0
0.24868988716486148,0
0.36812455268463745,0
1.4258968612127507,1
0.5877852522924483,0
0.6845471059286294,0
0.7705132427757778,0
0.8443279255019784,0
0.9048270524660174,0
0.9510565162951363,0
0.9822872507286688,0
0.9980267284282689,0
0.9980267284282774,0
0.9822872507286943,0
0.9510565162951785,0
0.9048270524660753,0
0.8443279255020514,0
0.7705132427758646,0
0.6845471059286459,0
0.5877852522924665,0
0.48175367410165265,0
0.36812455268465843,0
0.2486898871648833,0
0.1253332335642707,0
1.6651482584584473e-14,0
-0.12533323356435047,0
-0.24868988716485105,0
-0.36812455268462746,0
-0.4817536741017231,0
-0.5877852522924395,0
-0.6845471059287045,0
-0.7705132427757709,0
-0.8443279255019727,0
-0.9048270524660127,0
-0.951056516295133,0
-0.982287250728688,0
-0.9980267284282682,0
-0.9980267284282781,0
-0.9822872507286964,0
-0.9510565162951818,0
-0.9048270524660315,0
-0.8443279255020572,0
-0.770513242775799,0
-0.6845471059287366,0
-0.5877852522925672,0
-0.4817536741016621,0
-0.3681245526847741,0
-0.24868988716478363,0
-0.12533323356428142,0
-1.4111892602251675e-13,0
0.12533323356433976,0
0.24868988716484058,0
0.3681245526847231,0
0.48175367410171366,0
0.5877852522924308,0
0.6845471059286966,0
0.770513242775764,0
0.8443279255020277,0
0.9048270524660081,0
0.9510565162951297,0
0.9822872507286861,0
0.9980267284282676,0
0.9980267284282717,0
0.9822872507286984,0
0.95105651629515,0
0.9048270524660361,0
0.8443279255020629,0
0.7705132427758059,0
0.6845471059287445,0
0.5877852522924839,0
0.48175367410177117,0
0.36812455268478417,0
0.24868988716490417,0
0.1253332335644049,0
-7.547414370439908e-14,0
-0.12533323356421627,0
-0.24868988716472004,0
-0.3681245526847131,0
-0.48175367410170417,0
-0.5877852522925141,0
-0.6845471059286887,0
-0.7705132427757572,0
-0.844327925502022,0
-1.3365700058746888,1
-0.9510565162951615,0
-0.9822872507286841,0
-0.998026728428274,0
-0.9980267284282723,0
-0.9822872507287004,0
-0.9510565162951533,0
-0.9048270524660407,0
-0.8443279255020079,0
-0.7705132427758128,0
-0.6845471059287523,0
-0.5877852522924927,0
-0.4817536741017806,0
-0.36812455268468847,0
-0.2486898871649146,0
-0.12533323356441559,0
-4.899329973353319e-14,0
0.1253332335642056,0
0.2486898871648197,0
0.3681245526845974,0
0.48175367410179437,0
0.5877852522925053,0
0.684547105928598,0
0.7705132427758228,0
0.8443279255020162,0
0.9048270524660473,0
0.9510565162951582,0
0.9822872507286821,0
0.9980267284282733,0
0.998026728428273,0
0.9822872507286811,0
0.9510565162951566,0
0.9048270524660452,0
0.8443279255020136,0
0.7705132427758196,0
0.6845471059286773,0
0.5877852522925013,0
0.48175367410179004,0
0.3681245526846985,0
0.24868988716492507,0
0.1253332335643135,0
5.977390544984942e-14,0
-0.12533323356430767,0
-0.24868988716480928,0
-0.3681245526845874,0
-0.4817536741016853,0
-0.5877852522924046,0
-0.6845471059287559,0
-0.7705132427757434,0
-0.8443279255019496,0
-0.9048270524660428,0
-0.9510565162951197,0
-0.9822872507287013,0
-0.9980267284282727,0
-0.9980267284282737,0
-0.9822872507286832,0
-0.95105651629516,0
-0.9048270524660015,0
-0.8443279255020194,0
-0.7705132427758264,0
-0.6845471059286852,0
-0.5877852522925101,0
-0.4817536741016999,0
-0.3681245526847085,0
-0.2486898871648254,0
-0.1253332335643242,0
-7.055451116616566e-14,0
0.6734659571572117,1
0.24868988716479884,0
0.368124552684683,0
0.48175367410167586,0
0.5877852522923959,0
0.6845471059286652,0
0.7705132427757365,0
0.8443279255020046,0
0.9048270524659898,0
0.9510565162951163,0
0.982287250728678,0
0.9980267284282648,0
0.9980267284282672,0
0.9822872507286852,0
0.9510565162951985,0
0.904827052466006,0
0.8443279255020252,0
0.7705132427757609,0
0.6845471059286931,0
0.5877852522924268,0
0.48175367410170933,0
0.36812455268471855,0
0.24868988716483584,0
0.12533323356433487,0
-3.235172083913413e-14,0
-0.12533323356428627,0
-0.24868988716478838,0
-0.36812455268467303,0
-0.4817536741016664,0
-0.5877852522924791,0
-0.6845471059286573,0
-0.7705132427757296,0
-0.8443279255019989,0
-0.9048270524659852,0
-0.9510565162951482,0
-0.982287250728676,0
-0.9980267284282641,0
-0.998026728428275,0
-0.9822872507287085,0
-0.9510565162951315,0
-0.904827052466059,0
-0.84432792550197,0
-0.7705132427757677,0
-0.6845471059287838,0
-0.5877852522924355,0
-0.48175367410171877,0
-0.36812455268462285,0
-0.24868988716484627,0
-0.1253332335643456,0
2.157111512281789e-14,0
0.1253332335642756,0
0.24868988716488807,0
0.368124552684663,0
0.4817536741016569,0
0.5877852522924705,0
0.6845471059286494,0
0.7705132427757952,0
0.8443279255019931,0
0.9048270524659806,0
0.9510565162951449,0
0.982287250728674,0
0.9980267284282706,0
0.9980267284282757,0
0.9822872507286892,0
0.95105651629517,0
0.9048270524660637,0
0.8443279255020367,0
0.7705132427758471,0
0.6845471059286259,0
0.5877852522925362,0
0.48175367410182784,0
0.3681245526846329,0
0.2486898871648567,0
0.12533323356424347,0
-1.0790509406501652e-14,0
-0.1253332335642649,0
-0.2486898871648776,0
-0.36812455268465294,0
-0.48175367410174713,0
-0.5877852522924617,0
-0.6845471059286417,0
-0.7705132427757884,0
-0.8443279255019873,0
-0.9048270524660244,0
-0.9510565162951415,0
-0.9822872507286933,0
-0.9980267284282699,0
-0.9980267284282763,0
-0.9822872507286912,0
-0.9510565162951733,0
-0.9048270524660198,0
-0.8443279255020425,0
-0.770513242775854,0
-0.6845471059287166,0
-0.587785252292545,0
-0.48175367410173764,0
-0.36812455268474864,0
-0.24868988716497728,0
-0.1253332335642542,0
-1.1367693403143061e-13,0
0.12533323356436699,0
0.24868988716486717,0
0.36812455268453725,0
0.4817536741017377,0
0.587785252292453,0
0.6845471059287166,0
0.7705132427757815,0
0.8443279255020425,0
0.9048270524660198,0
0.9510565162951382,0
0.9822872507286912,0
0.9980267284282692,0
0.9980267284282699,0
0.9822872507286933,0
0.9510565162951766,0
0.9048270524660244,0
0.8443279255020483,0
0.5757614884547444,1
0.6845471059287245,0
0.5877852522925536,0
0.48175367410174713,0
0.36812455268475863,0
0.2486898871648776,0
0.12533323356437767,0
1.2445753974774687e-13,0
-0.1253332335642435,0
-0.24868988716474663,0
-0.3681245526847386,0
-0.4817536741016286,0
-0.5877852522925362,0
-0.6845471059287088,0
-0.7705132427757746,0
-0.8443279255020367,0
-0.9048270524660152,0
-0.95105651629517,0
-0.9822872507286892,0
-0.9980267284282686,0
-0.9980267284282706,0
-0.9822872507286953,0
-0.9510565162951449,0
-0.904827052466029,0
-0.844327925502054,0
-0.7705132427757952,0
-0.6845471059287324,0
-0.5877852522924705,0
-0.48175367410175657,0
-0.3681245526847687,0
-0.24868988716488805,0
-0.12533323356438836,0
-2.1551307742447064e-14,0
0.12533323356423282,0
0.2486898871648463,0
0.3681245526846229,0
0.4817536741016192,0
0.5877852522924355,0
0.684547105928618,0
0.7705132427758402,0
0.844327925502031,0
0.9048270524659622,0
0.9510565162951666,0
0.9822872507286872,0
0.998026728428275,0
0.9980267284282712,0
0.9822872507286973,0
0.9510565162951482,0
0.9048270524660336,0
0.8443279255019989,0
0.7705132427758021,0
0.6845471059287402,0
0.5877852522924791,0
0.481753674101766,0
0.368124552684673,0
0.24868988716489848,0
0.12533323356428627,0
3.23319134587633e-14,0
-0.1253332335642221,0
-0.24868988716483584,0
-1.3649146501901055,1
-0.48175367410170933,0
-0.5877852522924268,0
-0.6845471059286102,0
-0.7705132427757609,0
-0.8443279255019642,0
-0.9048270524660544,0
-0.9510565162951282,0
-0.9822872507286639,0
-0.9980267284282743,0
-0.9980267284282791,0
-0.982287250728678,0
-0.9510565162951515,0
-0.9048270524660381,0
-0.8443279255020046,0
-0.770513242775809,0
-0.6845471059286652,0
-0.5877852522924879,0
-0.48175367410167586,0
-0.368124552684683,0
-0.24868988716490892,0
-0.12533323356429696,0
-4.3112519175079537e-14,0
0.12533323356432421,0
0.2486898871648254,0
0.36812455268460287,0
0.4817536741016999,0
0.5877852522924181,0
0.6845471059286852,0
0.7705132427757541,0
0.8443279255019585,0
0.9048270524660015,0
0.9510565162951249,0
0.9822872507286832,0
0.9980267284282666,0
0.9980267284282798,0
0.9822872507287013,0
0.95105651629519,0
0.9048270524659944,0
0.8443279255020104,0
0.7705132427757434,0
0.6845471059286731,0
0.5877852522924966,0
0.4817536741016853,0
-0.12948379945489202,1
0.24868988716480925,0
0.12533323356430764,0
5.3893124891395774e-14,0
-0.1253332335643135,0
-0.24868988716481497,0
-0.3681245526846985,0
-0.48175367410169045,0
-0.5877852522924094,0
-0.6845471059286773,0
-0.7705132427757472,0
-0.946423418813347,1
-0.9048270524659968,0
-0.9510565162951216,0
-0.9822872507286811,0
-0.9980267284282659,0
-0.9980267284282733,0
-0.9822872507287033,0
-0.9510565162951582,0
-0.9048270524660473,0
-0.8443279255020771,0
-0.7705132427757503,0
-0.6845471059287638,0
-0.5877852522924133,0
-0.48175367410169473,0
-0.36812455268480876,0
-0.24868988716481968,0
-0.12533323356431836,0
4.901310711390402e-14,0
0.12533323356430282,0
0.24868988716480453,0
0.3681245526846885,0
0.481753674101681,0
0.5877852522924927,0
0.6845471059286695,0
0.7705132427757403,0
0.8443279255020079,0
0.9048270524659923,0
0.9510565162951533,0
0.9822872507286791,0
0.9980267284282723,0
0.998026728428274,0
0.9822872507287054,0
0.9510565162951615,0
0.9048270524660519,0
0.844327925502022,0
0.7705132427758296,0
0.6845471059287717,0
0.587785252292514,0
0.4817536741018038,0
0.36812455268460736,0
0.24868988716494025,0
0.12533323356444184,0
-3.823250139758778e-14,0
-0.12533323356429213,0
-0.2486898871649042,0
-0.3681245526846785,0
-0.4817536741016715,0
-0.5877852522924839,0
-0.6845471059286616,0
-0.7705132427758059,0
-0.8443279255020021,0
-0.9048270524660361,0
-0.95105651629515,0
-0.9822872507286771,0
-0.9980267284282717,0
-0.9980267284282747,0
-0.9822872507286861,0
-0.9510565162951649,0
-0.9048270524660565,0
-0.8443279255020277,0
-0.7705132427758364,0
-0.6845471059286966,0
-0.5877852522925228,0
-0.48175367410181325,0
-0.3681245526847231,0
-0.2486898871649507,0
-0.12533323356433976,0
-8.623494204034449e-14,0
0.12533323356416864,0
0.24868988716489376,0
0.36812455268456273,0
0.48175367410176173,0
0.5877852522924752,0
0.6845471059287367,0
0.770513242775799,0
0.8443279255019963,0
0.9048270524660315,0
0.9510565162951466,0
0.9822872507286964,0
0.998026728428271,0
0.9980267284282753,0
0.982287250728688,0
0.9510565162951682,0
0.9048270524660127,0
0.8443279255020335,0
0.7705132427758433,0
0.6845471059287045,0
0.5877852522925314,0
0.48175367410172304,0
0.36812455268473315,0
0.24868988716496113,0
0.12533323356435044,0
9.701554775666073e-14,0
-0.12533323356427073,0
-0.2486898871647732,0
-0.36812455268476413,0
-0.48175367410165265,0
-0.8709559959438307,1
-0.6845471059287288,0
-0.7705132427757196,0
-0.8443279255020514,0
-0.9048270524660269,0
-0.9510565162951433,0
-0.9822872507286943,0
-0.9980267284282703,0
-0.9980267284282689,0
-0.98228725072869,0
-0.9510565162951715,0
-0.9048270524660174,0
-0.8443279255020393,0
-0.7705132427757777,0
-0.6845471059287124,0
-0.5877852522925402,0
-0.48175367410173253,0
-0.36812455268474314,0
-0.24868988716486146,0
-0.12533323356436113,0
5.8906842486390624e-15,0
0.12533323356426004,0
0.24868988716476276,0
0.3681245526846484,0
0.4817536741016432,0
0.5877852522924577,0
0.684547105928638,0
0.7705132427757128,0
0.8443279255019847,0
0.904827052465974,0
0.9510565162951752,0
0.9822872507286923,0
0.9980267284282625,0
0.9980267284282696,0
0.9822872507286922,0
0.9510565162951397,0
0.9048270524660219,0
0.844327925502045,0
0.7705132427757846,0
0.6845471059287201,0
0.5877852522924569,0
0.48175367410174197,0
0.3681245526846475,0
0.2486898871648719,0
0.12533323356437184,0
4.8899214676771755e-15,0
-0.12533323356424933,0
-0.24868988716486243,0
-0.3681245526846384,0
-0.4817536741016338,0
-0.587785252292449,0
-0.6845471059286302,0
-0.7705132427757784,0
-0.8443279255019789,0
-0.9048270524659693,0
-0.9510565162951367,0
-0.982287250728669,0
-0.9980267284282761,0
-0.9980267284282773,0
-0.9822872507287155,0
-0.951056516295143,0
-0.9048270524660749,0
-0.84432792550199,0
-0.7705132427757915,0
-0.6845471059286452,0
-0.5877852522924657,0
-0.4817536741017514,0
-0.3681245526846575,0
-0.24868988716488236,0
-0.12533323356426973,0
-1.5670527183993413e-14,0
0.12533323356423864,0
0.248689887164852,0
0.36812455268462835,0
0.4817536741017239,0
0.5877852522924403,0
0.6845471059286223,0
0.7705132427757715,0
0.8443279255019731,0
