data,label
0.7186854319131988,0
0.7701882354731205,0
0.8608825987490727,0
0.8695248298678696,0
0.8818796385254852,0
0.8770482658561999,0
0.7936657905809416,0
0.8648999475654882,1
0.68896499512162,0
0.5634879844695524,0
0.4233585388328304,0
0.3027522543267139,0
0.21657508967193678,0
0.09006335462469017,0
0.005314629302773301,0
-0.1164503595223854,0
-0.15811237910554474,0
-0.2875991214959499,0
-0.30843223833952127,0
-0.32762054601286716,0
-0.4115010356121807,0
-0.3809781366128794,0
-0.4569207052126853,0
-0.39728037744950484,0
-0.4087181465653783,0
-0.4552031244346195,0
-0.4573506785797551,0
-0.4783820246064905,0
-0.5300353135648838,0
-0.5612901998709401,0
-0.6322663809696105,0
-0.5615904210546044,0
-0.6414394201335947,0
-0.5847674408200456,0
-0.5816404088577771,0
-0.5581339769619822,0
-0.446861808091277,0
-0.41757154979911765,0
-0.24149465877388396,0
-0.15605470666607332,0
-0.018972054595500096,0
0.06560414118017613,0
0.29515625506912463,0
0.4272348582862185,0
0.507867747291662,0
0.6399313145536867,0
0.7529730961630449,0
0.7942682183716047,0
0.9133626775737307,0
0.9093834611267831,0
0.8430533333416174,0
0.8531432590810671,0
0.7869320728168702,0
0.6233412571972693,0
0.5723863242762642,0
0.3642268136249073,0
0.28023856030725913,0
0.09376741548836023,0
-0.029506455924419184,0
-0.1574649856401837,0
-0.28023698800010055,0
-0.29350933732348783,0
-0.42631603995854195,0
-0.46726527416224134,0
-0.4578658224225441,0
-0.47784791540448895,0
-0.41050094617219296,0
-0.4401114511585614,0
-0.38488698009987965,0
-0.25265991417943234,0
-0.2781549531242248,0
-0.14754964075739724,0
-0.16434771196106548,0
-0.14025644920020536,0
-0.0578578899357855,0
-0.10260269365464096,0
-0.03417046753436044,0
-0.050414600119750054,0
-0.006252756915884249,0
-0.05781931198436321,0
-0.10800360761743039,0
-0.049322312545996914,0
-0.09939287428095811,0
-0.10567446571663874,0
-0.005203938363246202,0
0.011109012740831804,0
0.038860077302329,0
0.06424729927674964,0
0.11390540773999026,0
-0.011351080703514881,1
0.22293156431262054,0
0.28378351259088236,0
0.27580287008333915,0
0.2731605759392432,0
0.2526793584247996,0
0.3184064247683948,0
0.28558297561689505,0
0.17641626574336686,0
0.14139507117445724,0
0.016053844442521434,0
-0.06152244215660154,0
-0.1885007573293448,0
-0.28541034132996873,0
-0.39360003847929753,0
-0.4724505808463671,0
-0.5451456613115897,0
-0.5438043898441042,0
-0.5867513983810002,0
-0.5799632144859961,0
-0.5267034487022646,0
-0.4604085971187109,0
-0.332013566897635,0
-0.27310875354593983,0
-0.14625139233990597,0
0.06300346428084788,0
0.16704624155245942,0
0.24319520733849734,0
0.45648190082918827,0
0.5118794366025179,0
0.6185284006285431,0
0.6432139211140738,0
0.6736994076768423,0
0.678285022879789,0
0.6897889497981105,0
0.6731680139128704,0
0.5837118307557615,0
0.5537534097101595,0
0.4732423291858954,0
0.34154233357392105,0
0.26300131713755553,0
0.18675804664263632,0
0.037106376176244515,0
0.19652105175597548,1
-0.08136869967599028,0
-0.11827841631983158,0
-0.20437414788705635,0
-0.19109059413213092,0
-0.2949406120932406,0
-0.3027757537239591,0
-0.29039747272637756,0
-0.3019516540675645,0
-0.36109467497603287,0
-0.4156810718047306,0
-0.4337425175754835,0
-0.4303958357121493,0
-0.4727929551207464,0
-0.526990105177644,0
-0.5408545372561258,0
-0.6205531913319684,0
-0.6148073657264836,0
-0.6893072018564546,0
-0.6616275248150408,0
-0.6146332326844625,0
-0.6122071838630178,0
-0.49547609482459426,0
-0.4386766496273911,0
-0.33083679565757823,0
-0.2444465848452981,0
-0.04544427491573738,0
0.052840400135799506,0
0.20300076537879855,0
0.37212928360045283,0
0.5162538163203787,0
0.7135943411709628,0
0.774456572328496,0
0.8472378502142842,0
0.9683991856029341,0
1.0235181042286063,0
0.9371597621803636,0
0.8842085473920663,0
0.8367927268485722,0
0.7306796800921477,0
0.6314344492490263,0
0.48093782505811583,0
0.33496442484663497,0
0.23369120917081154,0
0.06255849436251112,0
-0.034374080459594815,0
-0.16843166789726322,0
-0.29805706387767367,0
-0.3526977156358845,0
-0.36904724754553925,0
-0.46044969151577586,0
-0.47306159913531887,0
-0.4899275803653506,0
-0.42707081082934023,0
-0.4435984491400929,0
-0.2762522970834514,1
-0.3542513039684979,0
-0.3016930141171016,0
-0.35197116288113883,0
-0.2727231069913172,0
-0.26479643958334625,0
-0.32968667031982646,0
-0.32399539689535317,0
-0.27128483459983205,0
-0.3290967786948518,0
-0.25869805599766266,0
-0.26924109606984525,0
-0.24968573437726962,0
-0.2697537554827397,0
-0.22823417572441612,0
-0.11990878546774997,0
-0.06352178057323576,0
0.01052390941367979,0
0.08551613372098761,0
0.1731324636778909,0
0.24431445721094291,0
0.3712694710033824,0
0.4480804709221978,0
0.4508181086363658,0
0.5557944124846999,0
0.4971798023266841,0
0.5243200395311612,0
0.49846812145609776,0
0.41285112591396494,0
0.38629929461649765,0
0.25058116411919895,0
0.1505190742307955,0
0.052934166194012124,0
-0.09860794189497321,0
-0.1984655082121901,0
-0.3036630495660061,0
-0.41151107856230207,0
-0.4220956308660303,0
-0.479537828137588,0
-0.5395245969054726,0
0.18513804884224652,1
-0.49502351530484695,0
-0.4245319028063859,0
-0.3044334739018887,0
-0.1727822938049433,0
-0.09610607019580952,0
-0.005225538131179675,0
0.164887635938223,0
0.2090007889714572,0
0.32216458684323734,0
0.39832928978510657,0
0.3966474398532989,0
0.458152656956198,0
0.4365376838367425,0
0.48006519118000107,0
0.4703458564007654,0
0.38647799626699125,0
0.3760381674459917,0
0.2503624950808523,0
0.2274394315080616,0
0.16422544325519728,0
0.1315081338834356,0
0.01803632222727601,0
0.013489260321099539,0
0.017256662445203942,0
-0.045014801161376676,0
-0.03469134580159339,0
-0.12802589602922337,0
-0.13584954501893565,0
-0.1278357649341414,0
-0.13650059433556608,0
-0.15850201594210725,0
-0.1876279306808106,0
-0.24480649185700276,0
-0.273253544138694,0
-0.3284849817113151,0
-0.39138439365933,0
-0.43196718360637265,0
-0.4657696963447768,0
-0.5537884508255491,0
-0.6057229648378368,0
-0.607239222724324,0
-0.6115400963177782,0
-0.6388962156615237,0
-0.6466662563650855,0
-0.5219979305991478,0
-0.4574882368031937,0
-0.32799441223047154,0
-0.2788974648379545,0
-0.11961975010831821,0
0.0695279706305292,0
0.21894243451514656,0
0.3830600912789437,0
0.4762262558904396,0
0.64151101292412,0
0.8316496254129528,0
0.9151008214697662,0
0.9795731455751506,0
1.01068138060916,0
0.9938359169257263,0
0.9446272407904842,0
0.8919638812415625,0
0.8329571993272495,0
0.6863859949603023,0
0.5650719016401838,0
0.39195116593134044,0
0.8974405697550312,1
0.1545137929512711,0
0.011705154394120416,0
-0.05402274188158294,0
-0.14957651987321466,0
-0.23066546754801964,0
-0.31006148999898986,0
-0.3606184885499819,0
-0.449634190780107,0
-0.4528661973056038,0
-0.4758280899677053,0
-0.45290761588153117,0
-0.48599351046268896,0
-0.4909948984696029,0
-0.48867532531688695,0
-0.47081929790103066,0
-0.4726899231415813,0
-0.4527773236704481,0
-0.5080258037802831,0
-0.45288190794901656,0
-0.47341560052456577,0
-0.5169162592494171,0
-0.5041398535466773,0
-0.43592530785312317,0
-0.38224097659199113,0
-0.3556988493473554,0
-0.27402156437762615,0
-0.207615891693896,0
-0.10886502627700423,0
-0.04699264762202563,0
0.09102456211145646,0
0.18311413817466904,0
0.39617239649566294,0
0.4956468077355292,0
0.54899785209272,0
0.6465587925784109,0
0.6631605636852349,0
0.7774809817266662,0
0.7557822509816441,0
0.684353031267596,0
0.6791263948062091,0
0.5433441205231866,0
0.5036318666703776,0
0.4009173154166512,0
0.29235704357876624,0
0.10901982571481397,0
-0.03008558998218197,0
-0.16374507309453737,0
-0.21227242947205627,0
-0.32684501531484483,0
-0.41341191667328153,0
-0.429371003593307,0
-0.4945854988653339,0
-0.4186905899971532,0
-0.39303373515734497,0
-0.3810287047347348,0
-0.3235205043933621,0
-0.21577823985594782,0
-0.17805600195911625,0
-0.022164834083176953,0
-0.037341813306639264,0
0.09472218242340888,0
0.09038418952138313,0
0.21260277429192145,0
0.24119765258700596,0
0.2584639282384387,0
0.18036931232998688,0
0.1534721851605945,0
0.21044343828672804,0
0.16780064029880437,0
0.09329682252499072,0
0.115950140416481,0
0.043478383838547796,0
0.030076147450264913,0
-0.024429786672277326,0
0.04184674119121047,0
0.019476657596104948,0
0.0462112490220674,0
0.07024657498139535,0
0.07379373211678839,0
0.05301401081219716,0
0.038878628911006685,0
0.10734145446452754,0
0.020121104671736667,0
0.06639132906848265,0
-0.04585777123811892,0
-0.10706802568186118,0
-0.14621245755064788,0
-0.23501914596906984,0
-0.24658038779574756,0
-0.31021151932400065,0
-0.39541023011856125,0
-0.4580772395172583,0
-0.6029400328066534,0
-0.5848688044693341,0
-0.561869320874317,0
-0.5849471078178342,0
-0.5452517721439027,0
-0.5128530876451731,0
-0.3677436094436894,0
-0.2604136867989859,0
-0.1627494248159661,0
-0.045697258998642326,0
0.1384549299854219,0
0.2404402765441166,0
0.4011132117001885,0
0.5887990710023775,0
0.7176349108570856,0
0.8198307235392063,0
0.88709661456278,0
0.9118887138700306,0
0.8537169263093721,0
0.8822746290106961,0
0.8280071214008815,0
0.6971726459803748,0
0.6539512343423258,0
0.5750665554973565,0
0.42905404454380225,0
0.2939572237479242,0
0.17404956201210642,0
0.04585179231866195,0
-0.0545123263954804,0
-0.15519625645777357,0
-0.23937790089859234,0
-0.28263533522380013,0
-0.3176587150355591,0
-0.35439691101929527,0
-0.4066575336980957,0
-0.3878699066511085,0
-0.3706008364421634,0
-0.42731754158047464,0
-0.43762586694152317,0
-0.4329157205183342,0
-0.5365304165838571,0
-0.4732217977879113,0
-0.518696480080213,0
-0.596734019936903,0
-0.5639849991069612,0
-0.647119449649616,0
-0.5990342498929554,0
-0.594524826740895,0
-0.6188621317410258,0
-0.5521702427541163,0
-0.47315447156724433,0
-0.3605271745118809,0
-0.2571985969291328,0
-0.18497238628186038,0
0.017156246422375676,0
0.10053045641357754,0
0.3040064386416539,0
0.40307996791264084,0
0.5805093772103118,0
0.6495848474649073,0
1.0161779301440554,1
0.8178510411609796,0
0.8376153814189476,0
0.9041350068926493,0
0.8903001757234023,0
0.8441336709745787,0
0.7751511918720816,0
0.6338379089590551,0
0.5653305777785548,0
0.3938573143878412,0
0.2491227225620924,0
0.15728066914708116,0
-0.025237129746118813,0
-0.12591078649544293,0
-0.19276342960204232,0
-0.37246420486402343,0
-0.37675362870406887,0
-0.3853149720229211,0
-0.48401197017493824,0
-0.4412540147503496,0
-0.3884690780783545,0
-0.3456347731502151,0
-0.3841078683587829,0
-0.32310475357952784,0
-0.2723197983398297,0
-0.18817943459699207,0
-0.10280349115474854,0
-0.07722367441313725,0
-0.06436959693862876,0
-0.08656189679665036,0
-0.07157485451254508,0
-0.03815805271937237,0
-0.051415830194414786,0
-0.01986670364959521,0
-0.08407039586345458,0
-0.027037943991835796,0
-0.07914036060676152,0
-0.0633695616376788,0
-0.04346821073318109,0
-0.02464670982752074,0
0.020872539666687853,0
0.017259024184777226,0
0.14561312185315378,0
0.13236045791049428,0
0.20044988939389422,0
0.21037961117347045,0
0.32063914529893284,0
0.33299274766626397,0
0.295023306537547,0
0.2984596878764374,0
0.25352364340477834,0
0.19463676899343593,0
0.15464396519944767,0
0.0500393873249744,0
-0.021349549050323192,0
-0.15767489261930004,0
-0.24718717250410077,0
-0.3335483333864302,0
-0.4853321892832342,0
-0.5242289871318573,0
-0.5745723365071855,0
-0.5646262584671291,0
-0.5646868212691699,0
-0.5321228578079654,0
-0.39693101963234007,0
-0.32154055051447117,0
-0.2823500148094647,0
-0.14144128849494636,0
0.035908545764329246,0
0.1908806643677828,0
0.32514853384305326,0
0.4347853325450927,0
0.4812983070953536,0
0.6390075947665026,0
0.6313405819198663,0
0.6829800621331371,0
0.758592972116138,0
0.7349300551384069,0
0.7042119615633204,0
0.5979734283814873,0
0.49583412936895743,0
0.4735282104897957,0
0.3181676794673073,0
0.2859549730885684,0
0.1466938077414876,0
0.07618199802066353,0
-0.024569987312841813,0
-0.05628745630235151,0
-0.10087533562273657,0
-0.1668266314926005,0
-0.21918807087440192,0
-0.2799516194828275,0
-0.2301923651067503,0
-0.2803930425425938,0
-0.2685240144986176,0
-0.37856753319001113,0
-0.33941632937893795,0
-0.3965105027823523,0
-0.4189682497007667,0
-0.45110398675881436,0
-0.578053516245892,0
-0.5438934484123863,0
-0.6421985780371328,0
-0.6769769213887546,0
-0.6989348361732548,0
-0.6186073069161071,0
-0.6509172804750258,0
-0.6141056781742753,0
-0.5549013066566804,0
-0.47031484286567693,0
-0.37841969354810034,0
-0.20848186937517774,0
-0.03460137496205228,0
0.1231374799725696,0
0.23571567628102785,0
0.36522913743964663,0
0.5452083707329255,0
0.7187529662679534,0
0.7951727526226839,0
0.9318580764828577,0
0.9487676554014173,0
0.9334013231727898,0
1.0185443622814152,0
0.9577164638826082,0
0.8268959499588777,0
0.7219386775447055,0
0.686501486128256,0
0.47489259580515136,0
0.3636069591796524,0
0.20632091149525272,0
0.13458127284624416,0
-0.0707228718443959,0
-0.19073005190783193,0
-0.2628333641011245,0
-0.3649411334651347,0
-0.37410135286657753,0
-0.3916629117045244,0
-0.4560073321508172,0
-0.47453923465466824,0
-0.48475618827478356,0
-0.3900095584799902,0
-0.4313851096553485,0
-0.41963521069325915,0
-0.368213097536956,0
-0.32897524212654744,0
-0.2775217288740878,0
-0.3344383889834956,0
-0.2706758239668664,0
-0.3192758943553068,0
-0.2853732356700562,0
-0.2424374191424549,0
-0.32493907052441,0
-0.2269134209545243,0
-0.2246054297774832,0
-0.1981804656140837,0
-0.2201937867515585,0
-0.17766728642860843,0
-0.1068495346020137,0
-0.007676840156900755,0
0.10276373416858538,0
0.12419304022396524,0
0.2541564507277125,0
0.30137217859587606,0
0.4572263316805646,0
0.4912911873357903,0
0.48643984844326277,0
0.5205307050760098,0
0.5331215820080628,0
0.5211033134820454,0
0.39552353439468757,0
0.33729270523227156,0
0.2349662291695931,0
0.11621867299462058,0
0.007481697340793521,0
-0.0707226724896535,0
-0.14082321189692906,0
-0.3206257377128256,0
-0.4231163661664149,0
-0.4836648509041639,0
-0.48676809610517724,0
-0.5343654338227352,0
-0.483746570055226,0
-0.4569124493585584,0
-0.3892213363921675,0
-0.30893541673140246,0
-0.22510973326440875,0
-0.150985854692632,0
0.04980084191097611,0
0.11603733959826375,0
0.19920449644326002,0
0.3201907351174853,0
0.33623774935565737,0
0.40308511051719,0
0.46454471181213414,0
0.512358875199234,0
0.4823963576725682,0
0.43896995275670414,0
0.4035194966133488,0
0.37326588548407025,0
0.286791248897608,0
0.21573603448478806,0
1.135836972980587,1
0.11806405033498545,0
0.04346436650236748,0
0.00016636802061575744,0
-0.04498153877942053,0
-0.10223941357164462,0
-0.12109619512223452,0
-0.09556213724967814,0
-0.14250581032980553,0
-0.24568675439766552,1
-0.11253449491763023,0
-0.16963899017408235,0
-0.1986347670704546,0
-0.23326201732271212,0
-0.303690680599821,0
-0.28446970147682016,0
-0.38927143547527027,0
-0.453921500559273,0
-0.5216949396865765,0
-0.5970334999131861,0
-0.6235311250852514,0
-0.6540959690596626,0
-0.6100355226580193,0
-0.6434140819193236,0
-0.5968883908219706,0
-0.5611281577434066,0
-0.5023311930598566,0
-0.3713882612082246,0
-0.2701496115689594,0
-0.06426078643764567,0
0.031002407843758,0
0.23028422345317784,0
0.3976897608584705,0
0.4777144159444243,0
0.6563347380807631,0
0.7798000973329589,0
0.8951936451098298,0
0.9474718160496605,0
1.0190052937370289,0
1.0109910534925461,0
0.9743521167300299,0
0.8945203034907687,0
0.7880242614150519,0
0.6664905426827313,0
0.6122429870160915,0
0.48192027523077124,0
0.29445772881139104,0
0.14012361425686046,0
0.02318164269770418,0
-0.11147409697463469,0
-0.1593860088505678,0
-1.1195394771773737,1
-0.38196458895863794,0
-0.4231388857608759,0
-0.40435201093453665,0
-0.45461048608120896,0
-0.42344284628270384,0
-0.4134253035177468,0
-0.4625196438517299,0
-0.43251074101583453,0
-0.4698982570532896,0
-0.4597470817330193,0
-0.4568845701785044,0
-0.48203016700164003,0
-0.4705122349771351,0
-0.4834933739048385,0
-0.4957050226567871,0
-0.5039194138566658,0
-0.44037724431664965,0
-0.4827036289375629,0
-1.1261581270359486,1
-0.3226703154335023,0
-0.29209318030340536,0
-0.18759115837466192,0
-0.12217314723267367,0
-0.047532256603042014,0
0.1384855197519592,0
0.2176671969657085,0
0.3390106437900555,0
0.43745760941714673,0
0.5985648628692744,0
0.6471179323937899,0
0.6622107713149045,0
0.707856387782965,0
0.7504234728780615,0
0.7087500047784324,0
0.6374436317810712,0
0.6248542128721537,0
0.5159926648941361,0
0.40547939835158336,0
0.2316117786055959,0
0.15876876397635503,0
0.010395524005295037,0
-0.10915423576298697,0
-0.2029232070725455,0
-0.3663103250057508,0
-0.3636883446867995,0
-0.41372948256354924,0
-0.43480224168010023,0
-0.4553411513815649,0
-0.4027597640130337,0
-0.35904064169144567,0
-0.36108573188609455,0
-0.1945971804013439,0
-0.18704112997128286,0
-0.036635092833306446,0
0.016753399822581186,0
0.06864664557021503,0
0.10781317416387592,0
0.15566237650619819,0
0.21816735339776155,0
0.26053815680529935,0
0.24460159590034014,0
0.20928852947632995,0
0.16231121735545914,0
0.1160242798480985,0
0.14117650438440826,0
0.08126514999824921,0
0.06310424423198599,0
0.048171883543574254,0
-0.027936757885609512,0
0.050417981944743895,0
-0.028736957560862565,0
-0.017770016303654303,0
0.02703062797404735,0
0.01849685825537424,0
0.06474552383465257,0
0.1188624660982818,0
0.0792294294181351,0
0.03141332815520798,0
0.06265097692362002,0
-0.012818630432785758,0
-0.03966112692778762,0
-0.10228555031758402,0
-0.18492976599349029,0
-0.29462305292395297,0
-0.36495337158604124,0
-0.4118200218287671,0
-0.46186679928069463,0
-0.5495578239260241,0
-0.5899657967576064,0
-0.5912578279031253,0
-0.6419914780183341,0
-0.586954868463014,0
-0.4779730723323627,0
-0.4250198578141325,0
-0.3039830649981121,0
-0.1615878982418362,0
-0.050943731676077506,0
0.14649982110814688,0
0.31875911669769535,0
0.389462027619408,0
0.6054585682169611,0
0.7122227389924033,0
0.7275496328998874,0
0.8649002516635929,0
0.8552612423115661,0
0.8774202456194574,0
0.8459540861553512,0
0.833498455739111,0
0.7480831799042627,0
0.6415583301534815,0
0.5505469575993984,0
0.3934497100562519,0
0.2964818574953355,0
0.14822050855654614,0
0.11168655688638178,0
-0.04684949994047086,0
-0.15400754257957933,0
-0.16513144389947867,0
-0.2671866913826399,0
-0.339888849127875,0
-0.31227907336150806,0
-0.3689607044976757,0
-0.40755542437085374,0
-0.43073434675472927,0
-0.41611667466703545,0
-0.4893552012067212,0
-0.4682074898808937,0
-0.4925520176627015,0
-0.5139898424464137,0
-0.5194120695386619,0
-0.5419900035508054,0
-0.5956769893227374,0
-0.5919040463162479,0
-0.6029390877448568,0
-0.6193484330780015,0
-0.5878260207487547,0
-0.5753311053377668,0
-0.498780981257312,0
-0.38250947776704136,0
-0.27787294745461133,0
-0.13116014513506014,0
-0.05078496997754395,0
0.10310120328501969,0
0.2828759637272646,0
0.4211131970983731,0
0.5008363356416,0
0.6549227849155979,0
0.7667372891617215,0
0.8024033572809889,0
0.8390940498341845,0
0.9154911190614287,0
0.8508190549476532,0
0.8274005938037549,0
0.7477337633769897,0
0.7057648046149818,0
0.4954146876501346,0
0.3961618185063046,0
0.30670860333675554,0
0.09440956910853768,0
-0.04931561799520688,0
-0.09589833832282639,0
-0.267004519908301,0
0.5996109610414722,1
-0.35799432095731815,0
-0.47836565181014606,0
-0.47068109503073646,0
-0.41735144295320503,0
-0.4188628660716512,0
-0.42772168243969166,0
-0.39788921984740727,0
-0.3136373106764122,0
-0.19870394791131546,0
-0.22673021203212462,0
-0.14484162186382774,0
-0.07256892686367022,0
-0.029113254730557397,0
-0.10118612435827655,0
-0.07894855204355156,0
-0.06130239927585292,0
-0.077736181946017,0
-0.04601455875701446,0
0.8206273282668075,1
-0.10787528383305409,0
-0.08246143618660517,0
-0.0542958294637275,0
-0.007364365919680448,0
-0.0028803813087177887,0
-0.03637784833385119,0
0.04214024292492489,0
0.06633774732462722,0
0.12974006022916573,0
0.1512659059874595,0
0.22541609285113243,0
0.29017222715435903,0
0.3325543975031275,0
0.31532134799730926,0
0.27228488158911296,0
0.28176122568741246,0
0.21870768572884083,0
0.13409870375335636,0
-0.018590503751030028,0
-0.07841081752199769,0
-0.16792701979609792,0
-0.2294613883198549,0
-0.3757113250702567,0
-0.45731467162107287,0
-0.5255280073789086,0
-0.5037299072874587,0
-0.5378154841001209,0
-0.5427847624404766,0
-0.4649562482729169,0
-0.3955416191410269,0
-0.35858564828454775,0
-0.28037861998701435,0
-0.09404510840042793,0
-0.025442875018314076,0
0.1815888463734477,0
0.30034289042796114,0
0.38306623376209004,0
0.5364815485529657,0
0.5808365209979227,0
0.688744772427463,0
0.7242419406457723,0
0.7171317295168669,0
0.7460905179591274,0
0.656766766013387,0
0.6327443271003311,0
0.5621826591766895,0
0.3946593858074828,0
0.3134062532735663,0
0.25802583360665543,0
0.19668229521770605,0
0.11281631285594493,0
0.0345411025470905,0
-0.08229789818358779,0
-0.14859163496603733,0
-0.15742405657512779,0
-0.25114897390923513,0
-0.2711208991232709,0
-0.2763596639261528,0
-0.30853455328244,0
-0.2918605908554914,0
-0.3671176567592802,0
-0.41289090861844113,0
-0.3803494902370358,0
-0.46262049626659585,0
-0.4788501864482997,0
-0.5032333197922443,0
-0.5909067129183804,0
-0.6244381103364947,0
-0.6144607313870459,0
-0.6805444359695088,0
-0.6078673283841353,0
-0.6384203118483968,0
-0.5674978595312183,0
-0.5380365912648761,0
-0.45941929148415545,0
-0.304787034694403,0
-0.17628281882014835,0
-0.0992895564991351,0
0.10584070395142171,0
0.2043441152957655,0
0.4000657231005194,0
0.587805673128007,0
0.7425225505399994,0
0.8520561571206285,0
0.91077547844793,0
0.9357042886599561,0
0.9424255252449172,0
0.9756092079112395,0
0.9662749959298379,0
0.8702851569093425,0
0.741920201673858,0
0.6469250985136938,0
0.5049170825562863,0
0.3990670426058639,0
0.2766207302484629,0
0.12517404408527738,0
-0.022500260430261557,0
-0.162000071061383,0
-0.2744308215119624,0
-0.2843717609153127,0
-0.35676080242943703,0
-0.4406695925209632,0
-0.4270454116430007,0
-0.4755223324779794,0
-0.44826194285778803,0
-0.4553303588935722,0
-0.43664419923455644,0
-0.4193168393459925,0
-0.3663222229429497,0
-0.31011227838862454,0
-0.3303537764745056,0
-0.30202914648401485,0
-0.2596109531462921,0
-0.33034971123454265,0
-0.30869822281072057,0
-0.3013510345088917,0
-0.2796225810123492,0
-0.28576141054721327,0
-0.24344705308129083,0
-0.22639231507098231,0
-0.16173236667593588,0
-0.1780176994016544,0
-0.7099297464446523,1
-0.019698913769692253,0
0.07122811098490875,0
0.13935741342999428,0
0.24520485689520163,0
0.29191052541533374,0
0.39986446008302995,0
0.5155902448282037,0
0.5222095319819053,0
0.5459427950156225,0
0.5605765743551054,0
0.491041733525058,0
0.4737679079205682,0
0.3493716283830091,0
0.22266916777210405,0
0.20229944082566315,0
0.011797060500347602,0
-0.05201613692918729,0
-0.14869558983671727,0
-0.26231881635683274,0
-0.3593314492954867,0
-0.4119356404797863,0
-0.5320456768208685,0
-0.49992986947862667,0
-0.4606256346800949,0
-0.4221780510127229,0
-0.43563613080118035,0
-0.28068807624174413,0
-0.22628120627169143,0
-0.0693482893724171,0
0.04797645123899183,0
0.06605717651066198,0
0.1999480993752308,0
0.35481334294567196,0
0.36412868008900406,0
0.45772954554586265,0
0.42247929414367114,0
0.5260707079751716,0
0.4661932990638197,0
0.48342770414288183,0
0.4180719942914592,0
0.40026508825201057,0
0.2608244260302239,0
0.21793456916633203,0
0.1879563189259763,0
0.14715450446776693,0
0.07250919294453537,0
0.0312923826486915,0
-0.06411571049087211,0
-0.016893852789116412,0
-0.08105093866418339,0
-0.12938079409868117,0
-0.10633847451012472,0
-0.06814953106728351,0
-0.1511103289341912,0
-0.11006732020072765,0
-0.20036193994752438,0
-0.19734099296034951,0
-0.3038058118208559,0
-0.3301864362591327,0
-0.4064523594055223,0
-0.40055427391042564,0
-0.5339227956682984,0
-0.5352404545672576,0
-0.5689758240997791,0
-0.6393978878844949,0
-0.6776922018270428,0
-0.6859669168936118,0
-0.6439179965453777,0
-0.573785814361957,0
-0.48106785238725214,0
-0.36619892796923054,0
-0.25836760191498587,0
-0.1548687283300197,0
0.02220904648405491,0
0.24161105905823446,0
0.3843479960294282,0
0.4985671668411946,0
0.7068035893154756,0
0.7660920425696861,0
0.8324999386734511,0
0.9269796387775197,0
0.9363298647098671,0
0.9725202189054547,0
0.9517585835533986,0
0.8982818042321672,0
0.7639170835827093,0
0.6979953851914636,0
0.542324139082275,0
0.39800891106006653,0
0.2632761128662074,0
0.14915492877162997,0
0.06363380701686688,0
-0.060480193471902796,0
-0.14891447990437784,0
-0.30512786263530806,0
-0.3663751759137459,0
-0.40435395744124053,0
-0.3890705820304074,0
-0.47966106893514854,0
-0.43379258735232457,0
-0.5025807751669426,0
-0.47212351174753414,0
-0.43626944507879,0
-0.44037767469372385,0
-0.44687019882968004,0
-0.41019099506762935,0
-0.48363513586740675,0
-0.5072121525535073,0
-0.4915439551286325,0
-0.4350326261327677,0
-0.42871753650814964,0
-0.4998065469157322,0
-0.3974076867737725,0
-0.3816119322620286,0
-0.4022346269926255,0
-0.34445841200616656,0
-0.2185563522576144,0
-0.1392321681309683,0
0.002854552943480049,0
0.09916267764008095,0
0.2272705031022032,0
0.3032093063613775,0
0.41844405763553605,0
0.5789525014062982,0
0.6354559826208388,0
0.7030040868342528,0
0.41264744826683275,1
0.736787694257439,0
0.7018691088589879,0
0.6121351543175124,0
0.5559337953866897,0
0.5360010367640285,0
0.3754167088687523,0
0.2730522764380292,0
0.1558355172317344,0
-0.06437062308778208,0
-0.15062444596129654,0
-0.2923759465879566,0
-0.3038230716772155,0
-0.43456665186126436,0
-0.4109186087673964,0
-0.5051081105747229,0
-0.44597811177854413,0
-0.39941995236402167,0
-0.4107274557519273,0
-0.26489442229876525,0
-0.20425974225482466,0
0.2191111409229552,1
-0.06525274235726597,0
0.02624951745247377,0
0.11854444682038143,0
0.15879366317776752,0
0.20322579493328818,0
0.2264551361553993,0
0.25159903536206996,0
0.20354205248475646,0
0.17381084981170705,0
0.18366120839955863,0
0.17511379004985927,0
0.16026605254256818,0
0.053110978356918546,0
0.009189778752187516,0
-0.8840370646558162,1
0.05773601202651306,0
0.03968817393580604,0
-0.008749565713225549,0
0.027457791377172913,0
0.08637933364495423,0
0.043170871696392006,0
0.0417319480892459,0
0.10723310224899646,0
0.09606967358539906,0
0.0925400457312811,0
0.02430653731947797,0
0.035989283716088054,0
-0.09266603809002268,0
-0.16125606979166243,0
-0.1729668603852066,0
-0.298418286444108,0
-0.38519296533245523,0
-0.4199515785623324,0
-0.504535294475542,0
-0.5335783760490432,0
-0.6015249163170763,0
-0.6521543405884803,0
-0.5989582802976614,0
-0.5836993943270823,0
-0.534877914810314,0
-0.4145056816976486,0
-0.2911923161749388,0
-0.1964790104670618,0
-0.00891112108147825,0
0.11848956586961167,0
0.31775639443829207,0
0.4394294258994595,0
0.5338246386675826,0
0.6551749782119803,0
0.7842750114604947,0
0.8335468345960325,0
0.8985972601946541,0
0.8862654200743784,0
0.8837547460370686,0
0.7840154981961805,0
0.7349681491794177,0
0.6393098006267971,0
0.5692086450342047,0
0.4162022635600619,0
0.3121097038511042,0
0.22533946304186872,0
0.03486905402690029,0
0.010844736132175403,0
-0.09155162520446966,0
-0.23787352744072573,0
