data,label
0.9754479942533515,0
0.9918012217826089,0
1.0193369101833538,0
0.9661948439835504,0
0.9749072547717741,0
0.9221789007956948,0
0.8303784425248356,0
0.7512748228649988,0
0.7071610457503555,0
0.5994818804257498,0
0.4630063529155765,0
0.3731087460121651,0
0.2683392334059508,0
0.1454407752090817,0
-0.0012801286336723038,0
-0.1101385347077186,0
-0.2481429943347125,0
-0.39310312474662457,0
-0.4797602070317886,0
-0.5727870126775652,0
-0.6780597704341315,0
-0.7501922630127559,0
-0.859494098825151,0
-0.8866942474709555,0
-0.9620806401426263,0
-0.9930507340682659,0
-0.9796256205420291,0
-1.010143708255005,0
-0.9587220508718372,0
-0.9726710273273562,0
-0.9108026082757579,0
-0.8674118306253192,0
-0.750960362283062,0
-0.7021819372523819,0
-0.5657611204118349,0
-0.49307834731028255,0
-0.3612393180963924,0
-0.23895122574960406,0
-0.13996471588554263,0
-0.013525070325486136,0
0.12963908033147475,0
0.2515022942646575,0
0.382152431220031,0
0.49298969271779297,0
0.6061161553925513,0
0.6850068499180016,0
0.7745150351614489,0
0.8387082089536962,0
0.9035066027607995,0
0.9589456310695105,0
1.0071723652856337,0
1.019513904614548,0
1.0214222451552741,0
0.9796918962539388,0
0.9528703124761543,0
0.9245482330173108,0
0.8507125693842149,0
0.7771698642571554,0
0.6799652681438425,0
0.5698271644827088,0
0.4858642714150714,0
0.35164562953467887,0
0.26046037255378546,0
0.10790843167393602,0
-0.01160321974097022,0
-0.1293893260691964,0
-0.2691781048882083,0
-0.3709291296789081,0
-0.4717276082131927,0
-0.6074546259564303,0
-0.6990080539598751,0
-0.7844811524662693,0
-0.8212261435557947,0
-0.9187108603053237,0
-0.8708208214472127,1
-0.9787378411815534,0
-1.0142020690699773,0
-0.9913440798526472,0
-0.9865103880811176,0
-0.9730629300147154,0
-0.9118723495220546,0
-0.8325740109765902,0
-0.7497789571366326,0
-0.6797259458672354,0
-0.5718042338853023,0
-0.5038152783374493,0
-0.35910493636213886,0
-0.2267160641286079,0
-0.10409232592348028,0
0.00014292044918593136,0
0.13076798810993742,0
0.23624357350621375,0
0.3592390146820082,0
0.4699755248210801,0
0.5924019677952954,0
0.6689416608500576,0
0.792139907801866,0
0.8581540452045668,0
0.92109847632641,0
0.9613594723452079,0
1.001772905061655,0
0.990786933374033,0
0.9940517854074152,0
0.9632436399545248,0
0.9532038854834953,0
0.9228904223102572,0
0.8670134584492842,0
0.7490461689688724,0
0.6653223520452327,0
0.5912520700348645,0
0.47899918446991985,0
0.37038826605187897,0
0.24146459725701527,0
0.10664800093500873,0
0.022520746587633197,0
-0.13524018460219767,0
-0.23383214575333094,0
-0.36448534469370075,0
-0.4836360720897368,0
-0.5777670969927016,0
-0.6778528421714725,0
-0.7752926395401062,0
-0.827203343491789,0
-0.9211155829740715,0
-0.932561472634051,0
-0.9992325877810816,0
-0.9774944196287737,0
-1.015585302093414,0
-0.9865980526313112,0
-0.9326332082305329,0
-0.8873913474277452,0
-0.8447713259313042,0
-0.7894097697968503,0
-0.6862347046575941,0
-0.586423209693685,0
-0.46843632732222634,0
-0.3437707487803323,0
-0.26633620484150144,0
-0.14527289310838515,0
-0.007343851971037362,0
0.11374193542111226,0
0.2316859469088265,0
0.36439145345751184,0
0.4613939553126756,0
0.6081297623816295,0
0.6643690381444265,0
0.788285837075815,0
0.8502316183889514,0
0.9084611216568101,0
0.6192956667371607,1
0.999052183394726,0
1.0007468896922402,0
0.9886921146272989,0
1.003017978133584,0
-0.06491838313494068,1
0.8936447638911189,0
0.8208690298403292,0
0.7539923623616495,0
0.7084731073603464,0
0.5837035272614957,0
0.47361002352105974,0
0.365407120072677,0
0.2628115724055215,0
0.14883633540454388,0
0.013208061428872953,0
-0.10710144818135854,0
-0.2320663033470622,0
-0.36897283460195734,0
-0.5059567865899887,0
-0.5997336149404429,0
-0.6862186039133662,0
-0.7910847363117244,0
-0.8577481132978769,0
-0.9172862033443819,0
-0.9597643043885798,0
-0.9607267336554979,0
-1.0186709961977127,0
-1.0071785638746666,0
-0.9774441378651221,0
-0.6316513605274698,1
-0.9030411670717519,0
-0.8194187736675917,0
-0.7711739216395067,0
-0.703114845675512,0
-0.6104858127893132,0
-0.6077002605059865,1
-0.3488338284862657,0
-0.2656763844188189,0
-0.1234119125187807,0
0.006687643127579952,0
0.1422836093662053,0
0.24678604311491342,0
0.34986114845024585,0
0.5017205119916135,0
0.5842948836044689,0
0.6824433425790464,0
0.7798327067593654,0
0.8390800995247856,0
0.9147051423779831,0
0.950170850363804,0
0.9985928929551682,0
0.9804395922754338,0
1.0046146398891946,0
0.9785546623531173,0
0.9580626126149155,0
0.9203112855611743,0
0.8459831450282452,0
0.7854478895349597,0
0.6694024831962809,0
0.5824139398241895,0
0.5039701825276268,0
0.3704900963148884,0
0.23820820992283,0
0.13154558061740393,0
-0.01552301978605954,0
-0.10941570350412597,0
-0.24405433909212787,0
-0.36375950626138903,0
-0.4895738348778188,0
-0.570865468405241,0
-0.7028519114781672,0
-0.7734630570843165,0
-0.8359729708210881,0
-0.9107126282592471,0
-0.973906195693355,0
-0.9943361744814,0
-0.9836493183679674,0
-1.2549542727178056,1
-0.9593973244277971,0
-0.9462371032786648,0
-0.8979496011958767,0
-0.8470307877840292,0
-0.7484854112538687,0
-0.6655698997590669,0
-0.5765797363149547,0
-0.5037424753867432,0
-0.3445404186629909,0
-0.2473817355994619,0
-0.1254343469846128,0
0.004849566847038434,0
0.14799079567590134,0
0.26336305455767406,0
0.35305491759950747,0
0.4572924918991585,0
0.5679597022013728,0
0.7080359094974329,0
0.7869096924489055,0
0.8493411901407989,0
0.8931479353376575,0
0.9414127738623457,0
0.9590356934516342,0
0.9894016485775419,0
1.0071155295833991,0
0.9910401301084105,0
0.9327407077076307,0
0.9053821462951231,0
0.8356822096647535,0
0.7521931730409009,0
0.6894100435091466,0
0.5956909693879058,0
0.488962006794222,0
0.37989839239023,0
0.23046753064519562,0
0.11974777884777622,0
-0.017431655901673657,0
-0.10931775216868742,0
-0.2719966166272572,0
-0.38320600811242717,0
-0.4878712220951078,0
-0.5705651420684157,0
-0.6666497094491256,0
-0.7546965202745779,0
-0.8489473308491732,0
-0.9128467528441354,0
-0.9552263371696317,0
-0.9907237899292246,0
-0.9901971356067467,0
-1.0080175111797525,0
-0.9769650753051068,0
-0.9631027465215459,0
-0.9251324149470519,0
-0.826569584678923,0
-0.7503017522170916,0
-0.6865164112337014,0
-0.6042583661225703,0
-0.48850193906812023,0
-0.38821886460736665,0
-0.24781315232599613,0
-0.15009801592453248,0
0.0003180629129031936,0
0.13292218175102302,0
0.2532668791660471,0
0.3722453905400914,0
0.48204154126199544,0
0.6002328990137895,0
0.6836956688100088,0
0.7540079345659335,0
0.8630229792383305,0
0.8986926653191416,0
0.9583184048187287,0
0.9979915552215699,0
1.017825848298752,0
0.9753284729212216,0
0.9793514835904501,0
1.6432207248660566,1
0.8836078732241983,0
0.8215484133532016,0
0.7735733930659677,0
0.6751477869298295,0
0.575617461200604,0
0.4669737022926727,0
0.37940115455819284,0
0.2642897067730061,0
0.12387167085876297,0
-0.012571536750432289,0
-0.10221367136827403,0
-0.25228683004705926,0
-0.3695907351930712,0
-0.49270884054430386,0
-0.6082409935503998,0
-0.6637290063444233,0
-0.756506730163749,0
-0.8237206633184702,0
-0.9202102050636191,0
-0.9414288431117013,0
-0.9841966806492413,0
-1.0087393618248546,0
-1.0012085641357034,0
-0.9872479066448574,0
-0.9326163891198131,0
-0.8818258989151553,0
-0.8325657713683445,0
-0.7705721238848842,0
-0.6941185152645132,0
-0.6099275543274064,0
-0.504225960540948,0
-0.39123478122423216,0
-0.2375285487940444,0
-0.14853026727795776,0
0.018462881721573083,0
0.11712238117282112,0
0.2509011070163291,0
0.3916371644119048,0
0.48718210879695956,0
0.5644451920346943,0
0.696764363016746,0
0.7864442374830112,0
0.8462824965627634,0
0.9180184168410126,0
0.9718584944456592,0
0.9869745751135768,0
0.974523517998017,0
1.00229258451601,0
0.9889951441625559,0
0.9513819408829927,0
0.9119852796051502,0
0.844851308482751,0
0.7783636311935669,0
0.7037075058474591,0
0.5732170889773389,0
0.5002537877737661,0
0.3537530390580448,0
0.24611534489423556,0
0.10514511544932378,0
0.021963056280646497,0
-0.14011817994800332,0
-0.22753021162604675,0
-0.36951313620091614,0
-0.47290116139726945,0
-0.577890184183163,0
-0.6646216490632504,0
-0.7646606501925731,0
-0.8401971744949692,0
-0.9120182175802537,0
-0.9722483624941887,0
-0.9781975562721672,0
-1.008869457293461,0
-1.0172251951830829,0
-0.9980774997527322,0
-0.9580854964428238,0
-0.8824789423772129,0
-0.865462093944741,0
-0.7829138565702176,0
-0.6765660610830776,0
-0.6051533758585743,0
-0.48473310666167635,0
-0.37763570993323214,0
-0.2648209350980402,0
-0.10490042409865469,0
-0.018426083612402448,0
0.13417880487173225,0
0.23110885619142818,0
0.3788361096866383,0
0.47354184892304546,0
0.564662023847814,0
0.6943545236912158,0
0.7716830458319822,0
0.8610500767079939,0
0.890580959309341,0
0.9560880158556107,0
0.9869745305068374,0
0.9953696544341166,0
0.9851821612983616,0
0.9730372189878483,0
0.971956382439988,0
0.9228435296932455,0
0.053828780306292845,1
0.7937514229437526,0
0.7073716800989365,0
0.564015480269721,0
0.48989579891380947,0
0.36113794562016976,0
0.2667351878779596,0
0.1083246226872637,0
0.024989638360401085,0
-0.10949329039077532,0
-0.27184171915275746,0
-0.3767271355413078,0
-0.4814550829910283,0
-0.5631634517613928,0
-0.6829449307330606,0
-0.7549720398153411,0
-0.8620393570638204,0
-0.889283561047921,0
-0.9743773886955281,0
-1.0051503976767906,0
-1.0072126367223149,0
-1.016986233651147,0
-0.9792229856146659,0
-0.9334947795941289,0
-0.8810257998903902,0
-0.849209434596924,0
-0.7580466924590625,0
-0.6866374104772152,0
-0.5923729068296391,0
-0.45945312495714896,0
-0.3851588637185745,0
-0.23247538612713178,0
-0.13207006440076763,0
-0.005523160300117455,0
0.11456554358659116,0
0.2453654221551073,0
0.34925682785592266,0
0.4765333557632802,0
0.6042077604566523,0
0.6810977862709615,0
0.7637105009060211,0
0.8477571380290979,0
0.8968635752883279,0
0.9274565779357888,0
0.9903541896450764,0
1.0198214603430313,0
0.9981462864632226,0
0.9883065874790623,0
0.9383248190434994,0
0.8954085517029007,0
0.836848536717466,0
0.7791377137850212,0
0.7002562354249712,0
0.5994910615265973,0
0.48757887466912514,0
0.3812101767653274,0
0.2304399119843615,0
0.11664789359970165,0
-0.02297575683777092,0
-0.10287907832890136,0
-0.8379227266168218,1
-0.35576811612907255,0
-0.4796042270843195,0
-0.5740095477002531,0
-0.6970714163530716,0
-0.7585459157062379,0
-0.8618255722047661,0
-0.8949927224184617,0
-0.9354274450276906,0
-0.9836967654328128,0
-0.9755588560535445,0
-1.0169628145231573,0
-0.9751317923425677,0
-0.971509611247222,0
-0.9094650152261884,0
-0.8554763825415433,0
-0.7945222121669835,0
-0.6974508717687828,0
-0.5959822533499619,0
-0.49707754311838165,0
-0.3901060177351905,0
-0.22923405243987888,0
-0.11148315641112028,0
-0.004456628335630579,0
0.13607218380497269,0
0.22949507159500016,0
0.3597940273251394,0
1.4213341872334917,1
0.576333667348474,0
0.6739970642784908,0
0.7552571477120779,0
0.8595853129061994,0
0.8965619671866316,0
0.9529891135412267,0
1.0037571391071938,0
1.012350678265841,0
1.019705977557492,0
0.9765030454202874,0
0.9597767567256826,0
0.9087384099700975,0
0.8240303809583468,0
0.7694879728451351,0
0.6639340397971614,0
0.5917089198794527,0
0.46256829501727115,0
0.37419985171518055,0
0.2533333628824159,0
0.148747374472476,0
-0.024764632271506003,0
-0.1066063031385421,0
-0.25946682790606607,0
-0.37286772043333105,0
-0.47030296029939717,0
-0.5839559964817413,0
-0.6699656828035582,0
-0.7769061060071938,0
-0.8396828827274675,0
-0.8834411169650662,0
-0.9676176755943544,0
-0.9583632192771371,0
-0.9930894309257186,0
-1.0170661195588746,0
-0.9957788904875017,0
-0.9638379515558736,0
-0.9164930946097046,0
-0.8452182094050233,0
-0.7810010804989415,0
-0.6830247898393955,0
-0.5982816110897057,0
-0.4595817964503508,0
-0.3546345917527966,0
-0.2448754853879311,0
-0.12122753689472528,0
0.00947034209707829,0
0.11796400169784706,0
0.22471017280000258,0
0.352715872522182,0
0.47280909759021733,0
0.6018505737218081,0
0.6931237484631874,0
0.7601425382864327,0
0.820267868669276,0
0.9128867794591701,0
0.9628724655901133,0
0.9918340248136136,0
1.0032631300036303,0
0.9764042144331754,0
1.0056506549743283,0
0.9292819827047119,0
0.8803198953590237,0
0.8331623411948675,0
0.7650175579850264,0
0.7090153908827492,0
0.5665800132318726,0
0.4879809359325149,0
0.3783716265819488,0
0.2507128519794223,0
0.12384772157599504,0
-0.00500046429053261,0
-0.14188720323140477,0
-0.2734995453177038,0
-0.3922960580669433,0
-0.4894584793612247,0
-0.566009160597429,0
-0.7052298802618685,0
-0.7735474872029056,0
-0.8357271680296995,0
-1.3574335662225596,1
-0.9276807466026081,0
-0.97697290153489,0
-0.9765402359843608,0
-1.011778228723775,0
-0.9865118345616373,0
-0.9708942020755689,0
-0.9206202984340566,0
-0.8320089540776576,0
-0.7727223167107744,0
-0.6835346983726819,0
-0.6057227909859823,0
-0.4701734769379563,0
-0.3805993435292599,0
-0.24332180130155068,0
-0.10729298658748249,0
-0.0030708493645131224,0
0.13967053783145797,0
0.23275362793071405,0
0.3573450237281974,0
0.4793263431565772,0
0.5761149984168291,0
0.6778751756851166,0
0.7594478749033696,0
0.8280128891226323,0
0.897289404635835,0
0.9686918227968757,0
0.9934630477726583,0
1.0054227217214622,0
0.9949879302525008,0
0.9965821547266107,0
0.9388597702344783,0
0.8836305916521436,0
0.8558764862907116,0
0.7874014120219626,0
0.6718992662667492,0
0.6034961623791891,0
0.48829228462536994,0
0.36703793179678046,0
0.2367739613479332,0
0.13766541205982608,0
-0.004981787262238053,0
-0.11733131675356706,0
-0.26471618000884983,0
-0.3789413505730963,0
-0.46481118426043166,0
-0.6064702349592465,0
-0.7075719478197227,0
-0.7705341075483777,0
-0.8252736260433187,0
-0.9001641856267469,0
-0.9499038948706312,0
-0.9600271384958788,0
-1.013450484818538,0
-0.9820806570099252,0
-0.9768458523300523,0
-0.9522911126790273,0
-0.8878834604142647,0
-0.8574237551365003,0
-0.7687757495800754,0
-0.6702737853000957,0
-0.5860691845617004,0
-0.47168722102855487,0
-0.3468766051024236,0
-0.25447776216430384,0
-0.1064544360895346,0
0.004098038184478753,0
0.6705533533002284,1
0.24524246181064885,0
0.3652317192651231,0
0.4652044980529957,0
0.5767086478970781,0
0.6982617755619516,0
0.7884564732549454,0
0.8273791580730814,0
0.8851238158787991,0
0.9348713172493818,0
0.9813320920057369,0
0.9886031677907853,0
0.9861720510001103,0
1.0042119181789515,0
0.9736054443007387,0
0.910449826259765,0
0.8289997147428892,0
0.7718971099806234,0
0.6969185395280424,0
0.6027324491708912,0
0.47647718535783695,0
0.363351079702818,0
0.26050750210189,0
0.11317289346792175,0
-0.0209111372027481,0
-0.135361674205412,0
-0.26815404045176516,0
-0.36903326955784027,0
-0.47704689537405554,0
-0.6028331484259899,0
-0.6943290677246108,0
-0.7695822046070667,0
-0.8297445154407261,0
-0.8912254408610981,0
-0.9574769096061282,0
-0.990993012504473,0
-0.9870045880791751,0
-0.9746697369142903,0
-0.9971836430153586,0
-0.9598896003151391,0
-0.9206866647169819,0
-0.8652806367211152,0
-0.7652966834118353,0
-0.6718969758601243,0
-0.5684234693030232,0
-0.4913219993371598,0
-0.3595905471013311,0
-0.2272118292459684,0
-0.13532728405756841,0
-0.017645384028821362,0
0.10876241955272443,0
0.23413299688170966,0
0.38472054088993274,0
0.4975401164801068,0
0.5760951845595317,0
0.688463022246355,0
0.7834006349122037,0
0.8356549828293781,0
0.9277215346202318,0
0.9367919279342386,0
0.9647914842473543,0
1.017161425510917,0
1.0070203252685248,0
0.9592373765211928,0
0.9478308394260846,0
0.9108606646519191,0
0.8595270445602792,0
0.7747114862455151,0
0.6732770935788192,0
0.6052132974592906,0
0.47052921599524977,0
0.3727785211593232,0
0.23770847746557056,0
0.13357856524274883,0
0.018704206623693004,0
-0.13150691164851916,0
-0.2519569186447261,0
-0.35812347109281367,0
-0.4933850112401049,0
-0.5697922367043532,0
-0.7033907010219473,0
-0.761741105348193,0
-0.8291902699670911,0
-0.914465196493503,0
-0.9510213778569944,0
-1.00574916792257,0
-1.0133853489294602,0
-0.9875811458656099,0
-0.978009683877452,0
-0.9584262842906912,0
-0.906578765283829,0
-0.823930196273309,0
-0.7843359601658302,0
-0.6907504162069181,0
-0.594588476552554,0
-0.46738673163980266,0
-0.356221427880401,0
-0.22544164393491345,0
-0.13951433425408355,0
0.024801662201478187,0
0.12573494919963338,0
0.23014394152572137,0
0.3724578534209969,0
0.4638014709599325,0
0.597332357739407,0
0.6641500411771086,0
0.7529194025726706,0
0.8472897290788453,0
0.8842511206317811,0
0.9740240952760115,0
0.9594434609987,0
0.989673505908872,0
1.007402938434928,0
0.9894826622052546,0
0.973227313435663,0
0.9069811556537593,0
0.8353703004411257,0
0.5941582047636847,1
0.6721761073714053,0
0.5690333304083259,0
0.487909419135491,0
0.34394416524526894,0
0.27302298027243566,0
0.10209541503135085,0
0.02253148726519448,0
-0.12337224307613168,0
-0.2514841489364691,0
-0.3793236401874259,0
-0.47368487227723394,0
-0.5795321143258797,0
-0.6607901218149933,0
-0.7815096153343843,0
-0.8439145215683485,0
-0.9209888135462355,0
-0.9338162590043388,0
-1.0063631126153256,0
-0.9838124689261973,0
-0.9787213501071597,0
-1.0057136687706707,0
-0.9617792440736824,0
-0.8942436838496158,0
-0.8235474924499457,0
-0.7917148424964741,0
-0.6871611332315789,0
-0.6080793315199692,0
-0.4934838291711808,0
-0.3894689626599571,0
-0.24653046157378136,0
-0.10834552334647907,0
0.0016097402123867103,0
0.12398009296790186,0
0.272784468697647,0
0.3796852498421198,0
0.4982635183913475,0
0.6078437922873222,0
0.6901834621800397,0
0.7904161609924081,0
0.8375692771975483,0
0.8864509428010919,0
0.9673887284940239,0
1.0048563331650722,0
1.0123060356046325,0
0.9866346293180742,0
0.9814823919665605,0
0.9623962463440776,0
0.9052119174974379,0
0.8432479011021937,0
0.77899612161446,0
0.6863562851707964,0
0.5629140972838708,0
0.4951022404730841,0
0.38812828104228714,0
0.2602846945933651,0
0.14739113888688132,0
0.024743429926310522,0
-0.12039770341218817,0
-0.2379594117487597,0
-1.3591880896687427,1
-0.4714191880025164,0
-0.5808674936467817,0
-0.6755874049911843,0
-0.752720741942114,0
-0.8456215606373524,0
-0.9218392846282887,0
-0.9405121585913426,0
-0.991048530674668,0
-0.9881302370850282,0
-0.9971800417967935,0
-0.9870734211153133,0
-0.959264506205288,0
-0.9062454124874063,0
-0.8438457602546564,0
-0.7721411817970842,0
-0.6753448506833702,0
-0.5881434873485875,0
-0.49464778700612627,0
-0.3931120796379189,0
-0.24155717907925983,0
-0.12376189997573671,0
0.012763427023254807,0
0.14375231895271917,0
0.2702069042766603,0
0.3869741351539716,0
0.46614899490273715,0
0.6106783053826961,0
0.6935515930650705,0
0.774087401182563,0
0.8437642899717941,0
0.9277927523520804,0
0.9539050987035637,0
0.966189483549101,0
1.015537733608688,0
1.0221594233287468,0
0.9791382235194119,0
0.9753834620701461,0
0.9158398792894488,0
0.8291717124993219,0
0.7593202853965851,0
0.6953963865099249,0
0.5786802556787518,0
0.48686856402823164,0
-0.11621526522624538,1
0.23134158437313682,0
0.1470596070629978,0
-0.02387773253338846,0
-0.1394805154670606,0
-0.2641475173325465,0
-0.3744691942476746,0
-0.47967368546413097,0
-0.5909252586566518,0
-0.6799402957247507,0
-0.784269016774355,0
-0.958938970901189,1
-0.9210190730926345,0
-0.9357321701676613,0
-0.9726504679978824,0
-0.9824847814790362,0
-0.9924296537281435,0
-1.0063365189804045,0
-0.9554373356298919,0
-0.8831183781997803,0
-0.8649895922837387,0
-0.7897862272343442,0
-0.697868790655843,0
-0.5679245312655589,0
-0.4637995425655816,0
-0.3840999330049481,0
-0.27356005798676564,0
-0.1130054068324622,0
0.01913265531744697,0
0.1479182076339096,0
0.23413083511318303,0
0.3908521530613446,0
0.46081324059713885,0
0.5818051077971587,0
0.6655891296254952,0
0.780902607609249,0
0.8317473858029131,0
0.893928945786267,0
0.9592510590530545,0
1.0031331329574904,0
0.9856152537274259,0
1.0192318380051673,0
0.9588861993443561,0
0.9737767662689384,0
0.92465644347406,0
0.8640724218528095,0
0.75924500559409,0
0.6674917592151289,0
0.6027165893121242,0
0.5026519637098023,0
0.36765312053552124,0
0.23933540178979573,0
0.12247023493799244,0
0.013356337756102336,0
-0.1134217136015733,0
-0.23212694359794578,0
-0.3865548507172034,0
-0.4739846475376618,0
-0.5991558210942686,0
-0.6870162980765468,0
-0.7672742905873845,0
-0.8635354720361277,0
-0.8841909668476124,0
-0.9731854752976488,0
-0.9580325216098153,0
-1.020078723068433,0
-1.0050993021795955,0
-0.9760748151839801,0
-0.941397310283044,0
-0.8908843786012182,0
-0.8571252283013799,0
-0.7726446102000913,0
-0.7003845416178561,0
-0.5712494996720648,0
-0.49759954448440236,0
-0.3567671556808448,0
-0.26095684453722845,0
-0.12614984340698115,0
0.011700305621238307,0
0.12368792991265527,0
0.23511714752420515,0
0.35353012980632953,0
0.4590943387064398,0
0.5699092237363317,0
0.6613045737065163,0
0.7802721184573583,0
0.8653422799565103,0
0.8842560666155513,0
0.9753844023086411,0
0.9768977923637456,0
0.9786197375605828,0
1.012340946830028,0
0.964590069093483,0
0.9371780359464911,0
0.91253720173021,0
0.838635249323564,0
0.7626837942854275,0
0.6665263524509379,0
0.6006290514715953,0
0.46054815273497157,0
0.39068244316261136,0
0.22640161628012173,0
0.10810235464302145,0
-0.015209107122017947,0
-0.10433180789557567,0
-0.2587790041844453,0
-0.36482795037701404,0
-0.4862360323245705,0
-0.8651006560456456,1
-0.6877910948027854,0
-0.747243335188025,0
-0.8325415032805054,0
-0.8927940000471375,0
-0.9567485769676373,0
-0.9583962786408452,0
-0.9779756557490293,0
-1.0198839307238945,0
-0.9753233523926325,0
-0.9717587007493419,0
-0.9281502048171137,0
-0.8262800050335812,0
-0.7842929982983354,0
-0.7075779086481485,0
-0.5959411104951691,0
-0.46444181992301364,0
-0.3647309973838564,0
-0.267445929030801,0
-0.10051432063153665,0
0.022262598654489145,0
0.11522303922972765,0
0.24192129436788457,0
0.3832349057093181,0
0.482492823563013,0
0.6034034469615247,0
0.6714240373718393,0
0.7583042341463453,0
0.8195603617442461,0
0.8900968742277442,0
0.9754582548465055,0
0.9665676008268212,0
0.9831120478626205,0
0.9940475497795065,0
0.9575138976124121,0
0.9606416376087671,0
0.8967666496521209,0
0.8427379197595578,0
0.7599472724440973,0
0.6618905419977471,0
0.5842752039002084,0
0.46588039656422553,0
0.3764296440085287,0
0.264107807925089,0
0.1024209536907224,0
0.011564764816962997,0
-0.1229423209149211,0
-0.25906690653188275,0
-0.3758931794012334,0
-0.476203957605146,0
-0.6069289307236261,0
-0.7053114708663792,0
-0.7681034020380935,0
-0.837653322022822,0
-0.8966595723638486,0
-0.9335804383030526,0
-0.9658400874305534,0
-1.0172071068404225,0
-0.9864213895631166,0
-1.0051638043188544,0
-0.9564273686970054,0
-0.9175815306940753,0
-0.8386431905514543,0
-0.7851669446244544,0
-0.6598146723751943,0
-0.5768211675807454,0
-0.47419637342814724,0
-0.3738398114792558,0
-0.270116977347014,0
-0.1028702163665125,0
-0.016925143885148458,0
0.14779693723758264,0
0.2561994935240209,0
0.3591465763035139,0
0.4944617597683895,0
0.5939819525963415,0
0.6916928903471619,0
0.7840994511122293,0
0.8408275371291983,0
0.9253785965266846,0
0.9550027908916496,0
0.9909134911439446,0
0.9823399878676233,0
0.9843672836628511,0
0.9929725760405534,0
0.9751742880219033,0
0.9089637149928926,0
0.8600295470581671,0
0.7484440828057201,0
0.6992415520900364,0
0.5916416489261273,0
0.4880528800113613,0
0.3721770261052939,0
0.2411284338623985,0
0.1283400165849048,0
-0.006394420815438795,0
-0.13578089137624189,0
-0.2717613245149453,0
-0.3637170471758691,0
-0.4918133585630628,0
-0.599982654304195,0
-0.6714617963141879,0
-0.758955726810117,0
-0.8381144836315864,0
-0.8816625849297924,0
-0.9329850095855158,0
-0.9774971756929635,0
-0.9792168174836644,0
-0.9959441151638049,0
-0.9628125294775611,0
-0.9535767275330982,0
-0.8884160645560377,0
-0.8295308627387736,0
-0.7707880823426108,0
-0.12422507970694525,1
-0.5997545585627496,0
-0.4872470725068898,0
-0.35909807711749264,0
-0.2639446659554872,0
-0.12727243637353916,0
-0.002091764443762679,0
0.120155492460385,0
0.26877168653481776,0
0.3808181455703887,0
0.5024319789659241,0
0.591989992669327,0
0.6746717622430829,0
0.7898584657565203,0
0.8562732552556471,0
0.8868802333645531,0
0.9497078862116644,0
0.9677712033742841,0
0.9861811131902353,0
0.9814364230076761,0
0.9614088152001953,0
0.9325393081932302,0
0.908282335186085,0
0.8209729133351857,0
0.7622746482042253,0
0.6685014433586862,0
0.5643941788856449,0
0.4589203253921491,0
0.3724484217914302,0
0.233636910948621,0
0.1027125057211331,0
0.01835890942286792,0
-0.1352329725164032,0
0.13440896448746148,1
-0.37438055629381306,0
-0.32474566073277095,1
-0.5715436290937902,0
-0.6647851875206359,0
-0.7647810931170748,0
-0.8692863971061559,0
-0.9093041872623818,0
-0.9485205631623072,0
-0.981635842582526,0
-0.9765891368559307,0
-0.9984083446554926,0
-0.99597556973518,0
-0.968435188296392,0
-0.9159578763382589,0
-0.8652316575408691,0
-0.7649751333953427,0
-0.6846101147192971,0
-0.5805044426756074,0
-0.4983003275225389,0
-0.35373734080970354,0
-0.25619675412474957,0
-0.10875012917912356,0
0.014610152143001159,0
0.14763477953778886,0
0.2358749482289201,0
0.36447962343024637,0
0.4937138548556888,0
0.5808439667315421,0
0.6960673902810683,0
0.7764323569227733,0
0.8532137195521984,0
0.9142538831570839,0
0.9297613616763796,0
0.9796012581771127,0
0.9967825017573181,0
1.0182926509981383,0
0.9645182191268941,0
0.9713001434503522,0
0.9268210928740321,0
1.0153368094303499,1
0.7677548993398643,0
0.6697182799306594,0
0.5741420940215277,0
0.477755048198874,0
0.3579357760780765,0
0.22812632269449293,0
0.1334994434138026,0
-0.0068037536111670615,0
-0.1289451008974986,0
-0.2364503992576158,0
-0.357053232948964,0
-0.46105690934345256,0
-0.5902911395432524,0
-0.6869842046803365,0
-0.7581426428212743,0
-0.8475431123387788,0
-0.9122611142077875,0
-0.9414549573696339,0
-1.004262735924908,0
-1.0050357715888296,0
-0.9819119978616873,0
-1.0058308458562881,0
-0.9586002627864761,0
-0.9226328683473961,0
-0.8689862123890999,0
-0.7480634604468477,0
-0.6959306075603535,0
-0.57941107864168,0
0.3909450725679283,1
-0.3597152617521867,0
-0.2679957840284113,0
-0.1399220362076402,0
0.002569756549661099,0
0.10422107049875838,0
0.23326118545258198,0
0.3485816796752073,0
0.4962521671519231,0
0.5888087478331249,0
0.6840305295126617,0
0.7662317566489208,0
0.8587524311153915,0
0.8836877998175324,0
0.9295654278240733,0
0.9968245319574562,0
0.9777532602021075,0
1.014150737221802,0
0.9977423711587751,0
0.9307872868582912,0
0.9138154583860876,0
0.8412834965330757,0
0.7936262366886527,0
0.6965726343662795,0
0.599914202654306,0
0.47481589587011436,0
0.3903102152246897,0
0.2558261134045917,0
0.14423528472177619,0
0.010641241422090162,0
-0.14118291501250943,0
-0.26635426189737155,0
-0.3843397263052081,0
0.017572707065750058,1
-0.5676895041187524,0
-0.6733330875795076,0
-0.7757081361795792,0
-0.8594680782591182,0
-0.9000534493470127,0
-0.9502200869062675,0
-0.9999598181142709,0
-0.9908497662047268,0
