data,label
0.8964803731293493,0
0.8233482670075609,0
0.7947156593198516,0
0.6873697186577229,0
0.6443647005974256,0
0.5424854586573689,0
0.3527791532284307,0
0.10751492047038488,0
0.014574584529342183,0
-0.2487882212700935,0
-0.25522340622727446,0
-0.36678658008671905,0
-0.54041908355403,0
-0.6618562180041538,0
-0.8601497558627929,0
-0.8359790968470359,0
-0.933046137963147,0
-1.0611683902862736,0
-0.9452835726095105,0
-1.0431904987703042,0
-0.8898274343477993,0
-0.9080264235587243,0
-0.850166865088496,0
-0.6714836506302955,0
-0.627982543788493,0
-0.38447932513829075,0
-0.2882083831539698,0
-0.11221959521610524,0
-0.0078926444911928,0
0.09651252012433864,0
0.2144340440928244,0
0.5535001296960879,0
0.5198571771027326,0
0.6409879989804954,0
0.7495079683266574,0
0.9075145275583396,0
0.9333230485142158,0
1.07092011190394,0
1.0385658102227013,0
1.0161580302182283,0
1.015332304222668,0
0.9364324702857971,0
0.7419421622009678,0
0.7720419405116346,0
0.5240471270464911,0
0.39957792345057774,0
0.40541691585884754,0
0.06480991186875751,0
-0.025273819060783978,0
-0.08405546734080158,0
-0.345657408209807,0
-0.39889464093842103,0
-0.5981166772923084,0
-0.6200702535353368,0
-0.7623422259144628,0
-0.9769093335508783,0
-0.9310130833089836,0
-1.0687235609790662,0
-1.0622002156373036,0
-0.9398284340097309,0
-0.8948110025172745,0
-0.9754594687162995,0
-0.7524631307638605,0
-0.6733463662265669,0
-0.6667272367636679,0
-0.5216091727546734,0
-0.2827847231052694,0
-0.1595020469922255,0
-0.05214183818969203,0
0.18259885975098541,0
0.323627736261823,0
0.4326049256581842,0
0.6022543892559384,0
0.7134954501126823,0
0.7860033461023649,0
0.9607172771589992,0
0.9345834530749987,0
0.9621042478866364,0
1.05795808037319,0
0.9636819697725605,0
0.9488179698184135,0
0.8552117442608559,0
0.7172241663404629,0
0.7275256090127752,0
0.62441456474355,0
0.47970125197440744,0
0.37475233974955696,0
0.2120156302908764,0
-0.03782614747053578,0
-0.135234660364149,0
-0.33697129032941564,0
-0.4594506273177965,0
-0.6405409677688523,0
-0.6267813700416429,0
-0.8623794093171061,0
-0.930156780949199,0
-0.8974910212268822,0
-0.8940934402210785,0
-0.9789012167874012,0
-1.037908532843471,0
-0.9379241395319048,0
-0.8229191234335017,0
-0.8000848258604327,0
-0.6874210756894994,0
-0.532782281431615,0
-0.4462880817184682,0
-0.34365391896975017,0
-0.11078264592337664,0
0.009877816779598935,0
0.1370315385881663,0
0.2950977134468869,0
0.553597376630366,0
0.676320682049847,0
0.6953517003764144,0
0.7444305701385341,0
0.9782591467547521,0
0.8945468808266547,0
1.0070400412327234,0
0.862410591604835,1
0.912944087867272,0
0.923318936830639,0
0.9428770298273881,0
0.8616375953994921,0
0.6093494054174766,0
0.6089589156462332,0
0.36448189510985074,0
0.23976835542185304,0
0.22402912671187403,0
0.007229090320056665,0
-0.12482451657622695,0
-0.38975684021000667,0
-0.5246756769448458,0
-0.6316252993877195,0
-0.724603270900761,0
-0.7906493188152324,0
-0.9472792503844347,0
-0.8819655308090212,0
-0.9831661010660427,0
-0.9596050075782526,0
-0.9228972013413907,0
-0.9737774851332607,0
-0.8377697917072879,0
-0.7118939349546085,0
-0.6794102761932186,0
-0.6537880190136952,0
-0.3660772798205778,0
-0.3864886124894305,0
-0.22596479341438874,0
0.05034436865629064,0
0.07436619776469816,0
0.2666174619113411,0
0.4387194246838031,0
0.5173019802725854,0
0.76348152603183,0
0.75833715753775,0
0.8456264451383285,0
0.8836176117503225,0
0.9231587062386482,0
1.0031579080454738,0
0.9563273601420044,0
0.9604758358651592,0
0.8064241586710738,0
0.8924828840407828,0
0.757381476685075,0
0.48880365612235466,0
0.48743513288448725,0
0.2527855975930408,0
0.14770665563000873,0
-0.0026131999156278384,0
-0.0697840436887945,0
-0.34127581822213926,0
-0.4331364983310411,0
-0.5484670315970985,0
-0.7428901304195702,0
-0.7223999130319825,0
-0.818905744788175,0
-1.0433026212229601,0
-0.9672481167370364,0
-0.9714514655483324,0
-0.8903101919407028,0
-1.0035239205699857,0
-0.8064549822238487,0
-0.8161620301171392,0
-0.7461617233278645,0
-0.5053091288802599,0
-0.48581529882369184,0
-0.22834979375975403,0
-0.242389989704569,0
0.08270506942951235,0
0.17167726489339283,0
0.232901033404795,0
0.3603812146674198,0
0.5032829082529842,0
0.6428905356095347,0
0.8499577805206153,0
0.8307222063366028,0
0.9813704130157429,0
1.011602041344563,0
1.032498809060593,0
1.0605347919380728,0
1.008845707019475,0
0.8577050669380724,0
0.7769741089299167,0
0.7874903085616768,0
0.5300136990456271,0
0.5384452461114098,0
0.34270499060342186,0
0.1563680059100346,0
-0.04945248246011781,0
-0.18069703749870042,0
-0.3309833338068082,0
-0.4475317551085157,0
-0.6041370621860842,0
-0.6479725376143409,0
-0.7743990305086343,0
-0.8994569905130494,0
-0.9253583924604412,0
-0.9837202888691632,0
-0.9502752197212557,0
-1.0148776047221935,0
-0.9628911878666716,0
-0.8230722610657953,0
-0.8143745089666564,0
-0.6632506354793661,0
-0.49429704306722777,0
-0.42508330341805084,0
-0.3632828706871751,0
-0.07043544913971947,0
0.008847018899450563,0
0.1938962712867239,0
0.22139242230409029,0
0.44435683795004155,0
0.5957429594202419,0
0.7393791126585956,0
0.7410584338231494,0
0.9246128053381676,0
1.0247513374859545,0
0.9803623234967271,0
0.9327762032385085,0
1.085425998253711,0
1.0023914537309382,0
0.8528084656748727,0
0.7804962217315295,0
0.698574632671241,0
0.5676106471312982,0
0.5051419918160482,0
0.3630950875741828,0
0.25090008646243434,0
0.0004070666856426016,0
-0.22343628315181863,0
-0.2568293477084814,0
-0.425248588165943,0
-0.5192889189986083,0
-0.7605593566529432,0
-0.8165684501780849,0
-0.9885744456840763,0
-0.9239550752724206,0
-0.9260070498395608,0
-1.0985237373375205,0
-0.9632511348892007,0
-0.9871430797759152,0
-0.8704019670683966,0
-0.9021011158871538,0
-0.6657429382237436,0
-0.6204091509875268,0
-0.4575372094920809,0
-0.2483690179022896,0
-0.24005957162512068,0
-0.06710600823001951,0
0.11069184355799516,0
0.3523224586295671,0
0.4799573229352037,0
0.51656463475178,0
0.6151181892579917,0
0.8618228364564073,0
0.9808383948401181,0
0.8750798677794976,0
1.0066251947193565,0
1.081644672126203,0
0.9821132461724205,0
1.0240445806357092,0
0.8843985196506886,0
0.8281218944867488,0
0.7897651011661025,0
0.5452489742585687,0
0.49425316101761296,0
0.4015973164856296,0
0.3651706876157004,1
0.0971940987236509,0
-0.08059202940502672,0
-0.28711835187874596,0
-0.5274095174467477,0
-0.5108443283749746,0
-0.6407392152474017,0
-0.8660085330660289,0
-0.8505318535999202,0
-0.98174413490671,0
-1.077947903571371,0
-0.9642516537893465,0
-0.9778613212576982,0
-0.9465064459614398,0
-0.939767782815462,0
-0.8252360715682315,0
-0.7865708012143012,0
-0.6083631372857768,0
-0.37297753215455787,0
-0.36330616151194006,0
-0.10841794973641006,0
-0.020201101995043266,0
0.2534800051232915,0
0.3462606277380261,0
0.36083002703964623,0
0.5137226167304831,0
0.6153543887705711,0
0.7420895320158748,0
0.9887437526127921,0
1.044035523259414,0
0.9196353800070023,0
0.9437152795996238,0
0.8888821419561966,0
0.923495243297158,0
0.8332267799154459,0
0.8298578315836642,0
0.7019029249809655,0
0.5222742126107286,0
0.548847623318628,0
0.3743849168946869,0
0.06155967007883795,0
0.0034990622439325866,0
-0.06767741194617484,0
-0.34240284854512304,0
-0.43465216088173575,0
-0.5962384570621413,0
-0.6470805505778454,0
-0.8717480467519887,0
-0.838623618888694,0
-0.985871378966995,0
-1.0329091124339027,0
-1.0654294063903227,0
-1.0138203297651756,0
-1.0361370824823617,0
-0.919324058424791,0
-0.7263722240612905,0
-0.7468092003981343,0
-0.6802715011154801,0
-0.4781179335906842,0
-0.25473856308390364,0
-0.18144900205372377,0
0.030432726093112802,0
0.14059098412175594,0
0.31314548523890656,0
0.36702545728624353,0
0.5916569496225291,0
0.7368428158426225,0
0.8017139310735536,0
0.9753163138201173,0
0.9580124757833893,0
1.0582542210257577,0
0.9495152032021922,0
0.9901002711657894,0
1.0290220597127961,0
0.8638934113735476,0
0.7235005208539587,0
0.732299608417273,0
0.5883835575866518,0
0.4676804976428446,0
0.2709334402530052,0
0.16501891530848947,0
0.07229147163880968,0
-0.08262838867726653,0
-0.2643693028507219,0
-0.49199623219555016,0
-0.5255742980192235,0
-0.7607789282388222,0
-0.7603897713242938,0
-0.8682182575511137,0
-0.874632850556403,0
-1.0746784021805502,0
-1.063891625612699,0
-1.0311098815096187,0
-0.8924029440927341,0
-0.8030199624574099,0
-0.7294254175362047,0
-0.7403111157223351,0
-0.5642582082552369,0
-0.48905893789162225,0
-0.26463398752465755,0
-0.12859992720784758,0
0.06498506379402166,0
0.06418406995075426,0
0.3688662003263457,0
0.5520301394345595,0
0.608880761864151,0
0.7617937249199062,0
0.8106404604053358,0
0.811683620951996,0
0.9196459480515874,0
0.9788489731952508,0
0.9663596632890921,0
0.9575676157670604,0
0.8689042542824069,0
0.8324989895318928,0
0.8110074208288408,0
0.7619396443021245,0
0.5693367020409794,0
0.43516557247563614,0
0.32667002310923293,0
0.24911568412045756,0
0.0072007931234222946,0
-0.2435589345905954,0
-0.3272766304777022,0
-0.49389170303151364,0
-0.6654575884204261,0
-0.6455794857205185,0
-0.7907425956673004,0
-0.9596167237461117,0
-1.0259724545973996,0
-1.033792737320345,0
-1.0401400293868155,0
-0.9387972314608413,0
-0.9950494206831048,0
-0.9304864672058739,0
-0.8219776725278936,0
-0.620897491318742,0
-0.6271129347285225,0
-0.4962787522963711,0
-0.3084289105848421,0
-0.08881526770403655,0
-0.07149296639574652,0
0.11811177446302715,0
0.3687483847838648,0
0.47149397947878097,0
0.5585380996322029,0
0.6253692521403722,0
0.87246825548541,0
0.9187759899471769,0
0.8831791713814737,0
1.029648841236352,0
1.0430907090500894,0
1.0251040709091337,0
1.0447825011654583,0
0.936884943269603,0
0.8956279357854134,0
0.8029698515898334,0
0.573681074560394,0
0.45178179420914205,0
0.3605288508276979,0
0.11650578427148114,0
0.02446145639117074,0
-0.07757181039822673,0
-0.2687928514841587,0
-0.4107571564118041,0
-0.5379385141636989,0
-0.622259892959643,0
-0.7546176848304265,0
-0.8761476643825091,0
-0.9395554127070844,0
-1.0822890117940596,0
-0.9087928901869602,0
-0.9654534144476,0
-1.0493498676498236,0
-0.8949099412751396,0
-0.8306986527244797,0
-0.794325465142826,0
-0.5734456768545013,0
-0.4177658986420507,0
-0.21608886613208514,0
-0.11290985364251065,0
-0.054043182161085224,0
0.12636976878138972,0
0.32612895570967193,0
0.5480674559262431,0
0.6177057296549157,0
0.6945826367338858,0
0.7292274672866651,0
0.9461785290679137,0
1.024657950538144,0
0.9947584949913881,0
0.9096972321547947,0
1.0580650143029815,0
0.8942186530607444,0
0.815042390267324,0
0.8651253575621501,0
0.6083887356368107,0
0.50843305846175,0
0.4918038643731085,0
0.3738374084373231,0
0.09207657960787625,0
-0.021531419195756768,0
-0.13694962858589782,0
-0.37660383139828557,0
-0.3613659848411936,0
-0.5051228954027923,0
-0.7149767888883232,0
-0.8367949016398271,0
-0.9091574726557935,0
-0.8818784693641845,0
-1.0155528808623606,0
-1.0345222168131698,0
-0.8366060047098864,1
-0.8737404842762944,0
-0.8897128689879712,0
-0.7414044036794705,0
-0.6747252986392097,0
-0.5400942083850644,0
-0.35928730690545224,0
-0.24241783504797415,0
-0.1765575305760707,0
0.06563135648556845,0
0.20811534696461179,0
0.35274993771073293,0
0.44490925542794446,0
0.5804983038757677,0
0.6242548421895256,0
0.8120510876698603,0
0.8822155273871756,0
0.9229865323461491,0
0.9765173927481544,0
0.9599753139970869,0
0.9272761337875938,0
1.0465925749041398,0
0.8418920427807313,0
0.88246298981203,0
0.7019625627818245,0
0.6005501986341341,0
0.3891738796802543,0
0.3043477077737567,0
0.20187482939006296,0
-0.004941740899926365,0
-0.09286062698197765,0
-0.3966251791932983,1
-0.5174673537720861,0
-0.6627038966571687,0
-0.6793562081982772,0
-0.7332893256771954,0
-0.9225062575843757,0
-0.9864332332821831,0
-0.895821659953016,0
-1.0875856682369496,0
-0.8991929200304521,0
-0.7185208943485354,1
-0.8152044498464749,0
-0.7547682994601923,0
-0.7844135361432897,0
-0.6681666715958338,0
-0.38174110256720295,0
-0.3151745802835968,0
-0.07601597707982917,0
-0.02813208018651868,0
0.25017781615952983,0
0.23920126701041963,0
0.5304552963463833,0
0.5422320012378111,0
0.7574786076304746,0
0.7594549882097632,0
0.8345468146222915,0
0.8812794848256031,0
0.9920860359780056,0
1.0299518493061768,0
0.9523076359784753,0
0.9714428509837605,0
0.8001795690823754,0
0.87905200502313,0
0.7942937721419638,0
0.6765744518179189,0
0.4802347606987652,0
0.2472744265359174,0
0.15516792784318337,0
0.034281223059733204,0
-0.18532148045097643,0
-0.40672113227106965,0
-0.4150920812921174,0
-0.6847212213633228,0
-0.8008223131462633,0
-0.8937487498559818,0
-0.9523982504124084,0
-1.0408364573053464,0
-1.0831443022826133,0
-1.042733365542218,0
-1.004782704646446,0
-0.9599031405450141,0
-0.8220522674906218,0
-0.7987344034003965,0
-0.6696157828259425,0
-0.5516969841884851,0
-0.4670362937750787,0
-0.3831378471626315,0
-0.229224481830544,0
-0.03663810346432349,0
0.06305068879645029,0
0.4060665716013138,0
0.525034075356279,0
0.5056268821785919,0
0.6989341731262242,0
0.8407780280705621,0
0.8995165633002771,0
0.9839041349497817,0
0.9700799768877917,0
0.9030846316380863,0
1.0209478848668856,0
0.9084668517833568,0
0.9415831267136681,0
0.8072185636443711,0
1.1863379252009356,1
0.542864624996199,0
0.5414138793552895,0
0.20943359440304365,0
0.12699304410466505,0
-0.024132076577354306,0
-0.10845791358013765,0
-0.27382632187452965,0
-0.3634571313937575,0
-0.49121691253740685,0
-0.783552034424734,0
-0.721004856217386,0
-0.835545302536199,0
-0.9288861269095641,0
-0.9668067986066705,0
-0.9307268980274664,0
-1.0163403846090782,0
-1.0252902090405096,0
-0.9111960185992147,0
-0.9006470736388692,0
-0.7325495700917013,0
-0.5071232043734004,0
-0.3935804391921567,0
-0.24616068776364705,0
-0.25096884811238396,0
-0.06672048580094085,0
0.1571686638755313,0
0.3422167563701799,0
0.5383693693064339,0
0.5151369075624253,0
0.7039992801726815,0
0.7801535981195584,0
0.8759912658492566,0
0.9196230349984117,0
1.0542181385378853,0
1.0439827906587296,0
0.9249455853075328,0
0.8636677706848181,0
0.8475023588739526,0
0.9048832878192281,0
0.7398377410090415,0
0.6538317249929613,0
0.4427737153127541,0
0.3214270057836603,0
0.10345124119622237,0
-0.02245866258315741,0
-0.2487768447558753,0
-0.22395377242836378,0
-0.5035733410927686,0
-0.540592387526618,0
-0.6709840334524457,0
-0.893821457449048,0
-0.8989155119188119,0
-0.9180288033191976,0
-0.9359738611002871,0
-0.9503093999024104,0
-1.0842947282309265,0
-0.9052342104952914,0
-0.8445436726361992,0
-0.7166653510068786,0
-0.741252586597369,0
-0.5333447792687857,0
-0.421070339636675,0
-0.36446992119020544,0
-0.10702597287691609,0
0.00658624591098237,0
0.12085874650247924,0
0.3265239665678738,0
0.4961823477196431,0
0.5798325798306319,0
0.6667599406721425,0
0.7609480080527308,0
0.8013567368907017,0
0.9759511167478726,0
1.073124372295651,0
0.903292447631326,0
1.0448589106268285,0
0.9607876694717087,0
0.893145847720692,0
0.7231485720608493,0
0.7477662969504333,0
0.5494607052167961,0
0.3992448625398872,0
0.388376727336202,0
0.08794139455424249,0
0.00551602455972966,0
-0.16499338275551395,0
-0.2595427168362602,0
-0.6380648315465185,1
-0.5038573594170015,0
-0.7867736905365001,0
-0.7714042728736795,0
-0.8004361820443308,0
-0.9227526691334803,0
-1.0015412129214398,0
-0.9713002537343697,0
-1.0357729524257095,0
-1.0128340749908267,0
-0.956171626421338,0
-0.8082891861723617,0
-0.7084585928034359,0
-0.6174539634722013,0
-0.4571008635639114,0
-0.29209982607607793,0
-0.12878225563511442,0
-0.05040156344181771,0
0.1625497354512053,0
0.2887270760678499,0
0.4877833533147745,0
0.5403523692455189,0
0.7537037835998034,0
0.7914513943000647,0
0.8231332070364646,0
0.9773958339099815,0
1.0599786297678178,0
0.9359193671256302,0
0.9987701851133668,0
0.9280643181130144,0
0.9886192095742437,0
0.7933681084266019,0
0.686857282295432,0
0.5989107201968165,0
0.5217693395344175,0
0.26238932863934905,0
0.11108863496213701,0
-0.0906303950565952,0
-0.1523877422591656,0
-0.3533738234709957,0
-0.5052211396012399,0
-0.5515439642229576,0
-0.7264132893322351,0
-0.8462832775779725,0
-0.9465556810120463,0
-0.9217740217395737,0
-0.9571845869531934,0
-0.9570419034459867,0
-1.0189199099696113,0
-1.0425502507487177,0
-1.1293990912463137,1
-0.8838867614638342,0
-0.7185083780012318,0
-0.5588194630101777,0
-0.5106607731445403,0
-0.40361206541616057,0
-0.1645805672659911,0
-0.03433506386756013,0
0.18005796166026994,0
0.32045013851422444,0
0.3675177369564732,0
0.6740063103559953,0
0.6534079910525025,0
0.7586255765396729,0
0.9563952828260879,0
0.8605008746811178,0
0.961990627707371,0
1.081352017456569,0
1.0307201775103012,0
0.9684557936706693,0
0.8425245494482703,0
0.8701053044889503,0
0.6594808966757014,0
0.6452334490052953,0
0.5016376989997442,0
0.2576885605115538,0
0.1376588590068077,0
0.07760859927884214,0
-0.14810489912345826,0
-0.385984370772482,0
-0.4179040843901453,0
-0.517874562557249,0
-0.7599556376080249,0
-0.7309235669146772,0
-0.9056284756430522,0
-0.9842945529906904,0
-1.0669497745664716,0
-1.0968910982292415,0
-1.0188492588515579,0
-1.0259405390041327,0
-0.8838232993751821,0
-0.7200823919800441,0
-0.6628863858666593,0
-0.5811826825811205,0
-0.5375698813457387,0
-0.2615422760626324,0
-0.18546757809449915,0
0.04580824777908602,0
0.2100806245149902,0
0.40357317708938845,0
0.5365300890255886,0
0.4999766504467505,0
1.5013491962750434,1
0.8641633234078162,0
0.9414975386379104,0
0.8721989615808736,0
0.9158170134373406,0
1.009730755342745,0
0.8988866967122066,0
0.9407742281423239,0
0.835474143097015,0
0.9010701073752486,0
0.8009049513168254,0
0.6227101330218301,0
0.4383543507065059,0
0.3397875075567992,0
0.13068707067910976,0
0.014834208596998601,0
-0.21821387919856203,0
-0.3244642774540313,0
-0.47841250433783233,0
-0.5494104711773878,0
-0.6396837211417356,0
-0.8884848859712122,0
-0.916850653079327,0
-0.8605517316329017,0
-1.073240404298065,0
-1.0570224394975294,0
-0.9077742922072868,0
-0.9920791420769557,0
-0.8308557608010421,0
-0.7325899215414402,0
-0.6691564523388994,0
-0.5183871954398388,0
-0.4134892810296086,0
-0.3151301808971567,0
-0.11898403523730997,0
0.011896334607855474,0
0.19500469545520932,0
0.39250807644561214,0
0.44531657309394584,0
0.663800831218812,0
0.6941347700618801,0
0.7642140437044092,0
0.9084157397150602,0
0.8607673076550315,0
0.9343590222428831,0
1.014337950108844,0
0.9528985255278745,0
0.8604733533436321,0
0.8777284366857794,0
0.8790738358121593,0
0.7295336927041766,0
0.5307903394490646,0
0.5142028465623445,0
0.3099747994377182,0
0.13147730997158594,0
-0.0840865496592836,0
-1.1484400463634732,1
-0.3136544659272487,0
-0.5382944115315627,0
-0.5143326057844718,0
-0.7481967911341008,0
-0.7604191989956053,0
-0.839435276310305,0
-1.0031352364841097,0
-0.9199320516976858,0
-0.9741910325281123,0
-0.9411431846240256,0
-0.8721156718498482,0
-0.8146058942492926,0
-0.7109943726725695,0
-0.634362548841009,0
-0.6505285425761964,0
-0.3969278615751671,0
-0.2786532510089905,0
-0.1549952121107017,0
-0.03968427494420807,0
0.13814403385634716,0
0.22824056346958188,0
0.5424688842855981,0
0.5637588973368026,0
0.644881738796761,0
0.7314672268612189,0
0.985808550131289,0
1.0021571043432742,0
0.9749727275605652,0
0.9203012061918642,0
1.0676178167290873,0
0.8694331357134024,0
0.8220405733469883,0
0.8118808061374522,0
0.7865563999957119,0
0.6037022741999267,0
0.4544850872585586,0
0.27554627968084805,0
0.114780369616697,0
0.009796455917289596,0
-0.09260383709205063,0
-0.27329912801645223,0
-0.36222129917790036,0
-0.5056172427817787,0
-0.6292654935088358,0
-0.8216918504192227,0
-0.9017386506795982,0
-0.8655930467942006,0
-0.9482970597695126,0
-0.9602655394805059,0
-1.0387521518311584,0
-1.0197519379242255,0
-0.989214009065017,0
-0.762111681690088,0
-0.7995217951477293,0
-0.4979459265988029,0
-0.5234725958588614,0
-0.3998402804137929,0
-0.0804226933873099,0
-0.07362671976517986,0
0.220643177553905,0
0.33795337813067144,0
0.4294343818591794,0
0.5295987273858251,0
0.7721021702827232,0
0.8412559795591793,0
0.8963452592220262,0
0.8702601778987187,0
1.0616618174234091,0
1.024905895976577,0
0.9062082144089535,0
1.045630932281115,0
0.837237684484478,0
0.8764403406256964,0
0.7801586669489319,0
0.6564122076843316,0
0.5055022236581108,0
0.3231704293452968,0
0.2475312002042121,0
-0.024933086670731127,0
-0.09418289955156273,0
-0.36315123685642925,0
-0.3560491590033811,0
-0.6859276179967887,0
-0.6127324861009595,0
-0.7495725503560998,0
-0.9847459437330179,0
-0.9955004790692058,0
-0.9062955921099861,0
-0.951184576629343,0
-0.9934449769287234,0
-1.0388789054282703,0
-0.9210045814762878,0
-0.7945381334648425,0
-0.7143536998351558,0
-0.5338355253612712,0
-0.5445627549149139,0
-0.36197033210167784,0
-0.08272578761561289,0
0.04580561707532514,0
0.06073676205598258,0
0.38488153918159096,0
0.5437638046003253,0
0.6606746788044234,0
0.7405308438387037,0
0.7637006264336968,0
0.8673361802492594,0
0.9152653519544481,0
1.0384734201319752,0
0.9536043681818779,0
0.9030014587900865,0
0.9796180413568821,0
0.8202820650054836,0
0.7334462119850684,0
0.6178920295193352,0
0.6085680891783989,0
0.49306934118605417,0
0.4038624913530866,0
0.17359491206687927,0
-0.08824569851726541,0
-0.1495207864858973,0
-0.251409491876586,0
-0.5374792649959287,0
-0.6776340915032457,0
-0.6544433232293879,0
-0.7181256544065752,0
-0.9834352177677191,0
-0.8596843599807356,0
-1.0601312553155455,0
-1.0895731158781876,0
-0.94683253203534,0
-0.997576274658895,0
-0.8923312321549401,0
-0.7734507836382345,0
-0.7243652256910011,0
-0.5289234696963225,0
0.23187866456147613,1
-0.3348269358151991,0
-0.20231596347236497,0
-0.003700708550538605,0
0.132745816218314,0
0.2849424792741498,0
0.4836403223366302,0
0.49459834282418835,0
0.7142067740812229,0
0.7143616181733354,0
0.8096222104481153,0
0.8858798503419291,0
0.9402185020661472,0
1.0188118568572881,0
1.055340885413327,0
0.8542080955376999,0
0.9668268385207129,0
0.8763767777264112,0
0.7588403480031386,0
0.5973370334152913,0
0.36354895034571877,0
0.2752600595632671,0
0.06618422559668255,0
-0.04731584183313135,0
-0.15839092549789616,0
-0.2563083025111187,0
-0.44278191733520084,0
-0.6277412764312584,0
-0.7017531300498198,0
-0.7839194057127993,0
-0.8177299350410454,0
-1.002238267743087,0
-1.0429552731605543,0
-1.0706482040139926,0
-0.9518817395770408,0
-0.8754349699635218,0
-0.8842583805238245,0
-0.8869700887034808,0
-0.6703846714762967,0
-0.5413893696462919,0
-0.5051824340853861,0
-0.2716201867281644,0
-0.20493973874796415,0
0.0825143063134376,0
0.20577010896643766,0
0.30705268564656263,0
0.3992861540313012,0
0.49337708541585173,0
0.7231804294179051,0
0.7599602057206452,0
0.8314099274179075,0
0.9262971343870536,0
0.9841686598690267,0
1.0917210416766825,0
1.0193932916890998,0
0.8883586066937995,0
0.9421515440939975,0
0.7124711938842881,0
0.6450940860946432,0
0.6124136814254256,0
0.3784141426520948,0
0.3082412744154078,0
0.1908079442942628,0
-0.03840259421287362,0
-0.17124768215380098,0
-0.40711074878469733,0
-0.5042478651791062,0
-0.5868202709702449,0
-0.6323660006819061,0
-0.8974726404210749,0
-0.9838262712166341,0
-0.8591622133442459,0
-1.0793332193925977,0
-0.9447317178958669,0
-0.9660600955780004,0
-1.0323944254845911,0
-0.9002027574431576,0
-0.7202576025592904,0
-0.683713832230944,0
-0.515295556492194,0
-0.4573305980544213,0
-0.2612747225691478,0
-0.10492130677340726,0
-0.026479727540535864,0
0.24085412410430435,0
0.31944721767787226,0
0.5134491133291603,0
0.5107447730778512,0
0.7370107891104114,0
0.7189000302537876,0
0.9369723783332264,0
0.9744702426974146,0
1.0695097711574597,0
0.9363357265880986,0
1.0429542451624634,0
1.0233519186925901,0
0.9682129450523669,0
0.8533421554348989,0
0.6908648452691456,0
0.5033603081238631,0
0.49788333665749485,0
0.26091157304948387,0
0.13204588157010394,0
0.05094042709911634,0
-0.0890740892134122,0
-0.39993379585656286,0
-0.4091620285588892,0
-0.5017268402564843,0
-0.7531448802571216,0
-0.9066504082407374,0
-0.8018593684265249,0
-0.9987430915216453,0
-1.0621859463296737,0
-1.0162284632335807,0
-0.9876049645656728,0
-0.6881019163074442,1
-0.547138639428874,1
-0.8923098858040122,0
-0.7924712632590283,0
-0.6596477672528451,0
-0.47226542215040035,0
-0.3687478906268095,0
-0.20891829685684887,0
0.025823034830720175,0
0.25329231051909074,0
0.3113884668788183,0
0.5321417474699845,0
0.6161204677094684,0
0.7322735370122389,0
0.8008231421557978,0
0.9572659794379946,0
0.9480837450128287,0
0.9004160151603839,0
1.0405607541980992,0
0.8909876768005764,0
0.8736133205601933,0
0.9087758271901766,0
0.8425551443010318,0
0.7071003281071208,0
0.5488049936625834,0
0.48346483884253466,0
0.3993817828145803,0
0.080482299951262,0
-0.029854999730534508,0
0.10750659131059792,1
-0.389480759705896,0
-0.3730690370775672,0
-0.5188306244022738,0
-0.746122520515043,0
-0.8824669224507476,0
-0.9293606023089181,0
-0.8756407751955209,0
-0.9007838427796854,0
-0.92756725527323,0
-0.9673001882262998,0
-0.9466153985456628,0
-0.8415828548239493,0
-0.8603075866228683,0
-0.6218313843546486,0
-0.5856658859780618,0
-0.4136919144325755,0
-0.31061145940409957,0
-0.23792742727301558,0
-0.03976828285147334,0
0.2410421358979361,0
0.29729958884135294,0
0.3581299412250523,0
0.5759994887201726,0
0.7287704938171276,0
0.7893995940151955,0
0.8087993413613792,0
0.9858015528898486,0
1.0218046868378108,0
1.0072025657984307,0
0.9131981929332745,0
0.8599311844591796,0
0.9678030846456025,0
0.7807566870178667,0
0.647264898516501,0
0.6531535888745774,0
0.4152079650545272,0
0.2845716054698061,0
0.20462784980703813,0
0.014943685133032245,0
-0.0655455882375076,0
-0.32831127649218617,0
-0.391055357124229,0
-0.5439123106902265,0
-0.6977156812849497,0
-0.7442740076753577,0
-0.9088303754529924,0
-0.9497707283296674,0
-0.9524329441377717,0
-1.0334333914872051,0
-1.0400380053595897,0
-1.0013332351099222,0
-0.8946266441306,0
-0.8872046755321544,0
-0.7875009082419427,0
-0.5379042852180467,0
-0.5426423504349271,0
-0.3249529282873215,0
-0.17231841920686777,0
-0.08435471545116711,0
0.24178378984686028,0
0.3400809874098344,0
0.4698821355309174,0
0.6243995584784097,0
0.7121450240789693,0
0.7143065976324878,0
0.910155023967617,0
0.9978289709460922,0
0.9124645845552016,0
0.9527129172985915,0
0.9127223850712362,0
0.8795152558421565,0
0.8203573055382063,0
0.7352545097942185,0
0.7097711936476113,0
0.5727129174862756,0
0.5041072533137372,0
0.367854826777529,0
0.2102897778700841,0
-0.6739801700136115,1
-0.18584510799776266,0
-0.35820648527957977,0
-0.3858119310794554,0
-0.5931122959208442,0
-0.7564565201267233,0
-0.7283198995507125,0
-0.9633191909935646,0
-0.8882789000814185,0
-0.9312921310323755,0
-1.0756770468891592,0
-0.9403065361103694,0
-0.9079081167285238,0
-0.8184157361079065,0
-0.7926775148071699,0
-0.6916549464214895,0
-0.5186293601092768,0
-0.4601068320854733,0
