data,label
0.9982048773052026,0
0.9225731309673074,0
0.8242158588424424,0
0.8004009016205708,0
0.6378300189457988,0
0.5778127991341031,0
0.45219079106717647,0
0.33590723802273426,0
0.20804105127849926,0
0.15490893331029337,0
0.008267608964579443,0
-0.1525447622519755,0
-0.2727708666900348,0
-0.36048641517256547,0
-0.4512078434075704,0
-0.5876955199109462,0
-0.7318895546299574,0
-0.732121279936087,0
-0.7986776249152698,0
-0.8766181101867788,0
-0.9694706439644668,0
-0.9774701542884973,0
-0.9672643186806014,0
-0.9936649937377218,0
-1.0115295953112702,0
-0.9629695237004243,0
-0.9367535343772687,0
-0.8566517043942694,0
-0.7658844949100077,0
-0.6860027303378606,0
-0.5630524253951102,0
-0.4997318410629654,0
-0.39556471359135736,0
-0.24420813578465866,0
-0.1007673401414578,0
0.03917986254044118,0
0.08907339896483163,0
0.2087399178387693,0
0.3705612030269348,0
0.44845304939287756,0
0.578012976119911,0
0.7004597750094554,0
0.7494134980767855,0
0.8745170013022925,0
0.913596494193671,0
0.9593402757543098,0
0.9872446376450543,0
1.040333835215139,0
0.9668303551190337,0
1.002751007331215,0
0.9049920774755877,0
0.8733902421292186,0
0.8205098420552922,0
0.7538294507099474,0
0.6582471993123616,0
0.6179843746199258,0
0.4586025997571588,0
0.3196076508567266,0
0.2598816990495626,0
0.1321384556910497,0
-0.0036512680458401937,0
-0.16508454509783188,0
-0.2788536023049065,0
-0.34526038341955967,0
-0.5070133430428292,0
-0.5950302992143031,0
-0.6445904875671422,0
-0.7694539377688328,0
-0.8028161628040202,0
-0.8733777852361747,0
-0.5271184982214562,1
-0.9537905814992353,0
-0.9719812544395809,0
-0.9817506641105518,0
-1.013302275799436,0
-0.930172238407616,0
-0.8564068997365349,0
-0.8699513977776503,0
-0.8079670558793124,0
-0.7286567352154625,0
-0.5868428945544099,0
-0.5112371491290878,0
-0.3812826644258451,0
-0.23993188151345068,0
-0.160003236900517,0
-0.0035733140651881506,0
0.12157709013905629,0
0.27962096222218635,0
0.34442141316392877,0
0.5000514666036788,0
0.5775477272974345,0
0.7190919443073202,0
0.783146977462132,0
0.8892035265208865,0
0.9382660026562023,0
0.9270630026133111,0
0.9354460699072287,0
1.000650221066428,0
0.9728180919322909,0
0.9932918368995669,0
0.9573076948846997,0
0.8665221505255241,0
0.8785809645502658,0
0.7414780098093572,0
0.7134634895507974,0
0.5525755622238894,0
0.5171269252411193,0
0.39184636283966573,0
0.25095378191891354,0
0.15292812867331532,0
0.04396613931367315,0
-0.12386981354750856,0
-0.2807904248178638,0
-0.38185457174927323,0
-0.4689763090469807,0
-0.578866215382728,0
-0.6868459907041491,0
-0.7471428230269892,0
-0.8539750350917875,0
-0.9394887275361188,0
-0.9054404666384122,0
-0.979457233266467,0
-0.9709742503261631,0
-0.957385716963396,0
-0.9551121411822183,0
-0.9973387330173439,0
-0.9072562555534522,0
-0.858168006487371,0
-1.7071246607633406,1
-0.6562654475404166,0
-0.5827626559239708,0
-0.5124120417178435,0
-0.3981131897555275,0
-0.28873554002498164,0
-0.1603655002567539,0
0.008913896675669806,0
0.08951248116120003,0
0.2826014686046451,0
0.3369607617366087,0
0.4365233250900461,0
0.620239174622399,0
0.7080492482290401,0
0.7379396406550331,0
0.8686972510402775,0
0.9253889062198215,0
0.9446037546698984,0
0.9627903505879492,0
0.9988973680404993,0
0.9721891898677558,0
1.0303729293135588,0
0.9459081794651399,0
0.9442449200822343,0
0.803192933626439,0
0.8051198705681004,0
0.6880460516096301,0
0.5698650607970487,0
0.48084748533677746,0
0.3828348223636755,0
0.27360312434036527,0
0.09191503442113225,0
-0.025162179989607302,0
-0.1368476848835883,0
-0.2452276891758945,0
-0.38130949105662354,0
-0.4609142256362669,0
-0.6045011202635869,0
-0.6775286160525185,0
-0.7965974229014547,0
-0.8082425201406546,0
-0.9228361421430353,0
-0.9334882737976756,0
-0.959857476373735,0
-0.9811362541435026,0
-1.0436983960039827,0
-0.9604885434472075,0
-0.9063226756768791,0
-0.8877911427168489,0
-0.8000354919485828,0
-0.7910897725288398,0
-0.6818749224058227,0
-0.5930961253796907,0
-0.4945775271395355,0
-0.4077335600377521,0
-0.23773139377839722,0
-0.07823843160662108,0
-0.0038164611712792535,0
0.08791660897148759,0
0.2768093048832517,0
0.39640905267583404,0
0.5245008785912293,0
0.5628016027647784,0
0.7005923653433224,0
0.7383666572288281,0
0.8450679535688242,0
0.8555262018735015,0
0.9498399586650358,0
0.9584232422793935,0
1.018981729066904,0
0.9890269766496834,0
0.938563653897257,0
0.97408893092668,0
0.9412791391708653,0
0.8915996769580016,0
0.78730411493798,0
0.7097226754894281,0
0.5949358339024208,0
0.43813005824343865,0
0.3531058661679284,0
0.29058076390457965,0
0.1571210552330536,0
-0.04686985893279419,0
-0.0764993774079305,0
-0.2019125219167917,0
-0.3836842096099859,0
-0.46266471562648076,0
-0.5915602248694496,0
-0.7067374345244164,0
-0.7432964278028306,0
-0.8458477704969642,0
-0.9416254957852437,0
-0.9277043085089787,0
-1.0052464398786578,0
-1.0360715841682029,0
-1.0448409001171324,0
-1.0275322550044825,0
-0.9759099399974692,0
-0.8726745097585908,0
-0.8108709426437573,0
-0.7566119432888707,0
-0.6756934343231367,0
-0.6101809763596853,0
-0.5028923098431494,0
-0.3268606748312596,0
-0.2131200887162717,0
-0.14822182805950634,0
0.02784942647539685,0
0.17310503309140612,0
0.2043535379849398,0
0.37540202731672306,0
0.448937665422796,0
0.5715556264534029,0
0.68715277042776,0
0.7823842908443395,0
0.804415911735444,0
0.9018892047847744,0
0.9241054268778313,0
0.9744818884012141,0
0.968202016671737,0
0.9523336521552769,0
0.9369439924157109,0
1.000632764085495,0
0.8726731638932435,0
0.7975619164051964,0
0.741462659137554,0
0.6891845768518376,0
0.6090355414434543,0
0.4577764845401389,0
0.3363771899702684,0
0.2515928464572648,0
0.08769382304768866,0
0.0021673517575269735,0
-0.16693023864261022,0
-0.28087645032721287,0
-0.3850116575169199,0
-0.49501369902182496,0
-0.5414218888502258,0
-0.6609859021139646,0
-0.7598967407718289,0
-0.8162538577700786,0
-1.9382411817298053,1
-0.9127442311144977,0
-1.0185980990923575,0
-0.9850590053436569,0
-0.9855169215023317,0
-0.9506716238357328,0
-0.9503271138132852,0
-0.919573446835901,0
-0.8290014748949314,0
-0.7878007654049963,0
-0.6720772709745881,0
-0.6039078253912626,0
-0.5183589932717725,0
-0.33276241617454727,0
-0.19927503460536689,0
-0.17464827007881786,0
0.041829736443569764,0
0.09422687431826747,0
0.22897473785177336,0
0.35953178495808674,0
0.4716064049736843,0
0.6227387940697041,0
0.7201530512327197,0
0.7622828861024824,0
0.8669556085344124,0
0.8922790764992281,0
0.9663636417677395,0
1.0191119761676952,0
0.9737725625365382,0
1.0393367472493713,0
0.9672501072525738,0
0.9434584154585419,0
0.860525734595038,0
0.8392058099316224,0
0.7231451377761606,0
0.7156309488438712,0
0.5493516388567449,0
0.5267095824034775,0
0.3528740507869489,0
0.27006140438754006,0
0.15484269399363512,0
0.006364181925010631,0
-0.11121205364281046,0
-0.29380856120108817,0
-0.4134364795038815,0
-0.5006546269695281,0
-0.554761687143505,0
-0.6784014897733054,0
-0.7689249734230786,0
-0.8430714652547433,0
-0.9124899137443709,0
-0.9853096495834301,0
-0.952675067263641,1
-1.0107203978154646,0
-0.9698197221413989,0
-0.9892078955224376,0
-0.9995706951095282,0
-0.8694242829987401,0
-0.8488508980461665,0
-0.7937219524699438,0
-0.7257420333084975,0
-0.5976391108231489,0
-0.4628726755598957,0
-0.4039858124354207,0
-0.2829251188716029,0
-0.0854512787747043,0
-0.008465752339547489,0
0.17176406955088633,0
0.21856768038521196,0
0.34659096314873994,0
0.44347104002273924,0
0.6034962573491445,0
0.6965713436862084,0
0.7327484849506563,0
0.8308876358249695,0
0.9447481736733742,0
0.9782636904308903,0
1.02106519850308,0
1.0120297865669379,0
1.0282353585686428,0
1.0317921131969372,0
0.9046269886085587,0
0.9082866192651674,0
0.8517540502512577,0
0.7308715525953867,0
0.7064188508384237,0
0.6092555695607251,0
0.5034497235246571,0
0.3998923268263737,0
0.21462548399841305,0
0.12802927132183173,0
0.00616929105964093,0
-0.173348177168514,0
-0.21030756582417287,0
-0.3755076460483608,0
-0.48631665067374386,0
-0.5993679533602893,0
-0.6882690205087814,0
-0.7246993058824249,0
-0.8885425066837958,0
-0.9450681705362044,0
-0.9289351619371844,0
-1.006321366090917,0
-0.9911459456374613,0
-1.0177294136535238,0
-0.9743872881035012,0
-0.9151146720958314,0
-0.9528902571889888,0
-0.8747261640399272,0
-0.7579647988375057,0
-0.6679065102505762,0
-0.628754830586941,0
-0.44070656957626375,0
-0.3563942578746571,0
-0.28429104077237227,0
-0.1678965604379499,0
0.0075176061567993665,0
0.08526146564650233,0
0.2817767461709801,0
0.3579494189763015,0
0.481889329819852,0
0.6251169430808421,0
0.6869673551014627,0
0.7410636518136979,0
0.8936178867048817,0
0.8850873581497659,0
0.9634537387589274,0
0.9975186873841466,0
0.9818576114322213,0
0.988075527187817,0
0.9423768868764424,0
0.9816618945005847,0
0.934037952336135,0
0.8443290345163518,0
0.8158017101992489,0
0.6916429981406902,0
0.5866731931495477,0
0.4596513993777508,0
0.3714404003547065,0
0.26282317266234256,0
0.15145280312495213,0
0.004818683782887829,0
-0.11686624871144739,0
-0.22546790456312382,0
-0.3553552348904329,0
-0.4728152905219709,0
-0.6195715017054296,0
-0.6788218780452321,0
-0.7357478108488413,0
-0.8603771160484591,0
-0.9144015187768098,0
-0.9664411936250825,0
-1.012568684347358,0
-1.047846090029532,0
-1.041601519220792,0
-1.0009134680991887,0
-0.9212575515246126,0
-0.8950703865089812,0
-1.511919009200201,1
-0.8148669588878047,0
0.2935677495090067,1
-0.611068011762651,0
-0.4849058689225425,0
-0.33512007686872447,0
-0.22265554274924892,0
-0.11500496422076062,0
-0.04873798739967919,0
0.161572508940829,0
0.2331018208243374,0
0.36856715493019715,0
0.4607043770400289,0
0.6310657371139875,0
0.6607843074547923,0
0.7570729976882076,0
0.8662625205415754,0
0.9193108186510301,0
0.9541042326472766,0
1.02601607890653,0
0.9977896095323193,0
0.993233608385223,0
1.0171255627448201,0
0.913034508922997,0
0.861473385097097,0
0.7970052742434063,0
0.8166531273908041,0
0.6784320442078124,0
0.5423572447328889,0
0.49793627833697124,0
0.3972404582298506,0
0.2779295934830285,0
0.11608961379123679,0
0.006266427729532993,0
-0.16972265496316116,0
-0.22147316935067338,0
-0.4064833191407431,0
-0.4733573667828309,0
-0.5813088500300473,0
-0.7334137372747362,0
-0.788751717003638,0
-0.8048782402023869,0
-0.906647815261549,0
-0.9974665191601644,0
-1.029806829007862,0
-1.0025819558778646,0
-0.9891919432108549,0
-0.9324572826056249,0
-0.9278145860680632,0
-0.9482866633088937,0
-0.8014276411293797,0
-0.7285759251421388,0
-0.7163637408771367,0
-0.5391324916282974,0
-0.44599940521843634,0
-0.3519408680259366,0
-0.22505733076605755,0
-0.09998797471878046,0
0.0039042205974089625,0
0.10778941207701805,0
0.283312960428532,0
0.3851118803307471,0
0.5027353465562653,0
0.5554178479806169,0
0.7263013091657123,0
0.755167682863005,0
0.8931146647984403,0
0.8878153048714551,0
0.9503861797586672,0
0.9829505112747247,0
0.9667496172101999,0
1.0182120621526536,0
0.9934045912999111,0
0.9220089212463336,0
0.8967918746706004,0
0.8108995247934881,0
0.7953230572057572,0
0.7168289556882893,0
-0.38382884160202746,1
0.44434263875175767,0
0.3895095250537505,0
-0.7189763417835096,1
0.1289225968772465,0
0.038981125302931414,0
-0.16089474184186592,0
-0.28985321237203804,0
-0.38606755220588845,0
-0.5139072852096173,0
-0.6306797829900058,0
-0.7321889345157497,0
-0.7503626415359701,0
-0.8709241985145809,0
-0.911193618301655,0
-0.9154242901449834,0
-1.0170360390054434,0
-1.0464903650742525,0
-1.0419182431802434,0
-0.9494716568921423,0
-0.9568873288949657,0
-0.9158878013438648,0
-0.8933080153823617,0
-0.7494702075923988,0
-0.6708439394119055,0
-0.6257954919299614,0
-0.45851945127537186,0
-0.38241595513218707,0
-0.24779355956902396,0
-0.07866177221316406,0
0.040684819827172286,0
0.08398825550641595,0
0.29598942935603684,0
0.3367336896842549,0
0.48073007874146306,0
0.5532240941500868,0
0.6681750912056365,0
0.7756073892268032,0
0.8576757579667087,0
0.9461781746652216,0
0.90521354213419,0
0.9419776556648641,0
1.015074114383814,0
1.020262492021283,0
0.9891686324327161,0
0.9368830276915301,0
0.885847322900138,0
0.8939770368927497,0
0.7265289100634746,0
0.7306927206178891,0
0.5935455972482946,0
0.47283849479568235,0
0.4077440919577997,0
0.24316786870933008,0
0.1226360989507543,0
-0.024061947076590658,0
-0.12979084344160619,0
-0.20999981093219064,0
-0.3762891213993582,0
-0.530846113389722,0
-0.5570145419143008,0
-0.7007248918039389,0
-0.7268622091652653,0
-1.7454928712084699,1
-0.857470062352331,0
-0.9106101362591549,0
-0.9327690793049435,0
-0.97201128843029,0
-1.0067461842283505,0
0.0316725012283511,1
-0.9844410308201368,0
-0.9237632181454083,0
-0.8619746880019153,0
-0.7716880723586902,0
-0.6624993216570336,0
-0.6105231278558462,0
-0.442075955623004,0
-0.35896151967965195,0
-0.21313437582737316,0
-0.1313105571659717,0
-0.011429477671343245,0
0.13972588289618781,0
0.27654966262313546,0
0.33440364529521743,0
0.5261481687901405,0
0.633455277664109,0
0.6949301678420972,0
0.7506828435995134,0
0.806887074490715,0
0.8670480045932347,0
0.9188893441717442,0
1.020244858106304,0
0.9667388957744715,0
1.0230022545548205,0
1.0115619277573589,0
0.9286243850347681,0
0.85849985491894,0
0.7988402917453878,0
0.8128200720102523,0
0.6836519781583111,0
0.5807752938070989,0
0.4657114809600879,0
0.3678677499764076,0
0.2371236776840814,0
0.12511564335166026,0
-0.007832889537150436,0
-0.17097830185083182,0
-0.23432210476033036,0
-0.3506752370792509,0
-0.4980216656229985,0
0.350707641434386,1
-0.6900616254785331,0
-0.7561171833289082,0
-0.8642829947783973,0
-0.8950672610510775,0
-0.9681055857470422,0
-0.9515192878325318,0
-0.49108373362735486,1
-0.9793776901130588,0
-0.9726809410281773,0
-0.9257428004656774,0
-0.8650718571895901,0
-0.8253825474122853,0
-0.8066761275288659,0
-0.6682639957198115,0
-0.6254016625316932,0
-0.5172304475682161,0
-0.37209024679267333,0
-1.168070546068092,1
-0.1358967363533862,0
0.017464656961626395,0
0.13869973467854707,0
0.25586779997107556,0
0.4138766644812326,0
0.5311973193829321,0
0.5731724806110191,0
0.6873617672280228,0
0.7746299497426883,0
0.8544895588686233,0
0.9020920995801109,0
0.9122347302988701,0
0.9579544391441936,0
0.9617871121921392,0
1.0230440441302633,0
0.9588685692557029,0
0.9698777529474021,0
0.9094324496439177,0
0.8468217442559138,0
0.7542889005450282,0
0.7270110870766016,0
0.5610502599027585,0
0.4802877075062548,0
0.3721852155099263,0
0.20967936189924036,0
0.14613740681379314,0
-0.02603117179898461,0
-0.09596223353990399,0
-0.2500310669415766,0
-0.3273738081588092,0
-0.4830642647262327,0
-0.5717814481470515,0
-0.6429608090149881,0
-0.7359916004939692,0
-0.8420122380262918,0
-0.9340721721051313,0
-0.9849494224967396,0
-0.9727843415827997,0
-1.0237840068714645,0
-1.0351144786089441,0
-0.998279789896487,0
-0.9331148253896094,0
-0.9129592030780203,0
-0.7990981299205528,0
-0.7838972516400176,0
-0.6838349893467868,0
-0.5898171357789745,0
-0.4680888326245899,0
-0.33127454174100024,0
-0.24470822578460014,0
-0.14981411043869963,0
-0.014934908928496138,0
0.09601437722142547,0
0.2526601959747768,0
0.3631731941651174,0
0.49133238142269664,0
0.5394875885483288,0
0.6651065599771012,0
0.7244370687566838,0
0.8176405043620102,0
0.9356847291682544,0
0.9023582291328998,0
0.9743329325148646,0
1.0243793461471125,0
0.9724177866667093,0
0.9629414574724955,0
0.9504213742981721,0
0.9158669396743386,0
0.8668652471293937,0
0.8123662590064358,0
0.6558841263237676,0
0.5668857892815864,0
0.48547855315401767,0
0.3893319037305215,0
0.25312253160183185,0
0.10160509578311351,0
-0.02159873383902429,0
-0.10776394906001113,0
-0.25496506820886566,0
-0.3893784979770398,0
-0.516433987430797,0
-0.5688933962698199,0
-0.694887197811505,0
-0.7676065129584578,0
-0.7985272510993283,0
-0.9053703281638966,0
-0.9772648518015775,0
-0.9696760799685251,0
-1.0054270907912468,0
-0.9819595691429867,0
-0.9339759472198801,0
-0.9671132637939557,0
-0.8587390015994966,0
-0.8823876624239974,0
-0.7821203893468435,0
-0.6774296461430699,0
-0.5471864362853478,0
-0.507602498562986,0
-0.33834568595770664,0
-0.27264977094781073,0
-0.17251385816275908,0
-0.0039812776534062224,0
0.09401462069169551,0
0.20362181527777365,0
0.41540587200239876,0
0.4619560317997446,0
0.5427983972504855,0
0.639311580812007,0
0.7877320666032589,0
0.8371708414323968,0
0.9076558259772225,0
0.9756810398007053,0
0.9780648447841592,0
0.9850255761658924,0
0.9993476288157137,0
0.9945653136360632,0
0.9087579237872521,0
0.9325118744392821,0
0.8768392589397583,0
0.8054698747182958,0
0.7226912882426328,0
0.07241174403884318,1
0.4825112148153137,0
0.3968532565870229,0
-0.1451299993859652,1
0.1681936310280337,0
-0.04930069196225301,0
-0.1716818491723349,0
-0.2839568399516226,0
-0.34484369606896553,0
-0.44759426075224495,0
-0.5662445340107671,0
-0.6758035379774704,0
-0.8088193434231747,0
-0.8700207817528283,0
-0.8950982465632867,0
-0.966951752272498,0
-1.0291063502896263,0
-0.9854772682523757,0
-0.9883263748038943,0
-0.9722964118633121,0
-0.9637461124037487,0
-0.8706024275380625,0
-0.8071797366231164,0
-0.7777294526257522,0
-0.681367467071002,0
-0.6049058215282908,0
-0.5060341607610248,0
-0.3497631610904398,0
-0.25477751266652604,0
-0.13062711478111885,0
-0.009719600435975384,0
0.08113527022455919,0
0.2741171180529283,0
0.4050496860475392,0
0.4596042592093239,0
0.552224299357293,0
0.6692652654246473,0
0.7669796076749138,0
0.8448187986121616,0
0.8656771717096421,0
0.9978852915239343,0
0.9956278147229884,0
2.019802293790411,1
1.0357759233375976,0
0.9751495511919818,0
0.9296119965926238,0
0.8905953666094599,0
0.8244629002885444,0
0.7733656255263022,0
0.713363079472503,0
0.5645948658197986,0
0.517138467813833,0
0.35494900214339337,0
0.28939360693672694,0
0.10514750050074247,0
-0.0025386679132654243,0
-0.17408224655183516,0
-0.27226979823810366,0
-0.33729763379732847,0
-0.44956277631307057,0
-0.5740636064436152,0
-0.6734794343781432,0
-0.7539798113343817,0
-0.8724591146273128,0
-0.7258802452789609,1
-0.9451743788451651,0
-0.9640292237420901,0
-0.9929951404230141,0
-1.0298090057456222,0
-0.9399031825855891,0
-0.9284225655989987,0
-0.8569256509037269,0
-0.8561535034271232,0
-0.7949775820767658,0
-0.7131758991927031,0
-0.5908540830380639,0
-0.4878629653118252,0
-0.37233948060586697,0
-0.22496378743632672,0
-0.15990843174904984,0
-0.013903865187613986,0
0.08099403798944468,0
0.2864710315308415,0
0.3881539094304626,0
0.4702976188286486,0
0.6043508002658444,0
0.6780437104897573,0
0.7556672321495415,0
0.8134583631788478,0
0.9335098463608132,0
0.9320250479520066,0
1.00679679481474,0
0.9877113092379565,0
1.026144575898605,0
0.9642670374578213,0
0.9490479056071807,0
0.9277443936849454,0
0.802846774816389,0
0.7207259464522213,0
0.6466927327649076,0
0.6251004063595571,0
0.4508728494043951,0
0.3979528069561175,0
0.27531703226592125,0
0.12632594748964882,0
-0.021797612336154515,0
-0.07561597100582859,0
-0.24225127650392111,0
-0.340460766880659,0
-0.5280643882810658,0
-0.6224397320413946,0
-0.7133341900896479,0
-0.7616442896886663,0
-0.870256826133162,0
-0.9096485284545186,0
-1.5997903049571416,1
-1.0092477039361574,0
-0.9591873313221924,0
-0.9964461191904109,0
-0.9654109934229312,0
-0.9098558360973409,0
-0.880389360654585,0
-0.8781252849715119,0
-0.8010065595612463,0
-0.698576222109404,0
-0.5845190142969156,0
-0.44214011031057576,0
-0.3733087082589533,0
-0.20739970445507794,0
-0.12159826238133133,0
-0.03515471464474439,0
0.16262385332428386,0
0.2026263038533353,0
0.3971446847260354,0
0.5114918314624239,0
0.5014946524348717,1
0.7296446438377655,0
0.7727950769604273,0
0.850255460670408,0
0.9487804174309201,0
0.9423785021531093,0
0.9894968141005897,0
1.0418762383397318,0
1.028246151477256,0
0.9908138592978049,0
0.9579234114611066,0
0.8614404694914098,0
0.8087161301995636,0
0.7500743025810729,0
0.7041734412982704,0
0.5532723009586303,0
0.49848162518177924,0
0.37228446928378,0
0.2809703452415072,0
0.14625889565289696,0
0.04450411600388689,0
-0.14240698538908222,0
-0.27551988036059394,0
-0.3420229854161997,0
-0.4796666391670073,0
-0.5432350496803167,0
-0.6449351817572881,0
-0.7745383974580936,0
-0.8742212815633209,0
-0.8987202895508177,0
-0.9231295899001373,0
-0.9749751128919267,0
-1.0239452338636974,0
-1.0370905461106734,0
-0.9692672516809373,0
-0.9945703953146086,0
-0.8828122859494945,0
-0.8116394486615597,0
-0.7471195306185027,0
-0.705771867413784,0
-0.549217771751993,0
-0.4995184124679537,0
-0.3190103431117016,0
-0.2892444966964483,0
-0.08632961238176105,0
-0.02459125546156168,0
0.13378074614783092,0
0.20494385520933878,0
0.362610183307727,0
0.4843296489233336,0
0.5985073964627305,0
0.6980722460611908,0
0.7717888366054685,0
0.8879353201595975,0
0.9509995138548637,0
0.9684033517927225,0
1.0317802196643386,0
1.030080453376266,0
0.9560536173135815,0
1.0225491692258055,0
0.9417560699008614,0
0.9006267521369502,0
0.8712012765186281,0
0.8198221631001464,0
0.7153247902420942,0
0.6120226780370964,0
0.4997148171259929,0
0.34466452537572245,0
0.2553146855160431,0
0.15227811088571053,0
0.001944771274559656,0
-0.105950905711924,0
-0.018143770443951254,1
-0.40071869614689165,0
-0.43852047441872577,0
-0.6100074890409357,0
-0.7278045612451424,0
-0.7655210927152974,0
-0.8846787919201475,0
-0.8569622310020402,0
-0.9285177951414502,0
-0.9368305981372059,0
-1.0364115124125992,0
-0.9603953370554484,0
-0.9613869185295567,0
-0.9547541510440055,0
-0.9180992394136882,0
-0.8777983769331986,0
-0.7829914202814204,0
-0.680701859627479,0
-0.5653374750131915,0
-0.5075143314622019,0
-0.4015424479448853,0
-0.21617427470615186,0
-0.1399311107472452,0
0.012637156525371094,0
0.14010513013353051,0
0.2291829018142308,0
0.34001738551235794,0
0.48382768759588773,0
0.6358487934013554,0
0.7237344990569201,0
0.7757783994232881,0
0.8579799255518332,0
0.878822209351073,0
0.9346132630223769,0
0.9792223091438893,0
0.9869543942687075,0
0.9655141056937976,0
0.9487793321087309,0
0.9261503643714003,0
0.8571533969020513,0
0.8535314771669239,0
0.7424904941317112,0
0.7085802539863297,0
0.5793126473917638,0
0.44775052038474633,0
0.3299267408034354,0
0.22789590169994758,0
0.12392499586784052,0
-0.008270193844437432,0
-0.14157332395710234,0
-0.23997380689517708,0
-0.3445490661995637,0
-0.5062836385768517,0
-0.5412875359676851,0
-0.6824497957988438,0
-0.8200362893013213,0
-0.7994110476640353,0
-0.9368774536138893,0
-0.9386657593160574,0
-0.9326013975930946,0
-1.0410751186425098,0
-0.9805502382010303,0
-0.9464816922822912,0
-0.9842626000452185,0
-0.8771658572913573,0
-0.8026321497987224,0
-0.7307824437777993,0
-0.902788061810885,1
-0.5643197437294462,0
-0.5283381061144506,0
-0.3676767552720259,0
-0.2595224269326205,0
-0.13186745614528295,0
-0.0058703668876295455,0
0.12437724152435332,0
0.26543796940695413,0
0.3476041246257877,0
0.4732987364201923,0
0.5447529942382431,0
0.6784931944787279,0
0.7358359647319719,0
0.87651454408368,0
0.8852977472501602,0
0.9230870245457784,0
1.0319880376629227,0
0.9984599573045179,0
1.0318372176116846,0
0.9672687312699473,0
0.979903754564878,0
0.8585958167905254,0
0.8094431482017779,0
0.8095519489298797,0
0.7134346745890171,0
0.6274631341599055,0
0.5131803176569503,0
0.4144950519360893,0
0.27021560740072675,0
0.11419173869338596,0
0.0034515300008229263,0
-0.11034874633922612,0
-0.22513397348198708,0
-0.38901556198044707,0
-0.48634383298676515,0
-0.6352413579177916,0
-0.7257307116191265,0
-0.7340005892666773,0
-0.7976878300153594,0
-0.8784802460189586,0
-0.9943145186116162,0
-1.0224926332151614,0
-1.0109482568218775,0
-1.0009140673726415,0
-0.9899967491612934,0
-1.0002003237546389,0
-0.8711211649105194,0
-0.846564608738098,0
-0.7633582307246649,0
-0.639774987857072,0
-0.5922545956286612,0
-0.48454491827839263,0
-0.3855922369105075,0
-0.20884958195243503,0
-0.13747133856555954,0
-0.03450730796713154,0
0.08714187210745594,0
0.2551960447635003,0
0.35170242471024277,0
0.47696015983152573,0
0.6154092818314045,0
0.657165853696,0
0.7305865514431105,0
0.8176471175437737,0
0.8765460450923666,0
0.9920964755100771,0
0.9577874111122768,0
1.0346534852589415,0
0.9521803190490841,0
0.9940480319078344,0
0.9381731043314971,0
0.9135947904389932,0
0.8670911800237135,0
0.7881347308252395,0
0.7214049004112284,0
0.6319256626989498,0
0.4782671912515192,0
0.41319306947331164,0
0.20267192385824753,0
0.15291445251026634,0
0.03479923523790644,0
-0.14057552318422917,0
-0.27760344522092917,0
-0.3400011215197203,0
-0.43694106687561246,0
-0.5808593393809374,0
-0.6962518045170083,0
-0.7919995934541699,0
-0.8893012308498282,0
-0.8967848788639624,0
-0.907322628142457,0
-1.0205104126007911,0
-1.0331910797621795,0
-0.9503452015475056,0
-0.9455937700829949,0
-0.9438810646340976,0
-0.9345415783265492,0
-0.8334220627262955,0
-0.7403928780504244,0
-0.6377974922382178,0
-0.6051500516400324,0
-0.4384047492669558,0
-0.3590848695544534,0
-0.280168326568897,0
-0.15033314899237185,0
-0.01392402739499517,0
0.10222647683262608,0
0.22601111813801433,0
0.3769201684804475,0
0.5063455965985791,0
0.6119830386885438,0
0.7057421402511727,0
0.7681372870462443,0
0.8648970718594724,0
0.8622029595659966,0
0.9755861759445903,0
1.010052416965701,0
1.0282527239412909,0
0.9627263410943463,0
0.9846973551879636,0
0.918973698494874,0
0.9075358346782644,0
0.8210884883822017,0
0.7946663721217564,0
0.7146825000268894,0
0.6318704137726759,0
0.48172649720616706,0
0.36999985446422207,0
0.2019799172715807,0
0.13533760110593826,0
0.0368000349819232,0
-0.12588148436675825,0
-0.2897564474163595,0
-0.3585952983605056,0
-0.484489845014992,0
-0.6370325698653013,0
-0.7240537460964812,0
-0.7706000508327361,0
-0.8102686758127275,0
-0.8721952905287567,0
-0.9719168705784395,0
-1.0068280347170764,0
-1.0167360678931703,0
-1.0379897573322618,0
-0.9734300636434952,0
-0.9525578558977186,0
-0.9294909811695229,0
-0.8036032722300135,0
-0.7596528949902033,0
-0.7285305608609257,0
-0.6244751971568747,0
-0.4542920802990498,0
-0.38245368960368514,0
-0.2961774180386573,0
-0.1283310229923777,0
-0.009198881395319564,0
0.10307596127550706,0
0.22651903792622438,0
0.33090018806230403,0
0.5158499380060361,0
0.6243376412922775,0
0.7338260644086103,0
1.5378161780757282,1
0.8179335269719828,0
0.929719016968501,0
0.9254128172348064,0
0.9696254027250724,0
1.036464823413965,0
1.024883318841934,0
0.9571248701464555,0
0.9966998371292738,0
0.8775421519922562,0
0.8286451383419219,0
0.8145419558265756,0
0.7331992006686108,0
0.620843767217688,0
0.5012046274143095,0
0.3302354276022234,0
0.29204847696916636,0
0.10434618152226528,0
-0.023460752375992718,0
-0.15294085636718643,0
-0.2688233875977042,0
-0.3405779050243257,0
-0.46229114789343356,0
-0.5781440044871844,0
-0.7089684501110946,0
-0.789356269701664,0
-0.7943963535713889,0
-0.9073011103921429,0
-1.0005193626455438,0
-1.0093609187633095,0
-0.9783779847339508,0
-0.9713713869429303,0
-0.9355883708102184,0
