data,label
0.590188712948733,0
0.613890090463203,0
0.8577853967827673,0
0.9184083909812422,0
0.8293197568425459,0
0.846065610531246,0
0.9448014714611757,0
0.8669259793367089,0
0.6622826903669438,0
0.5542804716005014,0
0.556315115983208,0
0.3470936201452242,0
0.40098131287837113,0
0.2003888942578619,0
0.09001366314190637,0
0.06411322155979537,0
-0.06578493184331596,0
-0.166937370385728,0
-0.2018430554017201,0
-0.2412757273209737,0
-0.3390919616061448,0
-0.34159155064902896,0
-0.4000813639504741,0
-0.39255313055289925,0
-0.4292688534001645,0
-0.3546159525107129,0
-0.4684776225996059,0
-0.5154162338761337,0
-0.49812112836591305,0
-0.6199394088787593,0
-0.5332682378835402,0
-0.5923985203603088,0
-0.5026288850402364,0
-0.6140994284079413,0
-0.5657128864754327,0
-0.6521655542496582,0
-0.6178601200905921,0
-0.40653589489138664,0
-0.4785565034594979,0
-1.0808332909001157,1
-0.17311321008644395,0
-0.11784394234449434,0
0.07972721316508702,0
0.3281522299560034,0
0.4408506815641781,0
0.4496135488410415,0
0.6806937728650451,0
0.7300175598958767,0
0.7568098851158432,0
0.8314913994875834,0
0.9188402465191049,0
0.9023765218719509,0
0.7560182072815064,0
0.6893577328448901,0
0.5725221591820984,0
0.470490161750861,0
0.3370355233621162,0
0.3059801871573183,0
0.190209299756042,0
-0.03900062282882135,0
-0.07981718996107054,0
-0.24417591567451358,0
-0.22486828021900263,0
-0.2949567628214707,0
-0.3578726083550333,0
-0.5202093518963494,0
-0.4589664866036695,0
-0.3722938508680464,0
-0.39241501896249253,0
-0.3850924134366332,0
-0.3290758880427196,0
-0.23960386579570436,0
-0.15871145138698248,0
-0.18585463344839143,0
-0.17184608769192083,0
-0.01568096008741833,0
-0.10132646822924674,0
-0.06635652320083621,0
0.026935151699094217,0
0.04063813050078946,0
-0.10957304179346364,0
-0.16702229152330283,0
-0.15734818718499927,0
-0.07563076980811403,0
-0.07672403505175325,0
-0.058355448032553416,0
0.07384695626156018,0
0.08452499496503012,0
0.10893565925942994,0
0.04040151980633892,0
0.06020134462071884,0
0.13244383056613945,0
0.14239719482073332,0
0.34164145295081566,0
0.7631243603977945,1
0.31977693958233344,0
0.35667818634411774,0
0.17086590403815333,0
0.19821870098029357,0
0.05737106659749079,0
0.12169779438055978,0
-0.02481833735948341,0
-0.18511291102468114,0
-0.2554531789696175,0
-0.28070431282366803,0
-0.5083189868823645,0
-0.5203620760345011,0
-0.626782572305471,0
-0.49320668237551135,0
-0.48131212370964654,0
-0.49982133387514377,0
-0.3640467261302437,0
-0.43885924150613564,0
-0.2088612132204511,0
-0.18545983049007247,0
-0.013665012077155553,0
0.1955306593788162,0
0.311798286421718,0
0.43412862870909635,0
0.5438410536774497,0
0.5465293605697318,0
0.7503667393590726,0
0.7876540670504381,0
0.7178780258525972,0
0.6827168934363604,0
0.7047153416233345,0
0.5328503769650083,0
0.6079578874726632,0
0.3885150494243498,0
0.41369695150438585,0
0.17469466619296584,0
0.13850305029486842,0
0.11118717781779178,0
-0.04106573897677098,0
-0.15493928818926944,0
-0.10877148024915967,0
-0.1714712706155868,0
-0.15412168323898917,0
-0.3064029995443539,0
-0.24351647260023318,0
-0.37884302648779744,0
-0.3984511793869797,0
-0.24519685049164716,0
-0.38494657187812714,0
-0.33583392445442817,0
-0.45709001022917484,0
-0.413386136647081,0
-0.4434352239111533,0
-0.5845125713667298,0
-0.5752599305534364,0
-0.7041478343922652,0
-0.5992741371016378,0
-0.5679370976762652,0
-0.7325194402337338,0
-0.5454770427222576,0
-0.5116917384417745,0
-0.41062792399396314,0
-0.36856824805944727,0
-0.13097657450496372,0
0.01394101233152966,0
0.04369523675131813,0
0.32719527882777677,0
0.4474408947195249,0
0.5591815165684144,0
0.6252990294077377,0
0.7321915237077135,0
0.9030135118306095,0
0.9245956776267288,0
0.9660477478178219,0
1.0665822869746677,0
0.8792618781193993,0
0.8831158477927935,0
0.7393561504210857,0
0.6083455607926,0
0.5520241617782302,0
0.31758114150367545,0
0.15321814762050293,0
0.18244968752073348,0
0.02458003371981,0
-0.22447011796892669,0
-0.1494878532266633,0
-0.2776862455150723,0
-0.4137873363261575,0
-0.3520562545809506,0
-0.4021792007893095,0
-0.36316750832267763,0
-0.5235404521696263,0
-0.4272383546249284,0
-0.4545649528783772,0
-0.3993052197044064,0
-0.426165310729558,0
-0.3126016167482833,0
-0.32191523654545784,0
-0.36443856609202074,0
-0.371125214266105,0
-0.2147502514215835,0
-0.3592402263603188,0
-0.3513319461348862,0
-0.37899813166179774,0
-0.17572029883744,0
-0.259579072594574,0
-0.19123209871220176,0
-0.1497658446524541,0
-0.0890921569733642,0
-0.052927794721251656,0
-0.01055906572864941,0
0.1559545069361693,0
0.2287851555818167,0
0.3394088121177028,0
0.40313160159904005,0
0.32487017993876943,0
0.4418294923786947,0
0.5411515858910664,0
0.5516139768639328,0
0.5613378431760712,0
0.5374168173581608,0
0.5096140760404293,0
0.4224481695931999,0
0.35813090956605614,0
0.24397538108569838,0
-0.026578893791943684,0
-0.03737629845332945,0
-0.28153063432556374,0
-0.3488493895239738,0
-0.38526720506642037,0
-0.46475422848112846,0
-0.5274975542420437,0
-0.5359718990116312,0
-0.5007625539998417,0
-0.44635938573489486,0
-0.33174928354811795,0
-0.3087171215544068,0
-0.17675395541571406,0
-0.14637856039930075,0
0.0875916134447513,0
0.20202064825298377,0
0.258917502164287,0
0.2982905896478621,0
0.4598023353507462,0
0.4974429694625172,1
0.5131027775812177,0
0.5380853337448069,0
0.550121940728687,0
0.3756468538954457,0
0.49993218657988653,0
0.33400254899991483,0
0.24727322738473395,0
0.14814511195392482,0
0.2566486112114926,0
0.03888334703806147,0
0.1112000850251583,0
-0.03838934933546308,0
-0.11893187951437462,0
-0.029099988031471347,0
0.005429600770994802,0
-0.14918639421366048,0
0.8548490607821405,1
-0.0717537110729759,0
-0.23039345209813777,0
-0.11702529278002759,0
-0.17664755363716078,0
-0.19346793360665054,0
-0.2775377758586497,0
-0.3112511647288923,0
-0.4741026396464133,0
-0.45196203810606916,0
-0.42456990457408045,0
-0.6523040130208746,0
-0.808151794346575,1
-0.6892512589251163,0
-0.5664694441493312,0
-0.7257388782972539,0
-0.625213013656532,0
-0.6577181659964164,0
-0.4466461803732626,0
-0.473708736453489,0
-0.31093129540914194,0
-0.031177714001560553,0
0.023373027498417565,0
0.13356597117127275,0
0.2827575300440892,0
0.590935995619755,0
0.6062457641877195,0
0.7230263335731142,0
0.9209747381931334,0
0.8520342437714861,0
0.8886827003728379,0
0.9920210863801612,0
0.848186558258871,0
0.9337215671868287,0
0.8210268532584316,0
0.6673256545780659,0
0.509298001164045,0
0.4301397265958322,0
0.35200440837637614,0
0.07244169557847668,0
-0.05597567196678381,0
-0.05531637770976726,0
-0.084006518851493,0
-0.2615958842816905,0
-0.29387348136549013,0
-0.3114406537422889,0
-0.32269945086377194,0
-0.38034898835961617,0
-0.42458666235353093,0
-0.36752252616429415,0
-0.3563728411050784,0
-0.514461305517283,0
-0.44999141091817046,0
-1.2161629455736012,1
-0.4551480099276549,0
-0.5133982053214886,0
-0.48508470406802257,0
-0.4423613588958343,0
-0.4346024892343158,0
-0.569527239215928,0
-0.4176242151141624,0
-0.46499605827852236,0
-0.4429004115444505,0
-0.41331762384441306,0
-0.25855537806588674,0
-0.2034618803072048,0
-0.021127140609492404,0
-0.051581699665172856,0
0.041697178001353266,0
0.1712400922203858,0
0.41302468348133625,0
0.42976393073302416,0
0.6389176623125358,0
0.5625429704707963,0
0.6802127128734343,0
0.8039365493395297,0
0.6987792138289319,0
0.6824876643768778,0
0.6694769841659196,0
0.5131143559044037,0
0.471835492591607,0
0.4393724083478659,0
0.3279402811136382,0
0.18174774186693907,0
-0.0010833033801952267,0
-0.07501735936166948,0
-0.3140641908849289,0
-0.3369750643232179,0
-0.45062140773018383,0
-0.48742196347967,0
-0.4659971030886974,0
-0.539352556123613,0
-0.42669077224280244,0
-0.44579983187158767,0
-0.33982609958652665,0
-0.15120772547654687,0
-0.11189053423041621,0
-0.10554307866660026,0
-0.020702458224920197,0
0.03588242967137027,0
0.22929256406670473,0
0.0795816885999415,0
0.30288308415224635,0
0.25772695514456295,0
0.12273909209378459,0
0.12866770035885966,0
0.1058851227049827,0
0.1523998728649318,0
0.13693331802398567,0
0.11622947009817397,0
0.015981751743244524,0
0.07421972554440133,0
0.06176629203205172,0
-0.0234219265326729,0
0.07735640253968454,0
-0.040306811050612346,0
0.08851175718615037,0
0.08151856726773662,0
-0.017263673359362436,0
0.040215331833301476,0
0.0004985756889715753,0
-0.0138158685587869,0
0.008908825556378109,0
0.02632543887145144,0
-0.011584412331763293,0
-0.17435178581460795,0
-0.28529952126737695,0
-0.2640736716967322,0
-0.437625783623238,0
-0.5102780603742278,0
-0.4056788092098885,0
-0.6003134058736957,0
-0.5092517609154333,0
-0.602544845617688,0
-0.69235150289443,0
-0.5119299344869193,0
-0.5594211843804988,0
-0.35570266618076046,0
-0.35780426208808425,0
-0.2312873016923187,0
-0.039991420524572024,0
0.0888466429332539,0
0.2227982111202003,0
0.383458126327101,0
0.5463135484732119,0
0.7267540170858956,0
0.854500682909,0
0.8050846519163274,0
0.9734574559292895,0
0.7878288341773264,0
0.7942190127882071,0
0.7704870808560864,0
0.6407391067226802,0
0.7023923382705086,0
0.6154386213015132,0
0.5169416511629429,0
0.36969958955053583,0
0.24452014315022216,0
0.15343931369345745,0
-0.1161720589602733,0
-0.209049494932414,0
-0.1567831226004424,0
-0.25452492978290864,0
-0.4083825101684524,0
-0.352631197251263,0
-0.2853259391479984,0
-0.3833489440243574,0
-0.4072832275191229,0
-0.3443867736251024,0
-0.3843844616016999,0
-0.5623181336435763,0
-0.49919219489215205,0
-0.5251960769893869,0
-0.5118260592059557,0
-0.5363393951837442,0
-0.5172042751282471,0
-0.4977209941918397,0
-0.5151154245336728,0
-0.6404303574986656,0
-0.6392940385664603,0
-0.7401088435925399,1
-0.5094576257502236,0
-0.4673958396033532,0
-0.2910463426109596,0
-0.2550607478592061,1
-0.058574920434877845,0
0.19780697159731103,0
0.2707731783969654,0
0.3317534874232746,0
0.6166013675280959,0
0.6465994569726504,0
0.6766307435275134,0
0.9234476696888307,0
0.9269165497149212,0
0.8797880006905199,0
0.9732567871002336,0
0.845261930647548,0
0.7584899373233723,0
0.5845276344545507,0
0.5574355147669069,0
0.35655296578652995,0
0.2077915548930862,0
0.22693737474661285,0
0.07413255440632173,0
-0.044622433289707567,0
-0.29085020661670336,0
-0.323996883813317,0
-0.3965471293666571,0
-0.34972813786048224,0
-0.4315815369461008,0
-0.3797584508826424,0
-0.5231841934728705,0
-0.40078715853364894,0
-0.405751593049999,0
-0.2358281391177548,0
-0.2937847147126502,0
-0.1612808832217351,0
-0.06426658683579883,0
-0.13923220532082248,0
-0.011325673232731953,0
-0.014873925471511888,0
-0.05099723276113396,0
-0.11676669895643561,0
-0.0849108568032166,0
-0.01960271459252167,0
-0.06457331487475716,0
-0.06265467573308339,0
-0.04127315739122116,0
-0.04610700297506777,0
-0.05353322181902933,0
-0.021489092362631756,0
0.006537280729405614,0
-0.0389985906529753,0
0.17960359834450962,0
0.1663243541296855,0
0.13749406425683527,0
0.15209605543310578,0
0.29351275181859576,0
0.20654083171331966,0
0.26937051656438166,0
0.2268972078355792,0
0.1627742510008936,0
0.14769931326053987,0
0.05626027107450848,0
-0.0027558846933147946,0
-0.010096191434069202,0
-0.06947503793362203,0
-0.3025982277865703,0
-0.4102024167764745,0
-0.3482016778201167,0
-0.5920878223547948,0
-0.5100117308494958,0
-0.5109328774556005,0
-0.5938457431049863,0
-0.4936508691168417,0
-0.4596999643771927,0
-0.31012021366942333,0
-0.3218781560674913,0
-0.08322486237070592,0
-0.0165399317333549,0
0.25687007807354734,0
0.29942281695623224,0
0.3273357822206044,0
0.5151049022683188,0
0.611515189757879,0
0.5717671666284645,0
0.6272391703593485,0
0.653305202041172,0
0.719113956487552,0
0.6813703615133072,0
0.5295229929506748,0
0.5821638848360242,0
0.42759387978771335,0
0.2858846136475151,0
0.30457724253509644,0
0.1063532505366496,0
0.011323595287714344,0
-0.056030187825748284,0
-0.02310396913181592,0
-0.21828415826817138,0
-0.1781465571915772,0
-0.1659104832089733,0
-0.23568565426481855,0
-0.34867502564816266,0
-0.218759490239551,0
-0.3807702272373437,0
-0.2800472926561691,0
-0.3725952634390443,0
-0.3380891046209309,0
-0.3516666638599374,0
-0.41549344420246026,0
-0.5014439059182089,0
-0.6354725339437765,0
-0.6739175584848858,0
-0.653379055778652,0
-0.707486672849756,0
-0.5776012340176949,0
-0.5517992185595348,0
-0.5596592487196137,0
-0.6022487531449785,0
-0.4168962979447679,0
-0.26022639142819004,0
-0.1203185848979494,0
-0.13059540383685514,0
0.11877850902673984,0
0.3387849545749903,0
0.3382798800677447,0
0.5392157617982067,1
0.7461685306060969,0
0.7364282360810139,0
0.8916376075515563,0
0.8532136622152708,0
0.888116505284362,0
0.8946386745997783,0
0.8745469867077346,0
0.8684415176114969,0
0.7517106871503322,0
0.5598699845309516,0
0.5530537732333692,0
0.452626612553492,0
0.24373948683654992,0
0.0560887426178069,0
-0.08412850250162819,0
-0.2446638710059309,0
-0.2751002383307304,0
-0.30814993532939094,0
-0.37205196257599854,0
-0.4545240804302103,0
-0.4162020101334457,0
-0.40422354277495887,0
-0.5016329116743449,0
-0.3419228657928881,0
-0.30551294436688514,0
-0.4141976393565262,0
-0.27796732781221806,0
-0.28895018202029554,0
-0.3740774047482905,0
-0.2634298984907216,0
-0.29770550346029384,0
-0.28483068606959794,0
-0.24886561166316712,0
-0.20515177851342972,0
-0.20687770769930175,0
-0.32543893787952943,0
-0.26112478836508646,0
-0.13724752207609098,0
-0.19024647176485582,0
-0.04934692819233216,0
-0.09892992683618138,0
-0.07830095738511617,0
0.1649510106546086,0
0.08077065519901602,1
0.3045108760929168,0
0.36338538034075074,0
0.4542107743614416,0
0.5086322458239625,0
0.49335455553091423,0
0.5624055861638259,0
1.4579759910740067,1
0.462576835381693,0
0.49443443574030915,0
0.4319310782999166,0
0.34342883992284645,0
0.2476667798719678,0
-0.054594428483685266,0
-0.03883930453730066,0
-0.14587986876834308,0
-0.24956156735688506,0
-0.36910883685417245,0
-0.5265688675176363,0
-0.3961636909768294,0
-0.5850967699306445,0
-0.4972021696358442,0
-0.3718401463161262,0
-0.3290512180472272,0
-0.26945649060286464,0
-0.16255879409534937,0
-0.09676922639760832,0
0.054056194798141416,0
0.16192137819688796,0
0.169156505128707,0
0.22238947089998512,0
0.31178596018355736,0
0.3848430189099817,0
0.4668389693754936,0
0.4398337832329482,0
0.5555575182432019,0
0.5225868261576049,0
0.43829432055016326,0
0.27925042758962404,0
0.38890014548521523,0
0.16834305247700987,0
0.1525504244587916,0
0.15799430725910885,0
0.11654822652235558,0
-0.08763375262264467,0
-0.0964872218845093,0
-0.0007241802574218456,0
-0.009764520988805397,0
-0.11000650975768532,0
-0.11101422415985132,0
-0.045444482211408024,0
-0.9581274144855908,1
-0.24787873852525047,0
-0.18563217924934333,0
-0.1878742674681006,0
-0.26157148441929234,0
-0.25874773200287515,0
-0.36407633120901983,0
-0.3488278286261345,0
-0.46799416233251667,0
-0.4940189223924816,0
-0.6176637516026122,0
-0.5876370391199923,0
-0.6290777982045505,0
-0.601790542215563,0
-0.62160807587058,0
-0.49366181009636717,0
-0.4218749592863683,0
-0.35063966908311317,0
-0.16138315767303102,0
-0.14244956390489552,0
0.0577629978107308,0
0.27826626266970594,0
0.4100279347587823,0
0.544767603268366,0
0.5968463031588396,0
0.7502648122425288,0
0.952884254060602,0
0.8547232137782612,0
0.929597547333933,0
0.9450861840190674,0
0.9327232808107939,0
0.9016541592115502,0
0.7083102790786183,0
0.6096386198394345,0
0.5663233305009624,0
-0.6567099649548944,1
0.3465166012803382,0
0.2219136145573344,0
-0.06251498516104893,0
-0.02645552040517358,0
-0.17422199576267727,0
0.013117872683637496,1
-0.41590591364689994,0
-0.3703695195071029,0
-0.4678145753626838,0
-0.38096644621261083,0
-0.4605519976483452,0
-0.4613065565564843,0
-0.4991060914145184,0
-0.5178508330127449,0
-0.35960228564084035,0
-0.43214106052343837,0
-0.4099210688582531,0
-0.5229525456655941,0
-0.38551411307720695,0
-0.5450362788619287,0
-0.48798753416379825,0
-0.38325288585605605,0
-0.3691325640201731,0
-0.4933025335294453,0
-0.49816107953293,0
-0.3152464949445545,0
-0.3409303170258439,0
-0.23371134715841657,0
-0.0517690411558243,0
-0.01238959178139919,0
0.12935075311664762,0
0.27231554433322697,0
0.3528721623062747,0
0.5149517207506572,0
0.6240910790837892,0
0.5825539102042082,0
0.7453653595939327,0
0.8285093851658853,0
0.7625801435622701,0
0.6466761693645346,0
0.7446261986440202,0
0.6232318768021186,0
0.45856705647844404,0
0.2757609818955749,0
0.1969996763415033,0
0.04195067965692301,0
0.008757994384862978,0
-0.21643682397030045,0
-0.22046428660028278,0
-0.25852466187435064,0
-0.41801816019061616,0
-0.49364803264658735,0
-0.517977786881328,0
-0.5498731206246177,0
-0.35821144450565934,0
-0.43169305287500875,0
-0.3424856931088751,0
-0.21044030587157136,0
-0.17139205180023115,0
-0.012963267581684756,0
0.04073902491818852,0
0.16867461572400538,0
0.21980764734142938,0
0.12803887599580227,1
0.2151470397928626,0
0.24930313609681043,0
0.30657421576077887,0
0.15867470197935374,0
0.1445009254426617,0
0.1835754314483812,0
0.18270932841934018,0
0.16048274525794348,0
0.08566336997802623,0
0.06150592744033013,0
0.00048527753452197453,0
0.11479286013571238,0
0.0010694135897890249,0
-0.02321151804073806,0
-0.04503015001656516,0
0.03836417151242179,0
-0.030233554640166874,0
0.09524055115727022,0
0.16406740926193353,0
-0.012175854042780598,0
0.06510120933080814,0
-0.011738716707685812,0
-0.07259937192976196,0
-0.09796688291358167,0
-0.2820813727515716,0
-0.3745311278600049,0
-0.30754317493813044,0
-0.3964076342578822,0
-0.4773743057588248,0
-0.4765888598685933,0
-0.5779102793259133,0
-0.6160702859471283,0
-0.6343552695274536,0
-0.6150262568730045,0
-0.4631516927856914,0
-0.32593650417683967,0
-0.35221734040561753,0
-0.07909185427854931,0
0.046025651569573056,0
0.05293204884950352,0
0.32278539157596087,0
0.3926775002667863,0
0.550678658920625,0
0.7574018448618842,0
0.7627740048227414,0
0.9162035624121143,0
0.8308755036973633,0
0.8560034192872471,0
0.916373051222502,0
0.8318764663173354,0
0.8258300167570053,0
0.7424056127970602,0
0.4814000021488231,0
0.4769884000214893,0
0.2912350297418811,0
0.13089288350937398,0
0.02494976830739125,0
-0.9980842408103504,1
-0.048229293319949865,0
-0.2909805500396884,0
-0.2114807854235157,0
-0.310775259227518,0
-0.2828077477347159,0
-0.47234465319100705,0
-0.38032702177483685,0
-0.34880922579394746,0
-0.3386220164749084,0
-0.4577352591891705,0
-0.4433007606836928,0
-0.5866323182715713,0
-0.5231779772323003,0
-0.47192038930823116,0
-0.49852290217191186,0
-0.5915363122361869,0
-0.6494488980030285,0
-0.6006899533712166,0
-0.6665474733365727,0
-0.5817678491310747,0
-0.524753984616762,0
-0.46598981463183975,0
-0.3209559986821642,0
-0.31982142143955455,0
-0.07799389192844214,0
-0.12162900014316479,0
0.10895124886636523,0
0.34045106185094787,0
0.4494136824444018,0
0.5995191924702279,0
0.6480610836900722,0
0.7197185932133234,0
0.7925906031217298,0
0.8924681882202796,0
0.7953235152265897,0
0.9472835183298874,0
0.7780362240741941,0
0.7449244799210225,0
0.64325961668701,0
0.48833636544929976,0
0.4462115979240917,0
0.21413622111725608,0
0.11555920862719982,0
0.07532507051857637,0
-0.13673220529507327,0
-0.19142229767949392,0
-0.275427779068117,0
-0.3537664114039066,0
-0.49859910836494337,0
-0.4854811516695717,0
0.5665820781752445,1
-0.345963161594327,0
-0.3542548977300348,0
-0.43790603701711966,0
-0.3115043286841158,0
-0.15574350303191797,0
-0.23570139713254615,0
-0.19469548549523544,0
-0.13877125631590814,0
-0.14228063530349505,0
0.021234047017277477,0
-0.08781375372587841,0
-0.040836864583387956,0
-0.029279848827798667,0
-0.08292377234309792,0
-0.08816289207721363,0
-0.014119954603163565,0
0.01754005715916429,0
0.009837175641637302,0
-0.11841467159779381,0
-0.10262955857858493,0
-0.8070865423652007,1
0.053912052486015195,0
0.04748245891332446,0
0.06528357302188456,0
0.2300106120390531,0
0.23406477361220313,0
0.3252464252899206,0
0.2692840001114766,0
0.24984289328524178,0
0.19354267788761545,0
0.1785327692735355,0
0.24078944943034933,0
0.046897173182452345,0
0.12205445397928583,0
-0.16045490575531093,0
-0.17265622336672537,0
-0.2391913819736679,0
-0.4214061229952165,0
-0.43479551260677646,0
-0.5480808097198587,0
-0.47553729092802827,0
-0.5727913852757249,0
-0.4931437724160751,0
-0.4892249012467516,0
-0.45134108230650527,0
-0.4019434922365122,0
-0.28383651049055736,0
-0.0844196473013587,0
-0.020588933285222752,0
0.20511569159006862,0
0.22583837929845268,0
0.48870204612467705,0
0.6144620287088038,0
0.5968004179686094,0
0.7432911377028559,0
0.7858555917771242,0
0.7955582715620548,0
0.748226563988124,0
0.6471903754996746,0
0.6271192384228952,0
0.5010493504074628,0
0.37372779433278736,0
0.36635938513540783,0
0.29490827937211445,0
0.16937811540333353,0
0.0214776600252057,0
-0.07781603312690004,0
0.002464864819686219,0
-0.10442304359832033,0
-0.10477004528977768,0
-0.1600328135891562,0
-0.30127726544429717,0
-0.32957604521321654,0
-0.21236393140090087,0
-0.35358483620802234,0
-0.265595701869772,0
-0.420620226906561,0
0.09550002775150987,1
-0.42230851840448397,0
-0.44411257103445206,0
-0.5724465393780289,0
-0.49902980413832393,0
-0.6214888120467936,0
-0.5475346844969343,0
-0.6128182670491537,0
-0.7454196581585136,0
-0.5956007535513959,0
-0.5324900000824585,0
-0.61092750414939,0
-0.4779484023473685,0
-0.2943219439684752,0
-0.2792383897517759,0
-0.08695898721739212,0
0.005605279108217398,0
0.16668062170620618,0
0.5083590881507023,0
0.5278299311854853,0
0.6551855535261608,0
0.8411138667758,0
0.8748028623692173,0
1.0343944972092332,0
1.0094662065902276,0
0.9241483693291329,0
0.8428555056059209,0
0.8190789046744018,0
0.7526882921031853,0
0.6341894216936189,0
0.4311700162349765,0
0.31255018391444483,0
0.28808752276552657,0
0.18635502463890774,0
-0.04029646593102988,0
-0.18270504571241636,0
-0.32050462100891136,0
-0.2516660249098601,0
-0.3509369713868164,0
-0.4821094422800405,0
-0.4132864423685309,0
-0.4413029839000884,0
-0.5241762757783641,0
-0.5195253616953788,0
-0.37450026081541393,0
-0.32433236453513326,0
-0.3924193946276813,0
-0.37378022580988546,0
-0.28505457738029005,0
-0.3480390734822897,0
-0.28212309498394844,0
-0.3084786636064437,0
-0.3296207463524721,0
-0.2110219208863376,0
-1.241178411518917,1
-0.24304892579114,0
-0.1621306222598588,0
-0.30746753386098313,0
-0.21193499902187846,0
-0.05735657923402612,0
0.9367841983948579,1
0.055759393246799405,0
0.15083199514364826,0
0.16482528471714902,0
0.33520454484988615,0
0.2657357845037055,0
0.6446869184350906,1
0.37406257016598954,0
0.5824001921003099,0
0.4638904690168556,0
0.564496031883622,0
0.5381091653793963,0
0.4431367248508015,0
-0.4379760520614381,1
0.2436803127482028,0
0.16207071403130302,0
0.07322759590117722,0
-0.08336780644395789,0
-0.2044036732298347,0
-0.29152867400348176,0
-0.42630143096629325,0
-0.4651195982293348,0
-0.4374560036986748,0
-0.4134836943025691,0
-0.532800087749788,0
-0.3898558157209183,0
-0.41082463893291116,0
-0.27172755667848103,0
-0.2223799902798776,0
-0.039602624135385914,0
-0.08221041083282339,0
0.020790934780086798,0
0.12099052082608464,0
0.181467280219671,1
0.33123851342881083,0
0.47784297894542405,0
0.40130118158020345,0
0.38880183122582634,0
0.4003077133293479,0
0.4191116880275366,0
0.4868302013898273,0
0.27437482407553926,0
0.29602325600398427,0
0.29693349784371526,0
0.10623608101157911,0
0.2091981926069434,0
0.03721667058564125,0
0.04858626017346018,0
0.012732206789620684,0
0.018410694526023216,0
-0.10917345466676423,0
-0.03492491432824388,0
-0.1295369693643755,0
-0.14545713087355455,0
-0.16945554403908586,0
-0.24884021174562382,0
-0.21564753286000388,0
-0.28613626989099994,0
-0.3130280991412805,0
-0.28714795398185383,0
-0.47423308503418327,0
-0.49682333334609907,0
-0.5349941761204529,0
-0.5962045680398377,0
-0.5162410899487997,0
-0.5696596933584333,0
-0.7288426689963315,0
-1.1488567462380253,1
-0.6452435499909998,0
-0.5648188039531091,0
-0.5606998899877728,0
-0.3676242557724215,0
-0.16962323139730126,0
-0.16611712921591645,0
0.029333321182927072,0
0.27216315084806264,0
0.30971542427630894,0
0.4425052665824627,0
0.7465245267621378,0
0.7600259187168283,0
0.8252827289922374,0
1.0282716620133405,0
0.8822417060995695,0
0.8763652026964868,0
0.964948923550432,0
0.824408698809202,0
0.8297851523418677,0
0.19367294121041972,1
0.4911423512306292,0
0.46196626180883044,0
0.3154114954192415,0
0.11922452035023665,0
0.10817661503223211,0
-0.13220343084702613,0
-0.08972282358196514,0
-0.30094994757115534,0
-0.3899157888732319,0
-0.3960674401483423,0
-0.48281866646740296,0
-0.3539152956547481,0
-0.4677169459974605,0
-0.46970444950717455,0
-0.4655090793082833,0
-0.46165555632683253,0
-0.47153466359267987,0
-0.35268001227916773,0
-0.4336207908518768,0
-0.3758090814470248,0
-0.5572704694628836,0
-0.5237111348631632,0
-0.47101582805329173,0
-0.48604851111040653,0
-0.38305738215924534,0
-0.5383203679322701,0
-0.4401591739246411,0
-0.27121840702574646,0
-0.36077153250711896,0
-0.19575552976198185,0
-0.1077109106317524,0
-0.06473753285791917,0
0.05680523423840137,0
0.24144285637964377,0
0.37758193770810095,0
0.4577587162849443,0
0.5429402580949028,0
0.5697792478878134,0
0.619679736604533,0
0.7805409479275097,0
0.7433889080200893,0
0.6308343218635447,0
0.6572381370999225,0
0.6649776996557739,0
0.5015938906559531,0
0.46421505788500655,0
0.19714571512923212,0
0.1875426910264848,0
0.027521653097364297,0
-0.10151031057122799,0
-0.17575098435746822,0
-0.4188501058967715,0
-0.32872014267288624,0
-0.3647582713029202,0
-0.3935922708176873,0
-0.5057073264331157,0
-0.4447001375454884,0
-0.39575580436747676,0
-0.34196571483819477,0
-0.3252658118612302,0
-0.17328824571714355,0
-0.12420236818496397,0
-0.021674331581011466,0
0.01424127948225562,0
0.19743306444313663,0
0.08042897617578203,0
0.29526987066638655,0
0.1240607588552185,0
0.30382608641006154,0
0.17337504426636818,0
0.15847848985316948,0
0.16139388150602021,0
0.03596838241655853,0
0.17713010488408049,0
0.009203290478624247,0
0.06506205715402745,0
0.003754916313748434,0
0.004248143141411731,0
-0.07126255789204865,0
-0.05950127482553305,0
0.04515780015449759,0
0.08094437215309784,0
0.09656728064611803,0
0.07376539265903331,0
0.1064613663984687,0
0.0998662073288356,0
0.03898619153569734,0
-0.0006036379953200111,0
-0.05320502270982723,0
-0.17019420596784213,0
-0.27092104481044177,0
-0.2147932261271732,0
-0.2694105637130481,0
-0.33897618208854946,0
-0.4850196387831871,0
-0.545706913106414,0
-0.5656847887164725,0
-0.6061908383866836,0
-0.5068281671166008,0
-0.4866488308055907,0
-0.40028273717601537,0
-0.5083667528409208,0
-0.24989873045859032,0
-0.09753084535488091,0
0.06286528934207886,0
0.14378896488753695,0
0.29501199998490885,0
0.4313537255184317,0
0.54926144647542,0
0.7715069893403433,0
0.7592054724367232,0
0.8403330467889853,0
0.9485580267844379,0
0.9608282925155898,0
0.9244763741278449,0
0.8545727121684126,0
0.70001867921807,0
0.6447319638636886,0
0.5183047747578343,0
0.4447098377031888,0
0.28901937339068684,0
0.18621895451250317,0
0.04585853548053695,0
0.025681802296345174,0
-0.17196959737621956,0
-0.2032299119745716,0
