data,label
0.15799347479589262,0
-0.017633325949451606,0
-0.310793993502202,0
-0.18913807054798568,0
-0.31077361686422206,0
-0.49796818362531614,0
-0.28318474665583615,0
-0.5820052285708057,0
-0.33872171678625196,0
-0.22363632867915778,0
-0.23527155118733795,0
-0.48200965979053567,0
-0.0715075838270611,0
-0.35615420065734127,0
-0.20060640574458583,0
-0.1604331501781343,0
-0.0037042450443871555,0
-0.15953599852863032,0
-0.16330418793850304,0
0.019539712198178745,0
-0.22803241114820078,0
-0.2505652815918982,0
0.08155123307334641,0
-0.2516982764785126,0
0.029224355456111253,0
-0.09316251835455477,0
-0.04629542956843524,0
-0.15663486516373495,0
0.10083563606513055,0
0.06526731758062114,0
0.19665516173047903,0
-0.07465378543777833,1
0.07444279875026291,0
0.27816837983151865,0
0.2732530200484059,0
0.29438137700801864,0
0.34381145868673235,0
0.12524664683698072,0
0.09871029796175895,0
0.04581218807999943,0
0.2935847300167164,0
0.14552710008381656,0
-0.216764544360991,0
-0.34053174464483527,0
-0.29313366170054145,0
-0.26537143167948885,0
-0.5827374200534365,0
-0.6920779131671405,0
-0.7094943172428239,0
-0.5316691559651855,0
-0.4606940015956663,0
-0.328493138044612,0
-0.3148061014687394,0
-0.16266205904620232,0
-0.28075851134467694,0
0.018128594985228508,0
-0.07726469252334986,0
0.19121476803566986,0
0.3146392699364097,0
0.3029248613457519,0
0.5328363511075705,0
0.686981281698879,0
0.803164807829754,0
0.8965134463491282,0
0.7216744586221957,0
0.6355114982820969,0
0.8179360928730299,0
0.4418155707350332,0
0.6536974119716514,0
0.43772260369549815,0
0.23511421873235164,0
0.19513904679966207,0
0.2943849952669848,0
0.07689604011305631,0
-0.004904125101413553,1
-0.2580625203531124,0
-0.16777368463669332,0
-0.35071461691008154,0
-0.10225060804426316,0
-0.07054885398391983,0
-0.29053262182287953,0
-0.1051197863990242,0
-0.22263232254138976,0
-0.28534168449481295,0
-0.2682941951204423,0
-0.3808968786810021,0
-0.32716432241908827,0
-0.3791025891978095,0
-0.3656077282179827,0
-0.5361920062991737,0
-0.5271768261304478,0
-0.7584634098118511,0
-0.5544917555903633,0
-0.4688923663705713,0
-0.5221995854357413,0
-0.639988141799492,0
-0.4015755336472068,0
-0.5581922129964009,0
-0.4269630593247536,0
-0.099472188879688,0
-0.12463147581856845,0
0.257180822240247,0
0.252345498047199,0
0.27102176731044325,0
0.6431197094022955,0
0.5358929442760165,0
0.7725275619118559,0
0.9448244699495315,0
1.0717852560069323,0
0.782813269574204,0
1.164972904017303,0
0.7977897599671994,0
0.9001141835740071,0
0.8019796242713672,0
0.8319562330768446,0
0.5149716729355285,0
0.21336146235634668,0
0.18254190536786247,0
-0.0031231355257929916,0
-0.20339460284293104,0
-0.22710357594849043,0
-0.25646869227100794,0
-0.5054402749714635,0
-0.37149524320856886,0
-0.33726295930202904,0
-0.3177496856355311,0
-0.38175940189591057,0
-0.44400984706521807,0
-0.6142698064607608,0
-0.4284595681742476,1
-0.45335310354778685,0
-0.3756095360319793,0
-0.35357628258004503,0
-0.18821868589094792,0
-0.1995343121256355,0
-0.1694752701546211,0
-0.45685570845782336,0
-0.13776351382161456,0
-0.11914778401117401,0
-0.4753874223679978,0
-0.3001557593253756,0
-0.19506607479041005,0
-0.2559756878732398,0
-0.16792775412400215,0
-0.26715747243605126,0
0.09693541735214534,0
0.1613703761997814,0
-0.010953755575613136,0
0.07839927827529955,0
0.09385404858412283,0
0.4972232466425088,0
0.4119098125597425,0
0.3332992753628038,0
0.6886502529398252,0
0.33706944385376725,0
0.4638228608739061,0
0.58410036938817,0
0.2925007762190547,0
0.4626445785815359,0
0.33151638945510653,0
-0.004404233208830738,0
0.1501980072552663,0
0.12509612687799676,0
-0.2164550559003199,0
-0.40638020267501307,0
-0.45160949172465503,0
-0.45456194628269914,0
-0.5036778002376163,0
-0.4237326707315832,0
0.1254736106776344,1
-0.3018706006217753,0
-0.5379714130870216,0
-0.3349665099777331,0
-0.19688266575247093,0
0.0579556131682574,0
0.10926979214700296,0
0.05440053273195399,0
0.27950500467307143,0
0.4008563190574827,0
0.3330768922816999,0
0.3374914403871612,0
0.4850177448209544,0
0.5374956151819514,0
0.5771275997695607,0
0.3651795928433507,0
0.3477362607968578,0
0.4039370917063753,0
0.1279651136352004,0
0.12069441905527462,0
0.031279109335245275,0
0.23700503359342995,0
0.24067016629583923,0
0.17079129477585908,0
0.09746074159995853,0
-0.07566415312716018,0
-0.13381986125296697,0
-0.05508219849374693,0
-0.0030224374929136155,0
-0.19040469092591372,0
-0.2700598466743048,0
-0.2157110976110529,0
-0.23585572934784282,0
-0.06971818466492694,0
-0.2666200798017717,0
-0.40732844008205543,0
-0.3293959204721194,0
-0.42919811312282213,0
-0.5774509435283153,0
-0.43836748204504256,0
-0.4660579496237929,0
-0.720000701016425,0
-0.7071347886813196,0
-0.8271141313349756,0
-0.45366329501622843,0
-0.4133974526627827,0
-0.4804613174814995,0
-0.33075898422349315,0
-0.13658687700256614,0
-0.17765411776407897,0
-0.08614615746551516,0
0.06398730662951024,0
0.4051005473452182,0
0.4971944916539844,0
0.7453398272694303,0
0.5881088187913991,0
1.0162395009588108,0
1.0799468481872114,0
1.1328919410171654,0
1.1055420172290127,0
0.957367286119199,0
0.7693710574196966,0
0.936802992045972,0
0.5179519428478858,0
0.41125808270910624,0
0.3240348781020014,0
0.9386996357270664,1
0.03302286294873771,0
0.1845740907442846,0
0.044720464207958485,0
-0.3565256842218905,0
-0.40178303946874144,0
-0.4269519868363385,0
-0.19404153173699795,0
-0.2890356118525217,0
-0.2500854629314013,0
-0.6128955093574668,0
-0.4494058814834514,0
-0.4741505423482169,0
-0.30798010904050466,0
-0.5414463539387396,0
-0.47413596704871,0
-0.4599934060442555,0
-0.3970873782169833,0
-0.28124129175638035,0
-0.6282439599629331,0
-0.44610237960020327,0
-0.6322283276082105,0
-0.6589917667410279,0
-0.4646640157916076,0
-0.41511415821983816,0
-0.5103441854821424,0
-0.3036745006485528,0
-0.03549831064247286,0
-0.10494606968086921,0
0.12903095383992955,0
0.07284637331870752,0
0.13756819132986242,0
0.4764106574700828,0
0.5668613824993228,0
0.4702906706248356,0
0.6226202804331182,0
0.7252380882024105,0
0.7609111762006304,0
0.8407267171073145,0
0.5214357596205423,0
0.571570498199252,0
0.5258262905654488,0
0.3755258454707564,0
0.3901157217455811,0
0.304120320976101,0
0.135800124451338,0
0.1260488947551059,0
0.03613840773560181,0
-0.16021462948766813,0
-0.16909080817876096,0
-0.20756552435786774,0
-0.36176308591742523,0
-0.5722101608889193,0
-0.4391940426290293,0
-0.5192986655160733,0
-0.2587519503076347,0
-0.313747565922551,0
-0.16503912148874644,0
-0.14601525907833104,0
0.06224519183759576,0
-0.11412225812722714,0
0.06925628198675182,0
-0.02726243864642497,0
0.29247494348070524,0
0.1710973079159658,0
0.3000372260100581,0
0.04777762304107308,0
0.37353970623683685,0
0.35375734255408287,0
-0.025659987807748252,0
0.07251128062683257,0
0.21710830532724407,0
-0.01622773297730648,0
0.20584092035277207,0
-0.1130043817300039,0
0.004142973656944847,0
-0.0565749526002189,0
0.09684678376841532,0
0.0033681362040210716,0
-0.07989729908067636,0
0.03099459222339368,0
0.17902231352256714,0
0.1909267321108451,0
0.09854279131347321,0
0.20297965720793332,0
-0.0011262991864591752,0
-0.1605403890212967,0
0.007693403280803604,0
-0.14752757882332226,0
-0.33372303200606357,0
-0.45984005197776107,0
-0.602206642333774,0
-0.5597272421845909,0
-0.7400567260682561,0
-0.6770189027058162,0
-0.5038784857035408,0
-0.7142656213681006,0
-0.552612490014848,0
-0.6432855126185777,0
-0.3913171816683772,0
-0.41317470761490616,0
-0.23293039058852877,0
-0.16598438805753685,0
0.17265439077072384,0
0.12447469097596076,0
0.3328837121522678,0
0.6630845078672997,0
0.6039898416042603,0
0.9211595111821942,0
0.8176938832467465,0
0.8725465523894124,0
1.0116377889390504,0
0.9659977282159798,0
0.9547878161421189,0
0.5853989791114296,0
0.7003039141645986,0
0.6074441483805139,0
0.34797758717938443,0
0.21998657958759016,0
0.34997770242938275,0
-0.004022217183198298,0
-0.014967739133198089,0
-0.21256886811968165,0
-0.21955189358266666,0
-0.10643837454924454,0
-0.21709685415012564,0
-0.27672600425045174,0
-0.5425155939717818,0
-0.2323668037535526,0
-0.5607030817766806,0
-0.5962771280495764,0
-0.5870682555894118,0
-0.4561962655622266,0
-0.5741305774549117,0
-0.5880011425157965,0
-0.4898235145003257,0
-0.4044998733609342,0
-0.5600103689707067,0
-0.6645012229848628,0
-0.408789879368624,0
-0.5526646815839781,0
-0.6476220340894121,0
-0.5896988161968814,0
-0.26539375414763766,0
-0.317116906414845,0
-0.47312984200628827,0
-0.13266875912500606,0
-0.14093467522859293,0
0.15219769869576022,0
0.4477511968065381,0
0.5596470010399784,0
0.5740458325582746,0
0.5582657168722764,0
0.9482278058045235,1
0.6997564139159516,0
0.7966309112801611,0
1.0017427109112829,0
0.9835888562213543,0
0.9070765679895318,0
0.810952722085337,0
0.776946757603286,0
0.5805767128423748,0
0.3092349028205882,0
0.23208993344200735,0
0.2847883305916108,0
-0.0003201204729471577,0
-0.08127518221909569,0
-0.24690978461424146,0
-0.3344811412980797,0
-0.37930687083417053,0
-0.3681670778519448,0
-0.38760377974396615,0
-0.53651029454227,0
-0.3747781096197408,0
-0.22065017530187617,0
-0.49046187047279843,0
-0.4629886215302993,0
-0.25208001725002455,0
-0.04698955494877724,0
-0.11761066272714496,0
-0.16595434089897304,0
0.014555679078907827,0
-0.10489242015995978,0
-0.18856722971846895,0
0.0806001125497833,0
0.08241042195432403,0
-0.03957972958220732,0
-0.12663389996097935,0
-0.04981373122698774,0
0.04198635688296917,0
-0.19983183131352725,0
-0.10891504367115878,0
0.07485411594729806,0
0.013772699081377661,0
0.10855994264193994,0
0.016728078786007655,0
0.2870185338345377,0
0.14398606627553553,0
0.21552157724185816,0
0.07342586055040021,0
0.2680934687693323,0
0.24774194634439645,0
0.3058425990789413,0
0.15015897158417862,0
0.08637873418434683,0
0.1329940371397635,0
-0.11373538537720915,0
-0.2634063428913518,0
-0.021584245351578574,0
-0.4174918319179812,0
-0.3315095600070024,0
-0.41697466800768773,0
-0.5709230230519913,0
-0.45316326505618953,0
-0.7342946553053209,0
-0.4997387429454571,0
-0.5278889300888349,0
-0.5458885310613255,0
-0.31206687418239565,0
-0.31404894127263155,0
-0.290740639429105,0
0.08920340683806534,0
0.2312667635350422,0
0.19270635334732053,0
0.2617585124558282,0
0.41370964299893653,0
0.7338682560665712,0
0.7703956288827027,0
0.8728394972185156,0
0.9035666922084223,0
0.8019973217946957,0
0.7941240348784305,0
0.6636729530197422,0
0.534459797206094,0
0.5682562484402192,0
0.24772164744731323,0
0.15454693115661688,0
0.3285704545037983,0
0.24825346144299165,0
-0.11632928018173722,0
-0.23426273328409278,0
-0.27847569031521574,0
-0.02554161988119008,0
-0.08294943568028909,0
-0.4256848759499267,0
-0.18303391694144616,0
-0.19633823700104303,0
-0.3326589878147953,0
-0.2250067749130079,0
-0.35792757388997976,0
-0.554184971063889,0
-0.5652256933592051,0
-0.30149280354496,0
-0.5272329022458101,0
-0.6331503529854989,0
-0.7902579430691374,0
-0.6523472404642258,0
-0.8367219861818036,0
-0.5815362041568589,0
-0.6839000393849328,0
-0.44943049916465505,0
-0.6656374567288261,0
-0.38390531844138,0
-0.5190378362086611,0
-0.22524631441571435,0
-0.26183898932318744,0
-0.08951551347208224,0
0.4366817260181115,0
0.2102632390705926,0
0.594534967276212,0
0.5929774378456908,0
0.6247987106084869,0
0.9913424181448831,0
0.8717539091637714,0
1.107744455698519,0
1.1005466912629562,0
0.9766806203483102,0
0.8279565169381442,0
0.6562160517632984,0
0.6915571972507059,0
0.6358118297205383,0
0.22596597376850305,0
0.42673573944155196,0
-0.0853359722207496,0
0.0954702930069075,0
-0.3249146537649473,0
-0.17084547616611367,0
-0.32273507017680564,0
-0.5057459631168958,0
-0.44347568186865777,0
-0.5980528457963513,0
-0.5927566413329,0
-0.28701305265404214,0
-0.22987813152125638,0
-0.3113948965251838,0
-0.5477922596321758,0
-0.47561810214005595,0
-0.4571878223245238,0
-0.25526138463077486,0
-0.15278060896576645,0
-0.4124577761317218,0
-0.2525906288724318,0
-0.2255926015543128,0
-0.09941499767940076,0
-0.20738738931221562,0
-0.18478412651385312,0
-0.27361795406681555,0
-0.2009131841517232,0
-0.16491616113660423,0
0.014412981250688711,0
-0.2160376644167792,0
-0.13344033804782418,0
-0.08513899055792237,0
0.33625377850459115,0
0.16507795393563574,0
0.2674954430925465,0
0.3273294237620361,0
0.6574047043322824,0
0.3989399495419579,0
0.4028717872975016,0
0.39263542088128833,0
0.3957597181393711,0
0.4185959716498734,0
0.3815890617068413,0
0.30941749843327204,0
0.1069763227851063,0
0.14241487897188687,0
-0.0808252806485168,0
-0.1877146464779784,0
-0.43613077716799065,0
-0.29904951174413963,0
-0.6170961467328706,0
-0.30420058320831267,0
-0.45916319825618107,0
-0.3931561460746448,0
-0.38698393294510214,0
-0.21586209514808763,0
-0.3145886083639065,0
-0.24215055952198863,0
-0.2940347711607796,0
0.03260748676128232,0
0.18390189593524947,0
0.348376107441285,0
0.23214144030871114,0
0.5588128444134383,0
0.31970762556182686,0
0.30024513477915943,0
0.3376183702253227,0
0.4241782786173935,0
0.6258375658986643,0
0.581614430232226,0
0.5018014170253177,0
0.3716541188243737,0
0.3297161928834009,0
1.132611001927472,1
0.14877668932470522,0
0.023773438871848837,0
0.15845941493203108,0
0.16015655806847504,0
-0.14602095765301332,0
0.03033895142920602,0
-0.24123751716043712,0
-0.10087367294047513,0
-0.16419840220016002,1
-0.18667823565814048,0
0.02287837508531787,0
0.01783060723175131,0
-0.036240327584691395,0
-0.43942004234731613,0
-0.2766031955474546,0
-0.2614793209077229,0
-0.3202503978577203,0
-0.6304369375556084,0
-0.50686002183249,0
-0.5515749166305428,0
-0.5133084936308435,0
-0.45976696978668685,0
-0.6027185001741525,0
-0.7972475178858489,0
-0.42169632424427217,0
-0.4815209262618012,0
-0.425681786369287,0
-0.08522506240120684,0
-0.2669701539657702,0
0.23819085194015724,0
0.22943298431161116,0
0.3429250157219712,0
0.4729602928554638,0
0.7844857045002627,0
0.9644433896630208,0
0.9302896509782288,0
0.749332678213945,0
0.9257882965353292,0
1.1033953067182707,0
1.0541241968674515,0
0.9232340823779273,0
0.8103837543535779,0
0.6198944940847503,0
0.3685925852839513,0
0.43806641278852376,0
0.31049542028151167,0
-0.017156408886750046,0
0.1663590660779046,0
0.05934200996754485,0
-0.11081599804285745,0
-1.2488042849554848,1
-0.25830316076105486,0
-0.4626353376880754,0
-0.5703639600365964,0
-0.31627190004447403,0
-0.32231714602692796,0
-0.5635376788824594,0
-0.2795155898958226,0
-0.45781646169682017,0
-0.3109114451350188,0
-0.5620397583935652,0
-0.6347616539068527,0
-0.38085067037912124,0
-0.64695361975789,0
-0.53651574688072,0
-0.6243809596032027,0
-0.4808342347370529,0
-0.5969628004180765,0
-0.33415386674705677,0
-1.1676168077079037,1
-0.35150122308960535,0
-0.26885431312923536,0
-0.381768164459771,0
-0.24427428197746842,0
-0.03773136484497183,0
-0.08207908706599981,0
0.20070777971821624,0
0.5346716977242034,0
0.5998958394731971,0
0.4266503539458658,0
0.8184718945723458,0
0.5242643819068542,0
0.582818234222588,0
0.6441038547026336,0
0.817297723859382,0
0.5512163836628744,0
0.5313955088348459,0
0.425828021751693,0
0.3441862996092131,0
0.17657762841784858,0
0.13231707924703046,0
0.09759664132479705,0
-0.09412548516394245,0
-0.1904771920759541,0
-0.1423772474085293,0
-0.33565996605104986,0
-0.4757836086145352,0
-0.4085286859558068,0
-0.5923493125018284,0
-0.5077511752750906,0
-0.5087753388770007,0
-0.2145054969372711,0
-0.34196749083596684,0
-0.11946365912260999,0
-0.032992211075031454,0
0.08539054193206604,0
0.2120083260860448,0
0.08789913916769718,0
0.11859531205219048,0
0.3110091073147183,0
0.06441598774046953,0
0.25245033705862896,0
0.004571599490533068,0
0.035713423793021754,0
-0.0014592474784783926,0
0.08024919508398515,0
0.10036045230966739,0
0.004182583649554546,0
0.07393375984491049,0
0.08584376061788988,0
0.07412846196581133,0
-0.08172560733645562,0
0.032526812333432485,0
0.09076086610804512,0
-0.12348670280619453,0
-0.0940425886106005,0
0.23063787099551225,0
0.06377342001221807,0
0.1708642563218306,0
-0.03222394555767394,0
-0.07035435640314013,0
-0.21439540760625198,0
-0.24730522281340173,0
-0.011936575031609054,0
-0.12337154182391968,0
-0.4023362683065121,0
-0.32331949712202646,0
-0.4161577555000105,0
-0.4916567785649003,0
-0.5516187763387224,0
-0.773382711312018,0
-0.53888641259989,0
-0.5794973889303874,0
-0.4847502355691546,0
-0.32609857111342994,0
-0.46708394364990463,0
-0.06136728873256077,0
-0.011014662181975741,0
0.04314116834809181,0
0.3547991542407142,0
0.48869501305240254,0
0.5466234042450374,0
0.6209108920192389,0
0.7521141051174034,0
1.0402145658524806,0
0.8413479546532108,0
0.7122046654178791,0
0.7043827033893841,0
0.7816378728880343,0
0.7820459018666656,0
0.5448965374247214,0
0.589742671553321,0
0.29058597317398505,0
0.10289192612014858,0
0.3701279551346522,0
-0.010535140464498258,0
-0.020018764709042465,0
-0.05574490308583749,0
-0.01804507559319235,0
-0.29969285921423977,0
-0.4282746252971052,0
-0.5147586778435367,0
-0.2822957114311818,0
-0.560655947802527,0
-0.6092709465735804,0
-0.4552734691136173,0
-0.3277114497699622,0
-0.48561364721738853,0
-0.38132416571264505,0
-0.4606804786813168,0
-0.5918776105620053,0
-0.4572740523468143,0
-0.7019848853448675,0
-0.6041770352736601,0
-0.6848010709657372,0
-0.50780475011257,0
-0.7630419941184002,0
-0.7221983746082499,0
-0.3328049835740168,0
-0.26264258756573966,0
-0.37105745995573786,0
-0.25425605236926757,0
-0.03188762153714914,0
0.28163990830025853,0
0.2758017623291425,0
0.24450728582762682,0
0.3516478751101243,0
0.532146938993004,0
0.7374314431930604,0
0.7634886155667086,0
1.0760574947306636,0
0.9662448368623985,0
1.042451230680378,0
0.8611538741794926,0
0.7428565331748532,0
0.6777552016589456,0
0.5902936361538555,0
0.39342091939301477,0
0.4708657372379994,0
-0.06021655588882155,0
0.19442563879961341,0
-0.23689814591342045,0
-0.0993183684866207,0
0.4943647805792194,1
-0.53371972437398,0
-0.36035414954818445,0
-0.4832136753623712,0
-0.42361302591973027,0
-0.283107859399065,0
-0.5590287193563516,0
-0.19370764262087897,0
-0.29043513526630627,0
-0.06291400460562074,0
-0.3513622407967049,0
-0.26226414411334115,0
0.08021864818494621,0
-0.0018475074611112585,0
0.08944656217879746,0
0.1398833686377023,0
-0.032374852693179176,0
-0.03067712383245514,0
0.09914864053027711,0
0.8854902696356759,1
-0.16156586597781727,0
-0.12428902868783809,0
0.10960835817346348,0
-0.15823430729374377,0
0.12127188543684239,0
-0.03517296469581982,0
-0.10359421033914937,0
0.29669515799656765,0
0.030531403011586716,0
0.19811260715998832,0
0.3365356614576616,0
0.46316237986835895,0
0.22282651518176055,0
0.403427488357663,0
0.16671701523304802,0
0.15601315619986433,0
0.1817108512048474,0
0.13730453604910933,0
0.12984665280460528,0
-0.1580353133168941,0
-0.18552549354242154,0
-0.15771603437260218,0
-0.3079330391557272,0
-0.4055064373258432,0
-0.5080555005186922,0
-0.6209572628192039,0
-0.521296275284538,0
-0.6868691123879822,0
-0.5389232239213607,0
-0.6004170058821265,0
-0.5196117454725093,0
-0.2700130450884514,0
-0.007985875240199919,0
0.16689687075637885,0
0.061837053526551916,0
0.22756425417013498,0
0.40111470253573556,0
0.5659632303882323,0
0.5384176862411246,0
0.6789539653885776,0
0.6075992166394236,0
0.8084832193557832,0
0.7506771793434531,0
0.6706455126011631,0
0.40604671274953696,0
0.3831896175815205,0
0.5492523729148104,0
0.24251603979350467,0
0.25500037229916783,0
0.2248255169031097,0
0.17737630626681417,0
-0.1311199307341083,0
-0.15921321319584747,0
-0.04644030140393912,0
-0.1151674362056616,0
-0.2101825172030406,0
-0.3507291781653768,0
-0.40967899422899456,0
-0.14849260445629625,0
-0.46167115179733265,0
-0.515000133964437,0
-0.45488960225485847,0
-0.472983458315062,0
-0.3533346151947096,0
-0.3270879707750612,0
-0.556041892755576,0
-0.6673298111463732,0
-0.6525985133222817,0
-0.7113153082223629,0
-0.8354711083236215,0
-0.5663374485525066,0
-0.8324119054475546,0
-0.7489955800667351,0
-0.4360366407945053,0
-0.5874343820508463,0
-0.3354919262888453,0
-0.07871819706206284,0
0.028353122636307737,0
-0.013752288974668903,0
0.44110751422890837,0
0.24380407674824717,0
0.5695861584143173,0
0.757677797824255,0
0.9259880406008145,0
0.9822797763141087,0
0.8442101724885641,0
1.1760194087740707,0
1.1185734786011465,0
1.1309028093201208,0
0.8455818924410168,0
0.950328073079793,0
0.6098643043610679,0
0.6017668410448255,0
0.5480597598018204,0
0.336868534784429,0
0.20062579480715886,0
-0.13284592360957204,0
0.044038307094256185,0
-0.1745115934614111,0
-0.33504928613704166,0
-0.20944053278552094,0
-0.3580124812613261,0
-0.35787396697084,0
-0.4874029729095461,0
-0.5068838943884877,0
-0.6101879260385856,0
-0.3838533141965283,0
-0.41822736185595594,0
-0.29712078273526693,0
-0.31181539551317816,0
-0.11870744878968953,0
-0.49394051849028825,0
-0.45073403493990655,0
-0.253799211449733,0
-0.1635201702696261,0
-0.18611855108117323,0
-0.40086781938475835,0
-0.08433173536552596,0
-0.07396628937829569,0
-0.37899816240333273,0
-0.20676533136589784,0
0.034209738261419764,0
-0.5984425360498229,1
0.1672561881844373,0
0.21160994079167006,0
0.2551231816346552,0
0.25517864008864305,0
0.40379331054261947,0
0.6020675002194942,0
0.47015837877435823,0
0.3724264997395136,0
0.5109087422360976,0
0.4849932666418572,0
0.4768846708662634,0
0.3660787528315852,0
0.26332391187689697,0
0.09894899323691858,0
0.1499911852437296,0
0.15417683756803452,0
0.05240267126735429,0
-0.3579264828112262,0
-0.46607293644265024,0
-0.47247386053192886,0
-0.4505488032311158,0
-0.369726865785355,0
-0.44635021870423897,0
-0.45413177116637043,0
-0.6107493455447476,0
-0.4080207558233727,0
-0.4000482066558044,0
-0.35946704469331725,0
-0.2815576729661984,0
-0.13559029699113842,0
0.26631229226570907,0
0.06609187380339193,0
0.4711256149133268,0
0.1868020694389413,0
0.2715304142180758,0
0.39729952152221737,0
0.4456544845992407,0
0.5169360795509055,0
0.4661486249269814,0
0.45450830934215475,0
0.18350006654406256,0
0.4947289948355103,0
0.39336100668289686,0
0.3503034798326763,0
-0.08844629071683097,0
-0.054120436126112406,0
-0.03326531797523812,0
-0.03134964755395296,0
0.0069807338718418654,0
0.04007986666106876,0
-0.25363310570655295,0
-0.027248795777209553,0
-0.06488068877330641,0
-0.05226808283305967,0
-0.0006394041228263148,0
-0.08629645269567812,0
-0.08209467970412468,0
-0.14682801919896765,0
-0.5016766836210231,0
-0.4158795717313114,0
-0.4468700646744197,0
-0.36654255353072884,0
-0.4578661342086503,0
-0.6164889058214346,0
-0.7270254328994884,0
-0.4701121040545129,0
-0.788502841434993,0
-0.4303001626513463,0
-0.4896312196851299,0
-0.3542668724821453,0
-0.32167189832198206,0
-0.430539829106629,0
-0.17041698881839618,0
0.19850909289943117,0
0.22015788803113343,0
0.5071677469045291,0
0.7140073520693486,0
0.8457857208304757,0
0.8836945130171635,0
0.7251691910145734,0
0.8863839832683192,0
0.883286797873965,0
0.9393214068538853,0
1.1416090312537355,0
0.7571197059198729,0
0.8591322268645575,0
0.7605714130952871,0
0.38667288244991227,0
0.49065987620435103,0
0.4314790429670735,0
0.09952168152194067,0
0.10457457371562334,0
-0.08339857909605541,0
-0.24384216107071793,0
-0.11078245334486853,0
-0.28586460735180674,0
-0.294625553745989,0
-0.5563562548155139,0
-0.4514134689778342,0
-0.2816061043716497,0
-0.4726702390932853,0
-0.4697012443579164,0
-0.25907217228200685,0
-0.6214046024872014,0
-0.27998015004663734,0
-0.6397191982473016,0
-0.6066659177523034,0
-0.3378792835657035,0
-0.6207616697625034,0
-0.33091174923745703,0
-0.3499313045717203,0
-0.4986145090790674,0
-0.641622477692098,0
-0.42714867954996,0
-0.5129456550610121,0
-0.18887412180335134,0
-0.07577498521946174,0
-0.01603721952151224,0
-0.14637447437938889,0
0.11862699337724603,0
0.34510030099998645,0
0.40410882458576436,0
0.6557060666978767,0
0.5665336203204613,0
0.47302804555975253,0
0.5545525238960987,0
0.5872833269241156,1
0.567822148593609,0
0.7312513594424922,0
0.5304714334080521,0
0.7101209397837552,0
0.48404111719260245,0
0.48843884179249686,0
0.073275436460011,0
0.01832067945516222,0
-0.06829373112544135,0
-0.29806743253180024,0
-0.38323332945308863,0
-0.1923998236327683,0
-0.39062251289292604,0
-0.29696872033227895,0
-0.28823845359343364,0
-0.6503087313501833,0
-0.400810350254127,0
-0.5285374190308686,0
-0.19676360880355273,0
-0.2023422627567697,0
0.007747369761241046,1
-0.10526333137470784,0
0.2050608242245943,0
0.23323087291182842,0
0.17017497497069806,0
0.0459951825429972,0
0.2650101190942271,0
0.2313803020589985,0
0.2575195872617423,0
0.0772814663262873,0
0.057117688041221665,0
0.1193927678178047,0
0.22944692834138675,0
0.206752034086492,0
0.11346159329449865,0
-0.9398858357791919,1
-0.0527774934145656,0
-0.020594404958146018,0
0.05219707368248845,0
-0.06175453565427731,0
0.2108320430325634,0
-0.028035512498686986,0
0.08907201519166522,0
0.07277349277993136,0
0.021892185353193483,0
-0.12578800736550666,0
0.004978409569412055,0
0.17138125897676076,0
-0.214498264837766,0
-0.0022634863428191154,0
0.0007689398662910907,0
-0.14792780802969102,0
-0.5018680670308077,0
-0.6194081427545606,0
-0.5048462963863738,0
-0.664250931875206,0
-0.741384395171832,0
-0.6988908278261946,0
-0.6643679553601877,0
-0.5242755596934077,0
-0.5176545042153947,0
-0.4262452164497752,0
-0.28735323667307716,0
-0.1318805881675218,0
-0.04581605063189323,0
0.24392882427897394,0
0.2599842935959863,0
0.6102624713330448,0
0.6513701494112807,0
0.5648762957333084,0
0.8452065786068218,0
0.9666977728689407,0
0.954341796584208,0
1.0246605492497218,0
0.6986236242046837,0
1.007418597368598,0
0.6193455677368411,0
0.7305724282104951,0
0.40711186534117716,0
0.23901039871893698,0
0.32902904982999776,0
0.18367964961111147,0
0.05323668269422235,0
0.028767588642210296,0
-0.23135037070685704,0
-0.29455511772289683,0
-0.1549908655562522,0
-0.5143056567714509,0
-0.43964576283132517,0
-0.48284324077542184,0
-0.35759624933774087,0
-0.2731668703614565,0
-0.5314255980856797,0
-0.2656097963135738,0
-0.29334752043234646,0
-0.5432902878176579,0
-0.6577908064685417,0
-0.1567604938487672,1
-0.5219988981875973,0
-0.5308252712625015,0
-0.658476528333019,0
-0.4421974723113207,0
-0.6511572500828817,0
-0.5823507124388274,0
-0.5282252425416408,0
-0.2806333850460706,0
-0.3424418752703161,0
-0.1061500709093855,0
0.012770513518848031,0
0.04788215639574797,0
0.027610383880931302,0
0.27164765066573027,0
0.3031955720410704,0
0.6743308714169332,0
0.7783741675028218,0
0.60917393580566,0
0.9692574154809062,0
0.3057678797280051,1
1.0467791014268713,0
0.9056834282484462,0
0.8223104713336589,0
0.8563874365143027,0
0.7684885158510099,0
0.537350042342282,0
0.377525895354966,0
0.23533670821012131,0
0.11513982392810515,0
-0.07581390090933532,0
-0.21340582740309302,0
-0.41917300336079344,0
-0.2993275356818364,0
-0.5577300724017855,0
-0.4980691154128989,0
-0.2683499089616961,0
-0.40925240812009817,0
-0.5564100299549081,0
-0.29134681503975063,0
-0.21557950043021032,0
-0.1263692559355825,0
-0.43025733726718385,0
-0.09840853808746444,0
-0.1359658483508818,0
0.044642566584854146,0
0.09598273001847984,0
-0.057999060375879395,0
