data,label
0.87624564304653,0
0.8137909138408542,0
0.7190622172372507,0
0.573263162951891,0
0.46534455465358915,0
0.3064698981974069,0
0.16197578235556856,0
-0.007016072623716635,0
-0.18052372317184684,0
-0.288147669942463,0
-0.466697106302847,0
-0.5826447736472853,0
-0.6990199335067975,0
-0.7858218011530551,0
-0.8683356437971403,0
-0.9380486967145991,0
-0.9824953523524821,0
-0.995284001698599,0
-1.0090352303879437,0
-0.9368557616559291,0
-0.9016317912689212,0
-0.8290392322065797,0
-0.7160411466134802,0
-0.5854494883486699,0
-0.4719719769521008,0
-0.3134165956568531,0
-0.15823393335252192,0
-0.018268723458126485,0
0.15955638994273708,0
0.304241041712705,0
0.44596516364262107,0
0.608794885443274,0
0.6840198663540514,0
0.7920749699097402,0
0.9122561216153539,0
0.9615722253534851,0
0.9916205010098952,0
0.9817981788065513,0
1.004548269031151,0
0.947560269017715,0
0.89656335226479,0
0.8259392549610987,0
0.7266132596374681,0
0.57133430768692,0
0.47572558730551706,0
0.32833959862921014,0
0.16060355064014256,0
0.005510445876673989,0
-0.1324805955721099,0
-0.32180743531767264,0
-0.4289939782402725,0
-0.5894138311928135,0
-0.7109236441885396,0
-0.8133083887697615,0
-0.893521060376561,0
-0.9571233553174304,0
-0.9832238167673599,0
-1.0229971124719797,0
-0.9833271819370654,0
-0.9690771371480528,0
-0.8664006714779318,0
-0.7879589213210398,0
-0.6894299068998512,0
-0.5801683682782303,0
-0.4607513363261933,0
-0.29462275919753744,0
-0.16093101009851538,0
-0.00820144942988941,0
0.14386868178348855,0
0.32701498358585446,0
0.4625112456240691,0
0.5931745986976835,0
0.6829934756749524,0
0.8078114469573981,0
0.868776893674667,0
0.9392924949577763,0
0.9995632123463163,0
0.9912201698607416,0
0.9866901916366835,0
0.9651731988157294,0
0.8806183300944873,0
0.8062697891438441,0
0.7249121498278648,0
0.5742722082817198,0
0.4630893531444995,0
0.2906729404732709,0
0.17567445830899975,0
-0.02071272706405483,0
-0.16650227741783258,0
-0.33228796226036517,0
-0.45227796896616385,0
-0.5978451100300191,0
-0.7219061350944196,0
-0.8111517745275579,0
-0.9101166469626574,0
-0.9646336515002589,0
-0.9660722374617559,0
-1.0222662793363524,0
-0.9847478977723774,0
-0.9458122431819069,0
-0.9082377955219194,0
-0.7983603944012709,0
-0.6908813298053252,0
-0.6069711698488999,0
-0.445490618700242,0
-0.30092638658794835,0
-0.15049692659461755,0
-0.012781132390069698,0
0.1780110853354261,0
0.31278160694035667,0
0.4387455812296512,0
0.5851901170637767,0
0.7034146854519523,0
0.8157409339097779,0
0.8865600934574596,0
0.9723266861747918,0
0.9727113693456216,0
1.0004696074571566,0
0.9734624866878858,0
0.9573485054804941,0
0.8703208795822931,0
0.8334696407377514,0
0.6914562019352909,0
0.6055957177862509,0
0.4653136158182843,0
0.3111507219275367,0
0.1540855540909884,0
-0.011597826072173498,0
-0.16830461712673123,0
-0.3029152336650116,0
-0.4561401043287286,0
-0.586478589392205,0
-0.6917606045096013,0
-0.8287479749853658,0
-0.8771818780261005,0
-0.9684219569776138,0
-0.9845263022166221,0
-0.9865617560785932,0
-0.9663388057456412,0
-0.9669275061471296,0
-0.8776490677990413,0
-0.7963484798806559,0
-0.7001338613926282,0
-0.6068353235334162,0
-0.45456110671421246,0
-0.2947910392345267,0
-0.14844873638319359,0
0.023310344574081886,0
0.1762147913140018,0
0.29658945054716923,0
0.43721826011216997,0
0.6113286619610697,0
0.7204726237989546,0
0.809524530769014,0
0.8926577884511968,0
0.9703552131761166,0
0.9637483816285952,0
1.0139696088419914,0
1.0042328662599198,0
0.9384837318499806,0
0.8960507023477527,0
0.7970574962265271,0
0.716611753035482,0
0.5779986490634305,0
0.45776293343348734,0
0.31951419036165674,0
0.34208501818094855,1
0.018951748786338405,0
-0.14952090015030117,0
-0.32096539307965866,0
-0.4646809428484724,0
-0.6031109241289798,0
-0.6885339978849279,0
-0.8250873633466497,0
-0.888883632932496,0
-0.9471424808089668,0
-0.9758687667985378,0
-1.0169311404247563,0
-0.985546429116943,0
-0.9694119444699165,0
-0.8748850638365154,0
-0.7972571789430083,0
-0.6865816580704441,0
-0.5692037544870692,0
-0.47167184883350494,0
-0.2988926281001614,0
-0.14587085511292167,0
0.020014717911692105,0
0.1801621317438395,0
0.3062667602814429,0
0.43484909274909245,0
0.5803730084146675,0
0.7148591146168213,0
0.8248636010957169,0
0.8721879993201442,0
0.9639312718683615,0
0.9779142673091901,0
0.9982047085374525,0
1.003556916063909,0
0.9532138797036063,0
0.8783953093165611,0
0.8311560225576934,0
0.725870945397129,0
0.5689941955705368,0
0.4595707744493306,0
0.3209395945491552,0
0.13275803797940972,0
0.018123515869190508,0
-0.17580093453191892,0
-0.3012066673360963,0
-0.4479933029659248,0
-0.6065450384253632,0
-0.6967967299099943,0
-0.8155043594487034,0
-0.8682915307454526,0
-0.932549311987418,0
-0.9949091067154633,0
-0.9831970105605653,0
-1.0103204576918283,0
-0.9727321836273891,0
-0.8684350090669588,0
-0.8099050431207663,0
-0.7066131165853531,0
-0.5982298619045803,0
-0.43000377654561295,0
-0.32067602763636205,0
-0.14367626136789527,0
0.016264724019485425,0
0.17593320148705585,0
0.326871118040711,0
0.4759906702204413,0
0.5666941945489347,0
0.686710614189961,0
0.8069771057432457,0
0.8871075178691702,0
0.9665049903570387,0
1.0008216725093435,0
0.9810865035050891,0
0.9707928339921544,0
0.9431971453542356,0
0.8774105864892343,0
0.7884647180495343,0
0.6841079505820169,0
0.5818192076454456,0
0.44545919225843567,0
0.32253848639722327,0
0.14336573790606577,0
0.014233546667848878,0
-0.16225254399131867,0
-0.33322122672967813,0
-0.4351946006393651,0
-0.57570150260845,0
-0.7104823817339464,0
-0.827822270903132,0
-0.9029778402951791,0
-0.9555774311455663,0
-0.974443949265656,0
-1.019460561216958,0
-0.9648109371396617,0
-0.9277033466314225,0
-0.9064560316989505,0
-0.8281098943901762,0
-0.6956524587848008,0
-0.5704044931262353,0
-0.4378201221286965,0
-0.32171846159516027,0
-0.1434144198024249,0
0.007737077950083049,0
0.1603046208988646,0
0.30249546416388307,0
0.44546147091022503,0
0.6037965726926272,0
0.7182930168061469,0
0.8047488868045993,0
0.9105456093907138,0
0.9434024879603121,0
1.0025369156851867,0
0.977745733883993,0
0.9871585596391972,0
0.9723284030753648,0
0.8797574478086326,0
0.8336274351465007,0
0.6928176369993063,0
0.5723761856211428,0
0.43758908399768426,0
0.3008072239552948,0
0.1480610488351609,0
0.02408223441815621,0
-0.14128698548894217,0
-0.3304050391345678,0
-0.4306489205510491,0
-0.573669067913172,0
-0.716449233016353,0
-0.7848638152478951,0
-0.8684982856618093,0
-0.9719356909719499,0
-0.9973696938570114,0
-1.021577219155604,0
-1.0085569625122357,0
-0.9406140047583454,0
-0.8815775429110314,0
-0.8213707508465422,0
-0.6895793619791799,0
-0.5947369584523812,0
-0.4673301753477305,0
-0.29537533548174394,0
-0.1625283178370812,0
-0.024261549746608557,0
0.16755868409321914,0
0.3171299142268627,0
0.43277785346680575,0
0.5951758125133715,0
0.72448044037015,0
0.8007665714567559,0
0.9100410681294604,0
0.9730009647731499,0
0.9803542131198477,0
0.9852206166355167,0
1.006397207893412,0
0.9681218825187569,0
0.8975395488816488,0
0.7874535439936844,0
0.7106208227961264,0
0.564841343900871,0
0.4723646603246419,0
0.31125583369837895,0
0.1443991451359526,0
-0.0035107188242049494,0
-0.1445257765608038,0
-0.32216884892160375,0
-0.45579072945661364,0
-0.5672998234467777,0
-0.7245549533017721,0
-0.7859107656616393,0
-0.9146376330333301,0
-0.9666667397925659,0
-0.966171403176245,0
-0.9985168044732289,0
-0.9749147177639846,0
-0.9459656452100559,0
-0.9057659633637977,0
-0.8231973193749883,0
-0.6833466216249746,0
-0.5874936363997707,0
-0.4509850946633969,0
-0.32531959096017926,0
-0.16694380629525182,0
-0.016539052940443152,0
0.17335284594395392,0
0.2985286848161429,0
0.45840623814500403,0
0.5649526128709259,0
0.7066716032512463,0
0.7890847835403835,0
0.8934111396381986,0
0.9650909611336675,0
1.0001979253414344,0
1.0020514635535571,0
1.010169278547768,0
0.9606446848259969,0
0.9003894514028086,0
0.811961504710688,0
0.7114411598638838,0
0.5873943566408121,0
0.4601963705831299,0
0.32574539743576103,0
0.1492193919626843,0
-0.011834418911922228,0
-0.17184537850092726,0
-0.3104827234521861,0
-0.47573481224918573,0
-0.6091365550386169,0
-0.7159263697075042,0
-0.8321640195090129,0
-0.9133660731128688,0
-0.93583422921841,0
-0.9662952944728019,0
-1.0091801847809865,0
-0.7622414005524707,1
-0.9643265359719486,0
-0.869216169894194,0
-0.8073088439009835,0
-0.7100721930898163,0
-0.5805388909651056,0
-0.47347804436674257,0
-0.29270603861853417,0
-0.14667277018386635,0
-0.015471284574465201,0
0.15637737429097162,0
0.32424987753207984,0
0.44429547723558166,0
0.5763340385634598,0
0.7073222650604868,0
0.8123040461337093,0
0.9008086387582066,0
0.9469238222670556,0
0.9862079061581769,0
1.0132882819564335,0
0.9853045584427665,0
0.9378194919357007,0
0.909768603294171,0
0.7888716266865261,0
0.6963557119748562,0
0.563480085953495,0
0.4642509232257475,0
0.2939143119927058,0
0.1578044923233445,0
-0.013521617132495743,0
-0.17891391059436368,0
-0.3395194045295064,1
-0.44830092375443176,0
-0.6111029336288366,0
-0.7321061983530316,0
-0.7887113631719136,0
-0.9022201713126737,0
-0.9706139871782163,0
-0.9880596593506001,0
-1.0217706152923332,0
-1.0090009022689992,0
-0.7532604794112977,1
-0.8750532152612296,0
-0.806003657923405,0
-0.6906532924973874,0
-0.5890900765768798,0
-0.4784953575177578,0
-0.2872926671181947,0
-0.13211218679226783,0
-0.024776686205839206,0
0.14241671547184603,0
0.3221070683742223,0
0.45115535002759055,0
0.5867224518072255,0
0.7095141996203812,0
0.8098664921079212,0
0.8766335501118367,0
0.961112042394519,0
0.9705012608220579,0
0.9764109586617966,0
0.9877423489192243,0
0.9334370942086961,0
0.8992437291681977,0
0.8151669558560873,0
0.6918140699667283,0
0.5830112193461634,0
0.47175699586769126,0
0.30198929375537814,0
0.1797766577059682,0
0.014886825534892942,0
-0.16297748732119505,0
-0.30278281508893606,0
-0.43207877874628264,0
-0.5779979200501365,0
-0.7217940039059497,0
-0.8250496734685033,0
-0.8938360915510344,0
-0.9633417661326644,0
-0.9950147765551745,0
-0.977255754537799,0
-0.9952827054144728,0
-0.9673177114696526,0
-0.8827313297051465,0
-0.7881463942170456,0
-0.6824834609266454,0
-0.592225169966624,0
-0.4645198533975999,0
-0.3193940590991634,0
-0.14178072518288243,0
0.01987170251678289,0
0.14416294669230809,0
0.3073386298384425,0
0.46274087691032234,0
0.6104709662656517,0
0.6924316525480786,0
0.8049064563060909,0
0.8755049763244169,0
0.9577339515204797,0
1.0045615802548276,0
0.9866160576485377,0
1.000675996355191,0
0.9500162196914317,0
0.89387552724453,0
0.8105530087894369,0
1.2140233797973452,1
0.5846862052677447,0
0.470863224807851,0
0.32450273572277244,0
0.1487047323901958,0
-0.02366422632363738,0
-0.164567700147088,0
-0.29409850416617034,0
-0.4675964605093569,0
-0.5833590351373343,0
-0.7193651896672062,0
-0.806885087709197,0
-0.882948589906423,0
-0.9694006053613899,0
-1.0045173794823616,0
-1.0174889457274756,0
-0.9941631034243843,0
-0.9353854423900653,0
-0.8971778657782796,0
-0.7862353330767636,0
-0.728638687638348,0
-0.5783746007271694,0
-0.4427088345753746,0
-0.2937265628382024,0
-0.1684449412320825,0
0.00545403308012349,0
0.16919520869384452,0
0.33068250265560767,0
0.4710817265992108,0
0.5973656207393417,0
0.7190052107979941,0
0.8194579740146621,0
0.886002732429953,0
0.9714269379318093,0
0.9929455008801032,0
1.0247070369971647,0
0.9868641239031667,0
0.9619829308579979,0
0.8979007216503795,0
0.7970824225227856,0
0.717357692162354,0
0.5784087936073414,0
0.45371255677360217,0
0.30147871057469694,0
0.1701778920108314,0
-0.0064252321299449544,0
-0.15474507579140934,0
-0.3106487886447451,0
-0.4707429454764948,0
-0.6038565794455153,0
-0.7123914198168115,0
-0.8249961879809924,0
-0.8860564167999112,0
-0.9556796876403786,0
-0.981668018605897,0
-1.0084702676942627,0
-0.9879646177540723,0
-0.9402860069593945,0
-0.8843122936463561,0
-0.7946057445384849,0
-0.700555015718147,0
-0.5785788023367505,0
-0.4419639205789972,0
-0.31417421476483126,0
-0.14380920368941585,0
0.022098939822920934,0
0.144737074447189,0
0.28474828628483767,0
0.45007370322406215,0
0.5684469571146684,0
0.6984889018433347,0
0.7853096875267278,0
0.9087954530456415,0
0.9301770718226784,0
1.012267567479226,0
1.0070911979185995,0
0.9781357729003081,0
0.9715683932596988,0
0.8947206307065197,0
0.7935718980347742,0
0.711176823204628,0
0.5750067873162066,0
0.4317690176778456,0
0.3235826034066389,0
0.14458381938096673,0
-0.0231109255649983,0
-0.17304206841167918,0
-0.330446672440317,0
-0.6116553914747509,1
-0.5911773097434845,0
-0.7202777942891022,0
-0.7963702852101017,0
-0.9025784146115581,0
-0.9307531775189498,0
-0.9954686323527864,0
-1.0223249771523062,0
-1.0018321242156842,0
-0.950328369070636,0
-0.9011803093908156,0
-0.8277934957471168,0
-0.7001625530062258,0
-0.5910915668743689,0
-0.4551307537443131,0
-0.3075721663879734,0
-0.1736718824713134,0
-0.013540900705276387,0
0.17256844926598075,0
0.32432335941847024,0
0.47386172012153027,0
0.6084597679753727,0
0.7316310778491059,0
0.825901094183,0
0.889480822069376,0
0.9456366532814369,0
0.9989755586295428,0
1.0019937344753607,0
0.9937847767409466,0
0.9529647958898112,0
0.9038711586644903,0
0.8142776460194785,0
0.6882606331000887,0
0.5914589050204684,0
0.43340226865439163,0
0.333295763633156,0
0.16017430495377244,0
0.019063423829793664,0
-0.1785618706441855,0
-0.3082897886558303,0
-0.434692221259477,0
-0.6030397631144816,0
-0.6952463448456256,0
-0.7885076690534767,0
-0.8807115689425432,0
-0.9354713354501207,0
-0.9754423341006699,0
-0.9786008379908008,0
-1.0085654239911857,0
-0.9666061323932994,0
-1.2222921679384278,1
-0.7898590848009888,0
-0.7016881650162635,0
-0.5822780973232446,0
-0.464155707964582,0
-0.33329001995465657,0
-0.14625653089129975,0
-0.005250315770365843,0
0.15834923582116378,0
0.2886608842057877,0
0.4549281111735704,0
0.5689289045458586,0
0.7130947718199736,0
0.800610043079965,0
0.9067948979336525,0
0.9338471599777206,0
0.9707387947933138,0
1.0049992637701106,0
0.9910653472522026,0
0.9290729053171947,0
0.8661932598198926,0
0.8328229367376672,0
0.7169256505491751,0
0.5946554749510664,0
0.4292396545721896,0
0.30461084501190683,0
0.13981154428024928,0
0.005846451931776726,0
-0.1708620126109471,0
-0.3266347683725791,0
-0.4667088190095493,0
-0.6108610991239845,0
-0.726684647903389,0
-0.8252983070124715,0
-0.8857464511985912,0
-0.9757863449728444,0
-1.004693954787338,0
-0.9802977562770878,0
-0.9822004487725495,0
-0.9486948215092708,0
-0.8945954180778204,0
-0.8255310332781506,0
-0.7239566175203863,0
-0.5910532143025317,0
-0.4661597544379853,0
-0.3164048936631204,0
-0.15878352107851662,0
-0.01158887354799479,0
0.17392469366368402,0
0.3051872145248468,0
0.4455475889924373,0
0.5928898919623793,0
1.5906874064273664,1
0.8292726582424071,0
0.8844502805903219,0
0.9283311699409477,0
0.9690178600695549,0
1.0245542267916103,0
0.9757606176508473,0
0.975853120159481,0
0.8864227497398983,0
0.8273667345117875,0
0.7127628332484222,0
0.5900644502935232,0
0.45701507266625574,0
0.3274004940844496,0
0.13496325404877993,0
-0.02027483028537061,0
-0.13906024405842535,0
-0.28951657258571417,0
-0.4361566676598808,0
-0.585649489257834,0
-0.720834115767269,0
-0.8223979185004899,0
-0.9094195005766679,0
-0.9362402283841912,0
-0.9832547560948176,0
-0.9790757624596689,0
-0.9972450617940278,0
-0.9322788534464148,0
-0.8756322961930703,0
-0.8157467374037156,0
-0.6852741512106493,0
-0.6066635664932853,0
-0.4682483750395498,0
-0.29845210269249844,0
-0.14113403772745195,0
-0.0015052367988012978,0
0.16734969482155285,0
0.2962403390875213,0
0.43610549739399185,0
0.5820086392102101,0
0.7197245741698071,0
0.8049002218315702,0
0.8926017809867739,0
0.9518411847365152,0
0.9931035794869868,0
0.9826288471767844,0
0.9974429257074648,0
0.9300871651437552,0
0.8967030762310015,0
0.7974886567671604,0
0.7189041919723825,0
0.6009101263443481,0
0.43198393500323334,0
0.2900384643386694,0
0.13361627058846506,0
-0.009156068071749587,0
-1.1382495102713077,1
-0.31258776647986974,0
-0.446650970356361,0
-0.6067837238165131,0
-0.7281392897930089,0
-0.7925738938211137,0
-0.8902956495849478,0
-0.931572809043296,0
-0.9876138494850187,0
-1.0030395038919957,0
-0.9898920557982999,0
-0.9526576156517758,0
-0.8983031380853762,0
-0.8217546452689073,0
-0.6982713767410935,0
-0.5992470843637835,0
-0.4687327085649503,0
-0.32921417675884135,0
-0.14204400474151072,0
0.01998788765913511,0
0.1430711562425826,0
0.3100979640579819,0
0.43774453230035815,0
0.5771798266171192,0
0.7193642710871347,0
0.8246124501758174,0
0.8694604549306868,0
0.9437604230795067,0
1.0064988338121168,0
1.009244420029003,0
0.9742179299461495,0
0.9492960309809585,0
0.8923624981720386,0
0.7869802928417484,0
0.7011493139143331,0
0.6098403661256694,0
0.4692430251429197,0
0.3217097516832369,0
0.16979306551598,0
-0.015267626207634513,0
-0.14912225016277328,0
-0.29327956336785793,0
-0.43598222611995996,0
-0.6077691125612221,0
-0.7175498004448446,0
-0.8227367009237221,0
-0.9044080897514302,0
-0.9533843496708421,0
-0.9898218781131786,0
-1.0076718055517198,0
-0.964986264077521,0
-0.931668735626022,0
-0.8956340684641138,0
-0.8187455066143439,0
-0.7269420554953204,0
-0.6002972957893395,0
-0.4349115983614236,0
-0.31395316718095917,0
-0.17937620087884243,0
0.0038908165535292,0
0.14044552791650852,0
0.29472984679581726,0
0.46542691362838373,0
0.5998521810264416,0
0.6904454997405531,0
0.8101355580502566,0
0.8677815108954353,0
0.9719725177520122,0
0.9912660449507158,0
0.9937478332505202,0
0.9813982817117681,0
0.9508699264645727,0
0.9021887774552714,0
0.8124871278105842,0
0.7084571527947223,0
0.5638308613481885,0
0.4507442808263256,0
0.31433841623434344,0
0.16445043169851845,0
0.01568285392649351,0
-0.14872007900375667,0
-0.3060628045147587,0
-0.4595827060163069,0
-0.6049533636531322,0
-0.7218151485296682,0
-0.8230766352908141,0
-0.8829214910431719,0
-0.9625443926234265,0
-0.9832594600628672,0
-0.9922696261941563,0
-0.9973870898155454,0
-0.9573597397755051,0
-0.8913078688711111,0
-0.8180251093546124,0
-0.6863078691313855,0
-0.5759059949750193,0
-0.43906418140880316,0
-0.3263083228580807,0
-0.1600175263487162,0
0.009637198855128778,0
0.16003205639423326,0
0.295524623233,0
0.4696258281197404,0
0.5628475924421045,0
0.7068281763398897,0
0.8328876532981078,0
0.877637528276936,0
0.9678519806245752,0
0.9786062956000923,0
0.9807919542494749,0
0.9696973733884096,0
0.9437768964539879,0
0.8902850289424364,0
0.8003223939223265,0
0.6930976321386589,0
0.5712430434362943,0
0.4579854783782646,0
0.32405644311137377,0
0.16637323556366188,0
-0.0162279064222757,0
-0.16101665724000772,0
-0.2984639336427216,0
-0.45196597843942277,0
-0.6010822444915586,0
-0.7120993172261145,0
-0.8138417412512728,0
-0.8817941909803039,0
-0.9392140285534052,0
-0.9747065993564237,0
-0.9984968588787301,0
-1.012462223139117,0
-0.9286689878054116,0
-0.8968014620612409,0
-0.8196716728769291,0
-0.6988889638170802,0
-0.5955985035601604,0
0.1843939456369697,1
-0.3291856267681373,0
-0.1701046628452204,0
0.01349853464279996,0
0.1394186031649016,0
0.2990419469306156,0
0.44572446937397225,0
0.5751719886553114,0
0.7225596893046723,0
0.808816810807935,0
0.8785644373774025,0
0.9736536686718926,0
0.9809939043326908,0
0.9962417263542883,0
0.9678410599822093,0
0.9413952723318505,0
0.8868122292151447,0
0.8192274322051217,0
0.7191520386266445,0
0.5807179287500858,0
0.44469795228081993,0
0.3014571270845242,0
0.15963660539269706,0
0.005019341950500788,0
-0.16872347167380972,0
-0.2923087443958437,0
-0.4780383379263531,0
-0.5918765741971744,0
-0.6882881579313771,0
-0.7851527577211285,0
-0.9007998613581104,0
-0.9515244705618622,0
-1.0113437915181651,0
-0.9838194916011721,0
-0.9754319648624641,0
-0.9422056092580924,0
-0.9084479937282819,0
-0.8097078962619008,0
-0.7162018224972853,0
-0.6099407363122467,0
-0.4485168448997853,0
-0.31921697488657974,0
-0.1755723666592157,0
0.015006844464492665,0
0.15601424808240114,0
0.3175528984224389,0
0.4554618230536286,0
0.5792205980451364,0
0.7095944278056098,0
0.796937997499563,0
0.8954271845127052,0
0.942864754000952,0
0.9750139178700297,0
1.0196581300601169,0
0.9936053172639964,0
0.9535144664611804,0
0.8708832753704927,0
0.8307071937586135,0
0.6909505017060737,0
0.5709785873736328,0
0.4460216819728955,0
0.3290241987059485,0
0.1584273290385506,0
-0.024326136543852062,0
-0.15812478825289833,0
-0.3337940590535851,0
-0.47084065688437093,0
-0.574354160603716,0
-0.6957878115665809,0
-0.7894603530014886,0
-0.9085805109295693,0
-0.9725148043591179,0
-0.9965738074431036,0
-1.0225231619154154,0
-0.9887809448170574,0
-0.9384843185773347,0
-0.8911157545951021,0
-0.8329949856460862,0
-0.7317339894637445,0
-0.5944422711359706,0
-0.446241196706529,0
-0.3001019307775903,0
-0.17469359147734848,0
0.019767394562580816,0
0.16142156266300275,0
0.2840558499135292,0
0.4405535301013874,0
0.5916669834183232,0
0.702318386814505,0
0.8263668168138962,0
0.8697678192442049,0
0.9694645668365867,0
1.00212409022586,0
1.0187260144072539,0
0.9785075446427502,0
0.9745638907903102,0
0.9111424335180471,0
0.8022536313950782,0
0.6840496001686523,0
0.5678753460222785,0
0.4597261219437575,0
0.32112504384190765,0
0.16751770632702226,0
-0.019058279564369587,0
-0.15133453686000495,0
-0.3309249643074424,0
-0.4499553604770578,0
-0.569744595472994,0
-0.7091548694730266,0
-0.8194299516546242,0
-0.915498724871191,0
-0.9427515596243529,0
-0.9803148756905651,0
-1.007928314180736,0
-1.0055788249352042,0
-0.6247169096789755,1
-0.597510205270977,1
-0.807248446271505,0
-0.6881268432631534,0
-0.6032491136618242,0
-0.46369038208345736,0
-0.3151454792063386,0
-0.16952339035586503,0
0.003759478601603316,0
0.1546175717869678,0
0.3067845418703053,0
0.4366644650652356,0
0.6019268537647964,0
0.7150152674330217,0
0.8079098102877824,0
0.8814916996028397,0
0.9391136693062868,0
0.973677771765645,0
1.021627412912977,0
0.9862511698777665,0
0.9437524904964238,0
0.8780684589864374,0
0.7920328136320791,0
0.7313225375852318,0
0.5702834759636112,0
0.43046038043722457,0
0.2955558483416499,0
0.16119834198416863,0
-0.015172483376520928,0
0.04691962758100211,1
-0.33152494121090625,0
-0.46957639974112525,0
-0.5666802033277449,0
-0.6851587663250812,0
-0.8266958535684354,0
-0.8803580152920466,0
-0.9608927458575085,0
-0.9772960383184955,0
-1.0026601919872293,0
-0.9768126372320479,0
-0.9271952912018758,0
-0.8789871220160852,0
-0.8213478666952452,0
-0.7071527344819499,0
-0.609887407980279,0
-0.4777696956270858,0
-0.3186335289501378,0
-0.17672095537353955,0
-0.0025048454410900997,0
0.17396696077850585,0
0.2896254641730568,0
0.444539361840308,0
0.5895778073170379,0
0.7305052551948689,0
0.7877707060191469,0
0.9035900985664895,0
0.960296537571832,0
0.978130268978079,0
1.0050131229490664,0
0.9856894778990977,0
0.9614918318079404,0
0.8976412088014496,0
0.787310839089465,0
0.7089425765044128,0
0.5665310214843688,0
0.4422447031849309,0
0.3248935496397105,0
0.15519547546716544,0
-0.007874358849058792,0
-0.16702537211237092,0
-0.32243762470170667,0
-0.47575907155181946,0
-0.60468192422439,0
-0.7078063978017964,0
-0.7982640803625478,0
-0.8802320772590949,0
-0.9546006986082787,0
-0.9811725152031086,0
-1.0100311586832185,0
-1.0089252423100854,0
-0.967730977809889,0
-0.9001025575203291,0
-0.8139272174684811,0
-0.7106985116127953,0
-0.5921080634549433,0
-0.4762463971991403,0
-0.2870298699130328,0
-0.17549878207542363,0
-0.01150459361687544,0
0.16025820746604302,0
0.3297110223270642,0
0.43083003402101044,0
0.6127169588667554,0
0.6874549625487946,0
0.8180765104916827,0
0.8683697579210545,0
0.9355853269001839,0
0.9746129496814645,0
0.9917177131174684,0
0.9850718498767586,0
0.948685425665506,0
0.8906720326561498,0
0.8047970797907763,0
0.6860661194610875,0
0.5935370352523268,0
0.4688255471706909,0
0.2869050547023216,0
0.13716478083826583,0
-0.7176230507506741,1
-0.146124153507163,0
-0.33061801438856986,0
-0.46762304603353744,0
-0.5751030977036803,0
-0.697449739406389,0
-0.8134851548414008,0
-0.892475149326306,0
-0.9597877932877423,0
-0.9752195160240038,0
-1.0010670627155096,0
-1.0019834570085655,0
-0.9484502168121816,0
-0.8891224786248781,0
-0.7883420682035827,0
-0.6855518308911999,0
-0.5776972154818629,0
-0.4527958808688068,0
-0.328073861088487,0
-0.1652200400306703,0
0.018489115661307693,0
0.13730851840132385,0
0.30767902318455165,0
0.454514353383394,0
0.5770631959192882,0
0.7291516757125774,0
0.8063256859664675,0
0.8921570519387299,0
0.9350473594913755,0
0.9706678395948457,0
0.9912537970939693,0
1.011437170626095,0
0.9756339218683284,0
0.9143814413422572,0
0.8160300230994524,0
0.7150867807419496,0
0.5767713396772182,0
0.46744939949177167,0
0.3291006586743643,0
0.17662254876780903,0
0.0006877602843232,0
-0.14104037367404132,0
0.08499881491521225,1
-0.45070824106203977,0
-0.59958437967883,0
-0.7105997117496547,0
-0.8009795702430402,0
-0.8788673585669844,0
-0.9357464666765191,0
-0.9672261337344221,0
-1.0155078072541501,0
-0.9988056749340455,0
-0.959526472883272,0
-0.9016230004359564,0
-0.7905293859209553,0
-0.7012607481364905,0
-0.5937993868855505,0
-0.4666200355232519,0
-0.3267132828746861,0
-0.1400173596063244,0
-0.01245598289517558,0
0.16459851553478008,0
0.29198289090595486,0
0.4407498762183662,0
0.5715744056437374,0
0.6935683952571976,0
0.7939433740387983,0
0.8939808267430075,0
0.9703194449454724,0
0.9935312861912862,0
1.0249407172401124,0
1.0061055036515967,0
0.9520138304496478,0
0.9027408937785637,0
0.7870481552091527,0
0.730414598054173,0
0.5670796248905647,0
0.45159334145497193,0
0.31839689371272695,0
0.16468390942324693,0
0.0037982039961290946,0
-0.17568473263957152,0
-0.32602084630732564,0
-0.4576833362372831,0
-0.5881562733110799,0
-0.7094106733820409,0
-0.8217547029316377,0
-0.9130253077649676,0
-0.9313876300776057,0
-0.9985421797536629,0
-0.9882686009974576,0
-1.01182137317712,0
-0.9666025281235469,0
-0.8769339748520651,0
-0.8160835146207094,0
-0.6992955224426698,0
-0.5836867755296017,0
-0.4616395156281309,0
-0.30177400865154275,0
-0.1535003674447814,0
0.02262678978647726,0
0.15550602834470265,0
0.2945441412380073,0
0.4315625249478465,0
0.567050604237606,0
0.6897741482096376,0
0.7843203693176294,0
0.8915789114872411,0
0.9693510765043476,0
0.9769679538458083,0
1.0084368957567456,0
1.0088895151442252,0
0.9409400075153183,0
0.8780514398216296,0
0.8034754786337349,0
0.711519772047253,0
0.5925649043538831,0
0.4634405019068066,0
0.33370857729817516,0
0.15404393820027804,0
0.00016224870691258685,0
-0.15416148940735092,0
-0.3189501057952259,0
-0.4571261551633242,0
-0.5706920762057881,0
-0.7058729639714146,0
-0.8271396821123742,0
-0.8853506743418377,0
-0.9738691647241087,0
-1.0086196089329658,0
-1.022213590895285,0
-0.984789588741219,0
-0.9442547022883431,0
-0.8679295648926402,0
-0.7930544511070612,0
-0.6939827505823691,0
-0.5904288719971141,0
-0.44166902936438135,0
-0.28978841791598775,0
