data,label
0.2079761355247262,0
-0.014445373839990283,0
-0.13029647571550962,0
0.045338420690592796,0
-0.16177004632300612,0
-0.3478183243413081,0
-0.5943720457479685,0
-0.4314255535803603,0
-0.5174474286250887,0
-0.6344884622023286,0
-1.0200711821101587,0
-0.8346838720541706,0
-0.7682647626489578,0
-0.8870258633270384,0
-0.9806084531859641,0
-1.12364833758852,1
-0.8443628838935898,0
-0.8622224519446098,0
-0.8178807859893131,0
-0.645097643694672,0
-0.8357940285457491,0
-0.6456253771068902,0
-0.7325876653296,0
-0.5828099620893219,0
-0.3326792010223408,0
-0.16813967957724138,0
0.037048853914724594,0
0.1939403997991128,0
0.29992193200707795,0
0.3031546397152225,0
0.21981052135050747,0
0.32532240829898407,0
0.7857831041395257,0
0.6755784549298409,0
0.6430279890933265,0
0.9437090247711325,0
0.7760915649147186,0
1.005669229935685,0
1.1414930933057317,0
1.1931667298707236,0
0.9308345664041621,0
0.966199033271678,0
0.8556160428181175,0
0.8611067569550734,0
0.6545508184948573,0
0.6177475221405235,0
0.839128327539518,0
0.47165859765836493,0
0.434730969130359,0
0.3018169189563602,0
0.41621201175041034,0
-0.021664304451067984,0
-0.13321415178283044,0
-0.08108200842486865,0
-0.3442397934474836,0
-0.23795465237577704,0
-0.46183207216833255,0
-0.5317343729072055,0
-0.874270633438857,0
-0.6304996565444175,0
-0.7671199235489778,0
-0.7212767989613131,0
-1.0563710008383915,0
-1.1751289602000654,0
-0.8139350662998615,0
-0.8782104938771933,0
-0.833931128481808,0
-0.8297007608280027,0
-0.9024586500833128,0
-0.7570334344714236,0
-0.6169941871330682,0
-0.7140982277653252,0
-0.4831273003571717,0
-0.3316854239830768,0
-0.25004407884306146,0
-0.3008588507401962,0
-0.08333730611785159,0
0.16003558451968058,0
0.07212534942478017,0
0.22522819024121177,0
0.3840799177640134,0
0.6519835365266684,0
0.6111931218617159,0
0.805195726611036,0
0.5835021777786076,0
1.0162172351225731,0
0.9617817000521816,0
0.8609048475235163,0
0.8239422694879017,0
0.8305920692867875,0
0.9235858286381299,0
0.9542918968330508,0
1.747665648429327,1
1.1019048825318167,0
0.924892493094178,0
0.5842830565755571,0
0.7366089447916048,0
0.6733465945658369,0
0.35007855198927995,0
0.48732149111831796,0
0.3106743353061616,0
0.07543346827975356,0
-0.14305626446226993,0
-0.2360834036151142,0
-0.16105210657221683,0
-0.4177309727823283,0
-0.5578152350802162,0
-0.4228661653722081,0
-0.8214758225219106,0
-0.8043316780272026,0
-0.9193645444482668,0
-0.7922509115755372,0
-0.770107859320494,0
-1.1121610153156922,0
-0.8007959757654499,0
-1.092632414351203,0
-1.0139489429139104,0
-1.0874583403452287,0
-0.935080113523688,0
-0.668499798601713,0
-0.5826130141412125,0
-0.7499851583746078,0
-0.6945349465713708,0
-0.43305712969871757,0
-0.30717033681754374,0
-0.2651426635328958,0
-0.15606437715934404,0
-0.17052431191644826,0
-0.04924654189406047,0
0.2764997731489901,0
0.29298455471447604,0
0.6716337121452702,0
0.7797185847103866,0
0.5024272281551466,0
0.8281530001865879,0
0.7929649068823921,0
1.0039067518610374,0
1.1341756484522731,0
0.8084568986182546,0
1.134986981430833,0
0.9613733227925082,0
1.086909985379573,0
1.0425117452391177,0
1.0994805566939434,0
0.8333623082114597,0
0.885434434977934,0
0.8785392503488019,0
0.3916641183238967,0
0.43355282125631545,0
0.5641897583929651,0
0.2666847554962193,0
0.16234522013164454,0
0.14977060162270647,0
-0.053620795772557656,0
-0.2634314896644054,0
-0.38931298707989026,0
-0.44130878861911205,0
-0.6715228626065601,0
-0.7195293745806444,0
-0.8779973409092044,0
-0.8117846671816038,0
-0.9619772092758408,0
-0.7829031874626287,0
-1.1248986251099033,0
-0.9732522209915347,0
-1.0778977694036385,0
-0.9396927288245749,0
-0.826317346816836,0
-0.7334752169979687,0
-0.7966677386972217,0
-0.6068845740958901,0
-0.6968717326066272,0
-0.529875445672263,0
-0.4790214958125123,0
-0.3267365305795018,0
-0.0718223479534088,0
-0.26009228432135933,0
0.11334046258572522,0
0.08598213399925334,0
0.06983454103057199,0
0.35603758444658323,0
0.36973124155010006,0
0.6548324593614363,0
0.7684044046915297,0
0.7760540304633251,0
0.6875634694613291,0
0.9864053175396765,0
1.0361548826575835,0
1.0705017768343947,0
1.1689834554559029,0
0.8030995829925981,0
0.943865253379395,0
0.9252169279295757,0
0.7584082811248535,0
0.18257667637014235,1
0.9520628006913235,0
0.5660053863253582,0
0.6797223800563416,0
0.43582616954843045,0
0.3167466075385734,0
0.21383695299695674,0
0.15611517459508628,0
-0.13999713003517497,0
-0.17369951844659348,0
-0.07387184064033697,0
-0.5374478863121137,0
-0.43907105604463104,0
-0.4722962902102019,0
-0.825748844178314,0
-0.6164900570184666,0
-0.7325660992111975,0
-0.9683491403960797,0
-1.0512103751707251,0
-1.0744672715322778,0
-1.0900050767888896,0
-1.187051795863444,0
-0.7970274722022286,0
-0.7519573335794001,0
-0.8455332224431912,0
-0.9622932317340265,0
-0.6649051639169745,0
-0.5715206796105146,0
-0.49501433917640375,0
-0.46821989686565096,0
-0.3105042306845053,0
-0.43043468546916697,0
-0.03266190293658408,0
-0.17367447594348073,0
0.06255627587856548,0
0.2399684662883203,0
0.44775783696002275,0
0.5695819771139329,0
0.6013872931232077,0
0.6872767979180318,0
0.6306991992929012,0
0.6812516069424126,0
0.8934753281340968,0
0.7727720956419344,0
0.9460018875202615,0
1.0147257510797347,0
1.070855169157596,0
0.7923465442713172,0
0.9357560412158155,0
1.0724707789658374,0
0.7641656595242462,0
0.5849144998869399,0
0.564395512551541,0
0.6775114303046798,0
0.49961145629205433,0
0.5640051800129695,0
0.24871141726959323,0
0.13277927516585136,0
0.15191902128157128,0
-0.04180275303694356,0
-0.6970127045816474,1
-0.4824349522192268,0
-0.6692928897200656,0
-0.6557036048259243,0
-0.629497583241627,0
-0.7446019823304235,0
-0.6707272632448884,0
-0.9154445647608895,0
-0.826807651729703,0
-0.9691350227315044,0
-0.9343070546202987,0
-1.0602571108774148,0
-0.9114691895433047,0
-0.7893855458334171,0
-1.0189884892542835,0
-0.6741200242670563,0
-0.75073079226888,0
-0.5397356343070479,0
-0.6247344204128367,0
-0.38553068507848437,0
-0.2113496784990854,0
-0.4027892954212196,0
0.055935008887128046,0
0.0903517358438501,0
0.07232504990335586,0
0.19422100002595064,0
0.3635784427436529,0
1.350167923949206,1
0.7098082747052521,0
0.5603222359918592,0
0.9565046458916344,0
0.8444985679030623,0
0.7823561846341776,0
0.9608035831750493,0
1.1767448651590098,0
0.9312333998944473,0
0.8329101482313681,0
1.019164801506501,0
1.1292785151023923,0
0.8914356379282885,0
0.9471432464699923,0
0.9680690325892243,0
0.6433852356720896,0
0.5716276380979247,0
0.6338767236686993,0
0.45547543460601325,0
0.11525603140817059,0
0.3239793854949737,0
-0.17683982998692083,0
-0.17612870470228556,0
-0.06633053518405721,0
-0.17579285389603713,0
-0.393745909582034,0
-0.62142640592703,0
-0.7024768275042877,0
-0.859189006047079,0
-1.0383577834543154,0
-0.8377070529424424,0
-0.9312266045844119,0
-0.9672978765569912,0
-1.1917148851481103,0
-1.1651521154704636,0
-1.0476841031720934,0
-1.1281485364440922,0
-1.0128915118715125,0
-0.9762669966774336,0
-0.9405448592760304,0
-0.7227878817881755,0
-0.5046976765343125,0
-0.47060795490984486,0
-0.46064292851560573,0
-0.28727924346085726,0
-0.10480399412043083,0
0.18373922159639758,0
0.286138329054062,0
0.20266495931630973,0
0.22539391916917123,0
0.4531435065841119,0
0.7038171152234624,0
0.6003913376222129,0
0.7621814264893441,0
0.8673601672216761,0
0.7685155967368711,0
0.7572001769907823,0
0.8425417028981222,0
0.9058635065722598,0
0.9639116326155442,0
1.135534864403193,0
1.050614394490113,0
1.040089351984799,0
0.7806474340711825,0
0.7623628367739512,0
0.49646417259571207,0
0.5302009086274663,0
0.45022133033432205,0
0.43366456528024777,0
0.26226631755305796,0
0.08613419256200028,0
0.03408826795017859,0
-0.20226997698714755,0
-0.3371373379454196,0
-0.3498319862439513,0
-0.5275982039054674,0
-0.5035818332234185,0
-0.7831188364489842,0
-0.7762924698817794,0
-0.7753822703486256,0
-1.3314060602510052,1
-0.7803105567400296,0
-1.1311102169605518,0
-0.8531311320941355,0
-0.9523988072465984,0
-0.9643898729546984,0
-1.0036008090673776,0
-0.9976440228323977,0
-0.7723527925424608,0
-0.6193568887933936,0
-0.7454016659578864,0
-0.45620597318265393,0
-0.5351905537979232,0
-0.40011447574573983,0
-0.38688140391861603,0
-0.29928471357162695,0
-0.12498158743711324,0
0.1076748847009093,0
0.4280045909143172,0
0.4288111432786723,0
0.3421151601836203,0
0.4156729085175318,0
0.6251670827016667,0
0.7880804511036604,0
0.8757551344646304,0
1.0737415887493051,0
0.7528944762363006,0
0.9516823344012644,0
1.195065868540745,0
0.8191177111424595,0
1.1122384324372465,0
0.8561547795672269,0
0.8003060333827647,0
0.9318006341819843,0
0.8930221934701446,0
0.5665313804897972,0
0.6071985696299977,0
0.29667359318085834,0
0.4177309988133628,0
0.1584751737309919,0
-0.021461680017332452,0
0.14618882941477784,0
-0.16270577753330445,0
-0.17776810168574553,0
-0.5017613660539616,0
-0.39371755461278235,0
-0.7427012983123027,0
-0.5755937133323453,0
-0.7876464217157737,0
-0.9789900087515241,0
-0.9733098999775242,0
-0.972383525012663,0
-0.8900715105823764,0
-0.866036370938468,0
-0.8311707062137313,0
-0.8015359646719038,0
-1.1249262978346328,0
-1.0775145929955288,0
-0.697476079164415,0
-0.9564282358325982,0
-0.5724991318266822,0
-0.6641823002426192,0
-0.5891154439662029,0
-0.17393183629270006,0
-0.17258306453884237,0
-0.020897455020463238,0
0.016009944326095628,0
0.6370758939096498,1
0.11081744297972895,0
0.5304473705759442,0
0.6712719685960766,0
0.5625617583619413,0
0.8533761484926858,0
0.8399993515489191,0
0.7108675267581644,0
0.9376157201562589,0
0.8040987449852984,0
1.164100515381119,0
1.1369733513056302,0
1.0721950943297853,0
1.071595229971384,0
0.7861755841863577,0
0.8252502529733474,0
0.9268502882241176,0
0.5747450987091693,0
0.7576474923406886,0
0.6593102435369533,0
0.5125853754466826,0
0.5013666837747806,0
0.16971365175960784,0
-0.0135343181636296,0
-0.05655417522688244,0
-0.021394463702361657,0
-0.24470589112551433,0
-0.442720725550359,0
-0.5200769885116651,0
-0.7496924759154736,0
-0.5340126628557431,0
-0.9603217682556819,0
-0.8710835306984953,0
-0.9510616527826398,0
-1.1095718260199607,0
-1.1471487790953563,0
-0.9654450566673073,0
-1.143582205585461,0
-1.0423238174954061,0
-0.7933675777009315,0
-1.0452427953027577,0
-0.8581601785846017,0
-0.9293341434851771,0
-0.7713432390042356,0
-0.7183560684272974,0
-0.3251046790508665,0
-0.46509253185891786,0
-0.16740577974229115,0
-0.07270528227151901,0
-0.08356414709178786,0
0.0651212935488947,0
0.3188470452673203,0
0.4864658771755306,0
0.6265108684745682,0
0.708054051908491,0
0.5163696945738805,0
0.6368519821260001,0
0.8053858990909586,0
0.7401031824814936,0
0.8849980584260619,0
0.897033280511997,0
1.1532518977437216,0
0.9632057096051359,0
1.1155554838877157,0
1.0206153688609603,0
1.0150378580345034,0
0.8747434400821066,0
0.6602294321289877,0
0.7854630377589201,0
0.5846727799997686,0
0.5113370921671694,0
0.5061281500773838,0
0.30430293510625134,0
0.24400624257913428,0
-0.16540360102877744,0
-0.11342786912531543,0
-0.19542170344409676,0
-0.20545561402586388,0
-0.6454840574102123,0
-0.6182701039250565,0
-0.6209675091323102,0
-0.8749354030228114,0
-0.6752884675732853,0
-0.82318495815265,0
-0.7888852726940528,0
-0.8394665176523357,0
-0.8829840030596057,0
-1.0640339624845094,0
-0.9080854922921887,0
-0.8843334929365876,0
-1.0457734878679512,0
-0.8581506144376171,0
-0.7765790306558754,0
-0.7558780279133054,0
-0.6756719072327156,0
-0.600924807450359,0
-0.5074601480604998,0
-0.19846814927943043,0
0.04537817740263547,0
0.15103344387567194,0
0.10769968651832476,0
0.4396263350248941,0
0.30849626917005724,0
0.28528037351423136,0
0.4829312837487457,0
0.626011310539211,0
0.7622759095294945,0
0.9281987761832216,0
0.8718086097539003,0
1.1017185038017272,0
0.8182628554017095,0
1.1328396819299937,0
0.8055685426785515,0
0.9482360342592853,0
1.0571039234185073,0
1.0959533273499433,0
0.7720914859418011,0
0.4948081828867189,1
0.8584906890062809,0
0.45270667717044694,0
0.37780609837685586,0
0.4656923829219761,0
0.44268309393922955,0
0.3018140329704756,0
-0.03291094403827264,0
0.037137771350363474,0
-0.23451996114079668,0
-0.2455305455594773,0
-0.29508497737551065,0
-0.5113295906671108,0
-0.7212291993300644,0
-0.9432980914288509,0
-0.9272564302293107,0
-1.0109067412118016,0
-0.8400737889903143,0
-1.1215090816407705,0
-1.1708662245642303,0
-1.0066847069255285,0
-0.9669939198014609,0
-1.0329871567437865,0
-1.0007380793607592,0
-0.7814228150044359,0
-0.5774021506480669,0
-0.5212683888209098,0
-0.7663077698534454,0
-0.3898301265809507,0
-0.23866037532340653,0
-0.3166317036221735,0
-0.08979291021697419,0
-0.15447829438910599,0
0.047030137109120906,0
0.24484397574619593,0
0.43579878752710277,0
0.30793214728501894,0
0.5590716989179799,0
0.6740790372535326,0
0.8656231686934058,0
1.001085837949825,0
0.9583415935803408,0
0.9106806567403963,0
1.0230759705634298,0
0.9698186023024677,0
0.9973970420290379,0
1.125075209566898,0
0.8342710602371146,0
1.0419798909768512,0
0.6796470209559042,0
0.7728573930272713,0
0.7535641215991258,0
0.7717568345744932,0
0.3245853102081948,0
0.5474353193612062,0
0.2495509845484287,0
0.08962512091174082,0
0.06811296035104492,0
-0.044404805454484816,0
-0.18876609836872604,0
-1.4527799631242986,1
-0.6331060882827562,0
-0.6705448942483898,0
-0.8222573458065767,0
-0.5933734015514872,0
-0.8197378454555286,0
-0.8820295973621053,0
-0.9444934002800548,0
-1.0559695916402931,0
-1.051049782775502,0
-0.8117755004140209,0
-0.9393261542850967,0
-0.8711240339033618,0
-0.8747435283854018,0
-0.7026167812412416,0
-0.9517315033793776,0
-0.6840694911274598,0
-0.7217650940139649,0
-0.45186324491103064,0
-0.2221173601331202,0
-0.3524290398749875,0
0.014766193739816885,0
-0.06490589181479418,0
0.14537768516590302,0
0.41487922833925933,0
0.2628836245715714,0
0.3630297663025255,0
0.5547438109341547,0
0.7682222573570616,0
0.7214813420212806,0
0.9457044918345628,0
1.0141740748970198,0
1.0618791139421648,0
1.1750081492740099,0
1.1784225177759504,0
1.1281127846227563,0
1.0446592522563178,0
1.0841532550600765,0
0.9351758306322296,0
0.6824446161910261,0
0.7242867181434404,0
0.5688773729719214,0
0.7765384364469557,0
0.6335156916879396,0
0.02383394283386403,1
0.23170758288967602,0
0.30008875218328385,0
0.124163674863769,0
-0.16827969117842345,0
-0.17846257898332707,0
-0.24603536191367714,0
-0.2991549933026965,0
-0.7383651285738656,0
-0.6462942361745799,0
-0.5854257799933205,0
-0.760280988269226,1
-0.7259582207392243,0
-0.9016225979395157,0
-0.9084156890071713,0
-1.1303085946599518,0
-0.8813821264175329,0
-1.1283427642419877,0
-0.9894358804035878,0
-0.8561160307094396,0
-0.9707069713061158,0
-0.7693735982349498,0
-0.5495733948556493,0
-0.6624465038713794,0
-0.5817942683001273,0
-0.298865724679779,0
-0.40498502636692857,0
-0.068261191744005,0
0.11675667700628893,0
0.1309184951854902,0
0.09287174112148708,0
0.5069924942137524,0
0.6776419549996875,0
0.5111678703529526,0
0.5497188975575062,0
0.7566917757385029,0
0.6575663149481057,0
0.7876883033542676,0
0.7763398461112687,0
0.8140000539569451,0
0.9352608230755366,0
1.040063460817961,0
1.1359077029223723,0
1.1156720612254314,0
0.8334875260822128,0
0.9234177204674966,0
0.805087935331224,0
0.6740485596989741,0
0.7004328747549502,0
0.4985261444619527,0
0.21331899142477323,0
0.19880976972827086,0
0.2683350756369429,0
0.08752605217644889,0
-0.07297250537723693,0
-0.3950870297712226,0
-0.38268300539919614,0
-0.3655392131084122,0
-0.5678842870382665,0
-0.6267233958028029,0
-0.9388788825410336,0
-0.709052235033232,0
-0.8465514065175836,0
-1.0806918333815079,0
-1.0441947069553492,0
-0.8343760846565511,0
-1.0393277659321998,0
-1.1594715337517536,0
-0.944683408035171,0
-0.7274565840174574,0
-0.6543087170595696,0
-0.6259744336015597,0
-0.8127001434159525,0
-0.7540021198932597,0
-0.30499002532539193,0
-0.37574919084946523,0
-0.3405769920814051,0
-0.10903271619628316,0
-0.028801423538528544,0
0.2852343344277117,0
0.43985958519594115,0
0.441718244373157,0
0.6437233087932639,0
0.4125947312212338,0
0.7393557893086707,0
0.8611059530281348,0
0.7904550743907298,0
0.7223268476885866,0
1.0906737846968388,0
0.8592906580152826,0
1.0354693753495845,0
1.0899366283486236,0
0.930658918753811,0
1.0872951706288272,0
0.8620516517825426,0
0.8354957765899009,0
0.9582323258029181,0
0.6241714781304937,0
0.4091524889165964,0
0.5427067141475935,0
0.178379615370876,0
0.2948338300895438,0
0.058651674679030694,0
-0.18540966477717316,0
0.07336283016135942,0
-0.14096284314279806,0
-0.18937985528345166,0
-0.4619048230925471,0
-0.8714810524497618,1
-0.7067243454300894,0
-0.7187106750150906,0
-0.9034072753010495,0
-0.7816494244962126,0
-0.9375808843878952,0
-0.9434119304977446,0
-0.8957995182035331,0
-1.098724347895583,0
-0.8189781993439749,0
-0.7878508934736712,0
-0.7987004578126601,0
-0.784690484468838,0
-0.826643258346901,0
-0.8324155553119748,0
-0.3897252823873679,0
-0.4252306393110874,0
-0.48102607660409646,0
-0.12962668439236968,0
-0.3249871620826419,0
0.050039126139139196,0
0.28709532948715466,0
0.09624696160794677,0
0.5400387770052472,0
0.482471760855319,0
0.4385041870586346,0
0.6242296065236964,0
0.6642570374609571,0
1.0199352095751375,0
1.063942016340591,0
1.0285718957856484,0
0.8157016862882271,0
1.112609980683395,0
1.0220138001939991,0
1.0418427516673456,0
0.8331231282546447,0
1.0241419851226425,0
0.8456779421561702,0
0.9632664484056361,0
0.6551516297966132,0
0.6139759794665818,0
0.3784997298086268,0
0.5644618979331821,0
0.17527073182356648,0
-0.03928380460732603,0
0.14452843182015038,0
0.05460485602978557,0
-0.06952608655379927,0
-0.4453562569042104,0
-0.45856595891593466,0
-0.4668652484151662,0
-0.5272562361428306,0
-0.6642976870782831,0
-0.875275345351189,0
-0.8338943302703479,0
-1.0990713596993777,0
-1.1406553205473193,0
-1.1288605887426266,0
-1.0026294240571654,0
-1.10245137191248,0
-0.9034419807882613,0
-0.8789565059073706,0
-0.9183757278709908,0
-0.7353907125786592,0
-0.8796509939745327,0
-0.3946255232027055,0
-0.2969615531521824,0
-0.38476674676779543,0
-0.15067933964457308,0
-0.1383090839717746,0
-0.1506839505666227,0
0.18737962130124733,0
0.05812816735780604,0
0.28368599363837727,0
0.4869188370610131,0
0.4233045532209738,0
0.612074764393462,0
0.798564866857343,0
0.8178888540280056,0
0.9675333107970957,0
0.8787932333369141,0
0.90252530574411,0
1.0880336786058376,0
0.869851311632673,0
0.9882942203121164,0
0.8290435945052923,0
0.8948166969411347,0
0.8142244666613674,0
0.6032585045963035,0
0.7180257093245044,0
0.6228219469163389,0
0.6373107464800267,0
0.3949163377080048,0
0.19647909180908002,0
0.2861632600739582,0
0.17884851468905785,0
-0.2796893752897622,0
-0.12187850649942156,0
-0.5185637071591583,0
-0.6303635174077661,0
-0.5565333765610223,0
-0.7788573987929888,0
-0.8666590273240157,0
-1.0423163174245096,0
-0.7064491496336537,0
-0.8164488130811889,0
-1.0730568527395952,0
-0.8397840588838793,0
-1.0449120893278465,0
-1.0341040093754685,0
-1.1325983224674272,0
-1.0518726686662514,0
-0.7377004882406035,0
-0.7989885312534697,0
-0.17653267789553206,1
-0.712257706956518,0
-0.5055935927423633,0
-0.3720215013219103,0
-0.3535155276855694,0
-0.16633304992570114,0
-0.08863766868282934,0
0.02230482999556946,0
0.12032375433836276,0
0.3473077929655344,0
0.5476673638149396,0
0.7067371681209299,0
0.6877353404644786,0
0.6861213359230436,0
1.0046866140934188,0
0.7846609310172205,0
1.0617296115160884,0
0.9185279985745667,0
0.9263826280577209,0
0.8576395659933331,0
1.0030035033049836,0
1.0018405686618548,0
1.003064128957475,0
0.7203292726256108,0
0.6398408766033121,0
0.5602420951645682,0
0.6377077683038304,0
0.3014204692967827,0
0.4741960613827465,0
0.2221399889311389,0
-0.029418379788941268,0
0.11235703797494778,0
-0.054601860051921317,0
0.30272868492170596,1
-0.17157849656761087,0
-0.365562842149284,1
-0.48923845187173703,0
-0.7269067505843607,0
-0.7212781602549029,0
-0.8862449757741312,0
-0.8021603240124424,0
-0.8126658533893941,0
-0.914784945992186,0
-0.8346336523996715,0
-0.8712792423840751,0
-1.0734522389542889,0
-0.9106016527747223,0
-1.064794110265601,0
-0.9678541647192205,0
-0.6407543260780492,0
-0.633719002478126,0
-0.7077959862700341,0
-0.6103520771780298,0
-0.3674289608336329,0
-0.23635484990318598,0
0.05897705106796303,0
0.1789611017688064,0
0.016734671748118768,0
0.06851693367170764,0
0.21174017262751937,0
0.6600671846554744,0
0.5630564510581283,0
0.5924794754911971,0
0.956448988135244,0
0.7550796780299759,0
1.0840732514796125,0
1.0919043006384175,0
1.089803418308111,0
0.8709455508528908,0
1.0183482502764662,0
0.9406325141803278,0
0.9650430363516597,0
0.8677141774201619,0
0.9339702913499579,1
0.6881253104246137,0
0.8664298419836726,0
0.4147336497879781,0
0.4724629484093253,0
0.2601502394355127,0
0.295412360615688,0
0.2429797731865273,0
-0.0712680255031801,0
-0.3064580649024262,0
-0.12714369583713167,0
-0.4501470179587712,0
-0.6347128201400953,0
-0.727438081888542,0
-0.48690356345222074,0
-0.8327114409808448,0
-0.6510879081194518,0
-1.0334601697941586,0
-1.0163684165775435,0
-0.7941177854871133,0
-1.052872872432231,0
-0.8400479843368317,0
-1.0613361167373079,0
-1.1151006415236673,0
-0.9794800545222689,0
-0.7942098134131926,0
-0.8104246792891516,0
-0.634355533175644,0
-0.47622245648157435,0
0.33657512173195664,1
-0.4501579207416555,0
-0.36623201067879374,0
-0.04352226044221902,0
-0.16065847885019788,0
0.05022941866941848,0
0.13403729666825426,0
0.36593090794376953,0
0.5982573378474233,0
0.7187931470827421,0
0.6482201074561957,0
0.6321571684341994,0
0.9373334022612055,0
0.8137992438418352,0
1.012462256749888,0
0.96226240008102,0
1.0106794070245244,0
0.9703330694141761,0
0.9218700166557765,0
0.8199068479280807,0
0.8905706452465242,0
0.9899851105663091,0
0.6667190870504468,0
0.8340758195379974,0
0.7852763072357621,0
0.6443543717494956,0
0.36676299721911465,0
0.1798714773455512,0
0.19544359199846584,0
0.12021268461331555,0
-0.2843556220148023,0
-0.37221347271943733,0
-0.5531526737784703,0
0.08331397940756963,1
-0.775908946553397,0
-0.7868277048494858,0
-0.701578583430055,0
-0.7454591521347076,0
-0.7576652518898063,0
-1.1200955501121725,0
-1.1053924554988093,0
-0.9815760637152102,0
-1.1169610703028543,0
-1.0441220124872004,0
-0.8008704796154464,0
-1.0183859760781437,0
-1.037536228860291,0
-0.8229511624115925,0
-0.8764246654313003,0
-0.4667493692087363,0
-0.6246211027404882,0
-0.36663949953326913,0
-0.3933053936795735,0
-0.2615552953836027,0
0.0462958127124808,0
0.20616308637955053,0
0.21142799813692426,0
0.5411556532661641,0
0.36958757094906947,0
0.666461107299342,0
0.5289142692521122,0
0.9394901461024439,0
0.9113778904877902,0
0.8791655691455832,0
1.0732910490275418,0
1.0346733974983062,0
1.0995577663691827,0
1.1908283171446936,0
1.150711946545265,0
0.780894549815094,0
1.0053169765010057,0
0.6841587777225788,0
0.7231277937767365,0
0.8378848482725214,0
0.7017583260493218,0
0.58967610229691,0
0.4317071939714312,0
0.1524889038842572,0
0.13937900769542402,0
0.132615009823803,0
0.07366581168252007,0
-0.4183797427400233,0
-0.2139916904712334,0
-0.4514902252772257,0
-0.7349432473466316,0
-0.8041005908988184,0
-0.9086360425641976,0
-1.0339662443337057,0
-0.9589813784630792,0
-0.9059586955286322,0
-0.9184279422049089,0
-1.1461119633326269,0
-1.1717621723555243,0
-1.0690695713668155,0
-1.1456494898785643,0
-0.9720322986469068,0
-0.7179750371941802,0
-0.6494078862319541,0
-0.8306141729042741,0
-0.7502810667348435,0
-0.47894294327394754,0
-0.47159811557025133,0
-0.08691384371056304,0
-0.1678963079887128,0
0.14875368735810363,0
-0.036406298951578125,0
0.20788309147376616,0
0.5108857285711063,0
0.4170918427267445,0
0.7529988198471199,0
0.5474689924527697,0
0.6082880993833408,0
0.8091630885494246,0
1.0720945573150489,0
1.1323476961695311,0
0.8673675400380031,0
1.0972287587054428,0
0.9312220282943705,0
0.8871291938442247,0
0.893608065926908,0
1.060119198767512,0
1.0152238325220853,0
0.708240840626738,0
0.5102269245476688,0
0.45056240887081256,0
0.40992339264838096,0
0.32945483959199257,0
0.1688649141917407,0
0.09782587918156355,0
0.03145316608022217,0
-0.1742986247316894,0
-0.30932021124025516,0
-0.5572349383829813,0
-0.5209794354514995,0
-0.6612837260124664,0
-0.6045899240113364,0
-0.706239183242564,0
-0.9259807399603022,0
-1.0192449575258262,0
-0.8206311619518327,0
-0.7926847542213812,0
-0.9178262366888569,0
-0.8137587557766457,0
-1.1401900433431997,0
-1.0683558831750644,0
-1.0698241907101498,0
-0.9665853886965907,0
-0.7336468114262177,0
-0.568752331921395,0
-0.44561301938985565,0
-0.3967065645651337,0
-0.4309239850099792,0
-0.11742138369841845,0
-0.3103133253458776,0
0.1722513468236362,0
0.2616140229994345,0
0.9420469619061634,1
0.2678575902951604,0
0.6046124144178658,0
0.4588387082669608,0
0.688780478597641,0
0.9501055640496563,0
1.0216604224528596,0
0.9055767230041106,0
0.9784877228866677,0
0.9844033298408432,0
0.8739669283814377,0
0.9237319109023597,0
0.8463782933260686,0
0.9261477466845865,0
0.7415309545387101,0
0.8220326736243365,0
0.7450723054877738,0
0.7801922482336637,0
0.44433900871264365,0
-0.6201218192983415,1
0.24861923477062134,0
0.16076105482012698,0
0.17311799168793685,0
0.06246947235275714,0
-0.2819101568272285,0
-0.4367531545836618,0
-0.43614146700136847,0
-0.3994365143142939,0
-0.5706480560735829,0
-0.6921869008455234,0
-0.7145311687303363,0
-0.8639833166377955,0
-0.7370099809354018,0
-0.9055697171716779,0
-0.8890788342147264,0
-1.1218324621471163,0
-1.0413057853130625,0
-1.091308063170376,0
-0.873790528480404,0
-0.7389571996552762,0
-0.7040558790854488,0
-0.9286963977634695,0
-0.7281786586585605,0
-0.6010638246664886,0
-0.38798806906030203,0
-0.24845348825461946,0
-0.22800143589042246,0
-0.16926482054493103,0
-0.13334446039133255,0
0.29917570779424496,0
0.24109447172469514,0
0.2450629911726192,0
0.5612604099344536,0
0.5230547913936515,0
0.7038627115662028,0
0.6683289522353586,0
0.8467414607480257,0
0.9384023764448172,0
1.112377433062377,0
1.1047098400094886,0
1.1305895242383965,0
0.8354449185485511,0
0.8910225031003778,0
0.9947622447490924,0
1.0696178137817607,0
0.6776988431005561,0
0.6993980261616134,0
0.8308315749835743,0
0.7194032288817157,0
0.6686365845118842,0
0.5025671195092165,0
0.3968520056049273,0
0.2779149961218863,0
-0.08668189104439222,0
-0.07573232948605202,0
-0.11862959352680799,0
-1.2276365212526603,1
-0.6333714305177487,0
-0.489487420237407,0
-0.8733208226130154,0
-0.9572678736059876,0
-0.900659623877856,0
-0.9860246720575058,0
-1.1494422597863192,0
-0.9149570893348037,0
-1.0393670806907866,0
-1.1560219647147623,0
-1.0490832069254772,0
-0.9683181104020223,0
-0.861523647005766,0
-0.7153167624379506,0
-0.6577500062675616,0
-0.5869381308503309,0
-0.5825903691860893,0
-0.4247144842581393,0
-0.3096522983982433,0
-0.10507039064720641,0
