data,label
-0.04173416941231934,0
-0.1369032879261709,0
-0.21219784765425984,0
-0.2598998115368193,0
-0.3593464556428922,0
-0.43547623671689223,0
-0.5224500093648237,0
-0.5806636123719392,0
-0.5943919980388597,0
-0.6192115517333224,0
-0.623435847814758,0
-0.5674398866392704,0
-0.4765137197367134,0
-0.3928621569184444,0
-0.30508056418727053,0
-0.16030540547373348,0
-0.043509629902395666,0
0.11365310200231583,0
0.30258745019615785,0
0.426724101124155,0
0.5786327254719181,0
0.681472483557347,0
0.797627196150476,0
0.8278874965033224,0
0.893553713248352,0
0.8899770807865383,0
0.8776384220475835,0
0.8326423641235715,0
0.734547903194857,0
0.6242768999221462,0
0.5531178917617081,0
0.4049698662758574,0
0.32114558648495295,0
0.17433164931641676,0
0.057115158044598366,0
-0.017018802204255907,0
-0.14113107572647368,0
-0.21328365085721776,0
-0.25927033348327805,0
-0.3208751302078884,0
-0.37625708002479663,0
-0.40354637844351265,0
-0.38100834263835015,0
-0.43338181398376524,0
-0.4262914814924845,0
-0.4739568489395224,0
-0.48423683593214617,0
-0.5110216663844354,0
-0.5019247592651631,0
-0.5320063040494459,0
-0.5779263327931121,0
-0.5847021448934424,0
-0.5794858934356057,0
-0.5889875706828634,0
-0.585879233207127,0
-0.5506927139712279,0
-0.5106900215802826,0
-0.46187584579110724,0
-0.36775874521390656,0
-0.27202017399165124,0
-0.18658701654004212,0
-0.053516561491129336,0
0.12504374469609658,0
0.25655015888671584,0
0.40061829732393617,0
0.5268737400371819,0
0.6359164601139182,0
0.7568940652869273,0
0.8226821423664933,0
0.8730401999990618,0
0.9065406847077917,0
0.8869882951740197,0
0.8361540917335115,0
0.7624407884130165,0
0.6561444260374362,0
0.5601028328794172,0
0.3966718159625318,0
0.2957132219978575,0
0.13542737439532093,0
0.017861919802549815,0
-0.10681438445837074,0
-0.24965773963714866,0
-0.31820236042391475,0
-0.41470174327623016,0
-0.449827584874732,0
-0.4627306680147101,0
-0.47528816564919235,0
-0.4234613267186207,0
-0.4042112858695133,0
-0.3561874499820452,0
-0.2867401150231538,0
-0.2563790460041303,0
-0.17743477098776844,0
-0.14666110481014563,0
-0.11316215511110196,0
-0.08532189243556394,0
-0.0617945728226603,0
-0.05161259303501829,0
-0.05477157605995035,0
-0.05999992283116258,0
-0.08566609280918358,0
-0.060467901639278884,0
-0.09874467629100055,0
-0.07884307446670355,0
-0.06571124578769053,0
-0.03844789731830951,0
-0.017469212025100673,0
0.029960771840084107,0
0.055079811953875506,0
0.0921478790348612,0
0.16891535564291635,0
0.20365211438083686,0
0.25344828375490586,0
0.25849613911249403,0
0.28189082533735244,0
0.3056618918050828,0
0.26885782440028594,0
0.25525841080807643,0
0.15797978572230115,0
0.11262884257734676,0
0.04748150479090853,0
-0.061579756681573145,0
-0.18626295183936425,0
-0.2788693843567288,0
-0.3576790561284004,0
-0.45317567645537093,0
-0.49726789506396807,0
-0.5551035218681644,0
-0.5461277896007476,0
-0.5410309264471543,0
-0.5162263409240156,0
-0.42442480187938386,0
-0.3525507527140629,0
-0.24388560208888702,0
-0.08609931876325548,0
0.03140980739563617,0
0.17454504114070565,0
0.2887585244719388,0
0.4353960779932962,0
0.5176986653772332,0
0.6128998474415044,0
0.6852548272185927,0
0.701340331961564,0
0.6953926468594743,0
0.7249579343361557,0
0.6706678118626066,0
0.5918947703123919,0
0.5455390224521959,0
0.46802714654097644,0
0.37342867793793,0
0.27353415945454074,0
0.13910296868689648,0
0.05947406635444158,0
-0.0060803859053565005,0
-0.07125111428542535,0
-0.13673020633048047,0
-0.18323670439213946,0
-0.222074665059375,0
-0.24375009935616973,0
-0.28028714626463325,0
-0.2770178817280261,0
-0.3011254951730521,0
-0.3635578760749556,0
-0.3795668290214634,0
-0.3835311985689563,0
-0.41937804401226725,0
-0.5062316946588648,0
-0.525842394196044,0
-0.5904342781243631,0
-0.6172833694367307,0
-0.6146025621498855,0
-0.6667283885541633,0
-0.6490061517641379,0
-0.6323124121232864,0
-0.5879529367280992,0
-0.5475643947953993,0
-0.4279385683689031,0
-0.35378736556217,0
-0.18250717116306733,0
-0.07123661593280595,0
0.1032033068593656,0
0.2573684686204701,0
0.4165979156422039,0
0.5640968023757269,0
0.7135338200436333,0
0.790986181701295,0
0.8914747801303239,0
0.9714154851486475,0
0.9634371706459401,0
0.9514730084295511,0
0.9427797467700172,0
0.8640276706804902,0
0.7587953566367441,0
0.670353918648542,0
0.5295608437348799,0
0.3892086399367693,0
0.2317631966365303,0
0.10283813619781178,0
-0.042219569998867494,0
-0.15449998009103647,0
0.18330753034075783,1
-1.3219815712323504,1
-0.37333742190898583,0
-0.4101361209482464,0
-0.4422883464260861,0
-0.43755233069332733,0
-0.29254594200461204,1
-0.40657697587871533,0
-0.39826273815121305,0
-0.3611258796804734,0
-0.33453894766296344,0
-0.3301491952237867,0
-0.30266311714766453,0
-0.27493744483285576,0
-0.2722588970159956,0
-0.27912670624861213,0
-0.3039221359215889,0
-0.2961705919201361,0
-0.3000185316149119,0
-0.2883824177582377,0
-0.2387905205466241,0
-0.21322731173324366,0
-0.17753145104838358,0
-0.14511496073767557,0
-0.05655994781072903,0
-0.011439151907259481,0
0.10538419721989083,0
0.18943212030990308,0
0.28404987719929453,0
0.3443832738120939,0
0.41418559409632005,0
0.4762142121869086,0
0.5176581081553017,0
0.5312114068555696,0
0.5080432634273968,0
0.5091299564398765,0
0.42780027574299084,0
0.35494716012853383,0
0.24508446503816333,0
0.14371011037031972,0
0.06517064748766302,0
-0.07123894387810777,0
-0.18335194961440943,0
-0.28433948941801707,0
-0.3803357058626224,0
-0.43366855259174264,0
-0.3463937717491896,1
-0.4796529610645277,0
-0.4692650752270165,0
-0.45142697422736616,0
-0.3820293577672584,0
-0.2960535207004555,0
-0.18927652434566142,0
-0.1148335631835833,0
-0.00424926591734804,0
0.13306381359734526,0
0.218647160291159,0
0.3029840915303696,0
0.38890996828016183,0
0.4380522643576454,0
0.4769940167179295,0
0.4712863313622191,0
0.5004386798746124,0
0.4591900293148269,0
0.39783882260782266,0
0.3596179368471458,0
0.30439138695658047,0
0.23574512279789653,0
0.19323459673947269,0
0.12718148295418635,0
0.038636292274900334,0
0.027280578275481908,0
-0.013124542734534539,0
-0.04416890460586609,0
-0.05607453503013651,0
-0.09946702374628379,0
-0.0906769698149121,0
-0.11978762687242486,0
-0.12760267022256694,0
-0.1679572394195354,0
-0.18654032630347125,0
-0.20828312661043433,0
-0.2483402179108865,0
-0.3363487727262392,0
-0.38442800603197763,0
-0.44656036362924023,0
-0.5244511502822836,0
-0.5580063438989846,0
-0.6139681032024044,0
-0.6414183620626885,0
-0.6783873598269015,0
-0.6472930081257862,0
-0.6215757999908588,0
-0.5668677925998797,0
-0.46626235331110866,0
-0.3771595782482353,0
-0.2357110619702359,0
-0.11502311267909003,0
0.037345094733507236,0
0.20128329455000843,0
0.35277761661036955,0
0.5110177356545024,0
0.6454495978322227,0
0.772463208103649,0
0.8708974604426023,0
0.9302161700911538,0
0.9947789200358119,0
0.9920035112188162,0
0.9542070704345751,0
0.8895355041141921,0
0.7864520843027591,0
0.6692969888958695,0
0.5706562307748224,0
0.42935169423883573,0
0.2825064750207569,0
0.17703056788783436,0
0.0465502313528371,0
-0.08463478555977455,0
-0.20170093071924566,0
-0.2561133204756336,0
-0.3458440966071834,0
-0.3796034845249472,0
-0.4123543948146995,0
-0.418577607613117,0
-0.4547588939927263,0
-0.4447093868688869,0
-0.4311297642662912,0
-0.4345964278823971,0
-0.46650505319383373,0
-0.42316070647772835,0
-0.44353724946352757,0
-0.43371442059601734,0
-0.46836481849344347,0
-0.4792843950861298,0
0.11000183244806581,1
-0.8170044618760096,1
-0.4889422415867803,0
-0.46387887461599064,0
-0.4355664677844081,0
-0.3864971331031837,0
-0.3033982851806319,0
-0.20862051352586353,0
-0.10755954147991918,0
0.011165752659676384,0
0.09390809445161499,0
0.2079292396781317,0
0.3630366361290689,0
0.438740339897938,0
0.5389256293660234,0
0.6273794612441445,0
0.6932214303499493,0
0.7177878145695038,0
0.7210212103808372,0
0.6915797385941899,0
0.6797407330113332,0
0.5747441888486373,0
0.4677750510006509,0
0.35384207125841916,0
0.24024531604673927,0
0.09036860889064073,0
-0.002510240559793441,0
-0.13712744341762736,0
-0.24807049004431966,0
-0.332994989582784,0
-0.39644502833046,0
-0.42692494292254396,0
-0.4771320641557713,0
-0.43472442044506887,0
-0.4420051045737837,0
-0.39579197187768356,0
-0.2898737318743309,0
-0.2435326231184604,0
-0.16338409956376632,0
-0.05358109746690835,0
0.009523601136932004,0
0.06315997483551809,0
0.15278165433544605,0
0.16836259316329255,0
0.23059090978327412,0
0.23573224381231628,0
0.22360473988760982,0
0.19954139123940257,0
0.20251596622008772,0
0.14651416917769017,0
0.09608367847491028,0
0.1025935942682501,0
0.07227069224181658,0
0.0290545215063261,0
0.02680089276839445,0
0.015858296955470988,0
0.0401344654186529,0
0.04590828497254036,0
0.0362409100431737,0
0.037069601607101224,0
0.08609916650786444,0
0.08637301402409031,0
0.05763482201573535,0
0.054263645811631525,0
0.01942955101786709,0
-0.002776592932982152,0
-0.06341058629334602,0
-0.1063382079217804,0
-0.4990453027651027,1
-0.2899231340088285,0
-0.3818243280671752,0
-0.4198912754005164,0
-0.5194126008177055,0
-0.5477179252485714,0
-0.583338509243071,0
-0.6278868278492339,0
-0.6187045106216582,0
-0.5691428955622354,0
-0.5149259763633548,0
-0.4077323669011283,0
-0.2773585460496894,0
-0.19064310156501688,0
-0.011761556442194053,0
0.129217635557362,0
0.26059941316061375,0
0.42366928623819916,0
0.547301250727179,0
0.6894297428733666,0
0.7748448300111241,0
0.8360175567171628,0
0.9040699936892674,0
0.8779490710198867,0
0.8558786324963925,0
0.8006775283407654,0
0.7170859092084388,0
0.6712282836345866,0
0.5211610441885299,0
0.39859681140227504,0
0.32331958826582785,1
0.20694248678535343,0
0.07751516572790565,0
-0.015796430530664294,0
-0.11979051343955797,0
-0.21211783129284295,0
-0.2737737657077265,0
-0.3193381898540483,0
-0.3666739770126948,0
-0.3803182561064217,0
-0.40471845432251397,0
-0.43658408451128156,0
-0.42221119363311665,0
-0.44276165944294654,0
-0.46545449033386127,0
-0.493101199831729,0
-0.516195031445576,0
-0.5358227773549507,0
-0.5792200633150902,0
-0.5618692561773189,0
-0.5745704189408264,0
-0.6270532107112086,0
-0.6078599104843251,0
-0.5586898750621084,0
-0.5521119228390102,0
-0.46798309660322673,0
-0.363803643846114,0
-0.26364526538552546,0
-0.15393268591782597,0
-0.024323256235714075,0
0.09612134676795481,0
0.2690701927534177,0
0.4194095027730207,0
0.5190151234873097,0
0.6485026134529513,0
0.7516661440720538,0
0.8313292883679321,0
0.8757184750085142,0
0.915158224984709,0
0.8932529314641301,0
0.5573019123628434,1
0.7648979888995663,0
0.6708225078432103,0
0.5623224089782053,0
0.42032782699674087,0
0.28583044104624766,0
0.11447806772917883,0
0.019556954222763538,0
-0.1517587414320412,0
-0.22072562936252818,0
-0.3220018585001796,0
-0.37059063200718173,0
-0.41111162014830205,0
-0.4625075829205139,0
-0.4278997506333203,0
-0.43084301138256476,0
-0.3771146987085716,0
-0.37236134474400795,0
-0.3194459637260392,0
-0.23187841817616578,0
-0.2074891647049353,0
-0.14390314469920154,0
-0.11037441094287911,0
-0.06268434391618173,0
-0.05546780371643725,0
-0.05586838233843961,0
-0.023544639004403383,0
-0.03668626304592608,0
-0.051859120617069224,0
-0.09332471957775271,0
-0.09922687544470957,0
-0.0936627709703374,0
-0.04767300441422298,0
-0.06585400551218523,0
-0.0028894628513039464,0
-0.010312933287176642,0
0.057294681286831066,0
0.10016803083067588,0
0.16885898277380884,0
0.20956670418790785,0
0.26278375594849784,0
0.2852536129578771,0
0.27469735927242644,0
0.2806903642688627,0
0.2977246920126602,0
0.2622332033884116,0
0.16577870242771153,0
0.10477936718989349,0
0.002437872167797398,0
-0.05534029825974155,0
-0.16511859941914941,0
-0.26145388716512924,0
-0.34789513830055113,0
-0.42447222234204735,0
-0.49666173376726563,0
-0.5609417328066876,0
-0.5756103660024567,0
-0.5245675619031698,0
-0.5238906238760219,0
-0.42919428294815265,0
-0.33533167153040033,0
-0.23382123076370193,0
-0.1300868309409385,0
0.04450245560544078,0
0.14281802474238067,0
0.27136569475522265,0
0.43570783124518414,0
0.5275040820938012,0
0.5831664351771281,0
0.6616509293845128,0
0.7146597838228786,0
0.6924521133884275,0
0.7086499874461408,0
0.6527890974150797,0
0.6075260186859414,0
0.5075639736411816,0
0.44273546478982356,0
0.33514059457165335,0
0.2575995517762833,0
0.17204562546213256,0
0.05236892301673998,0
0.01136910026264359,0
-0.09420422835925123,0
-0.14101521060841288,0
-0.16649356247535724,0
-0.2109962450852797,0
-0.24070434869544918,0
-0.2895915233051612,0
-0.30943600032293406,0
-0.32686128140980314,0
-0.36663179363268006,0
-0.3884884970905477,0
-0.4129946163457302,0
-0.46610609132453945,0
-0.5015216050063853,0
-0.5160895898883475,0
-0.5666930200879505,0
-0.6089055587885324,0
-0.6324616428606039,0
-0.6652477314715961,0
-0.649135282266931,0
-0.6369581973606288,0
-0.5863117269736153,0
-0.5339780100127319,0
-0.44290931273008316,0
0.10134678104827632,1
-0.19674291363957636,0
-0.03778425840180606,0
0.10348382292193936,0
0.2371513056386107,0
0.39429005057479916,0
0.542937842467772,0
0.7040504831585395,0
0.8110486043057704,0
0.8792477829204759,0
0.12131700645925828,1
0.9629003272705208,0
0.9544780170691007,0
0.9140791681442364,0
0.8647246459221596,0
0.762896846913035,0
0.6576258490399371,0
0.5174754302946567,0
0.3720826585814281,0
0.23075572648345652,0
0.07546078303260079,0
-0.04310990830649938,0
-0.13155721970813314,0
-0.26351679960848284,0
-0.315724285231297,0
-0.40892168146016405,0
-0.42761877569618056,0
-0.45802383771230115,0
-0.44156802886258495,0
-0.4354559132195912,0
-0.40696782104123774,0
-0.38938980272457263,0
-0.3727619686405295,0
-0.3508285732304896,0
-0.3483115784899771,0
-0.31102282791113617,0
-0.2929561980660439,0
-0.28153216150310045,0
-0.28350200665834463,0
-0.28167470484839907,0
-0.3066626585962218,0
-0.2872613589968906,0
-0.251998559581574,0
-0.25764802021651784,0
-0.21823535037876793,0
-0.18251865594210653,0
-0.1367718610304338,0
-0.09329704718591443,0
-0.004107093827903257,0
0.10081793748219707,0
0.16788591771424333,0
0.2639199427449614,0
0.3622292371910186,0
0.3874119959305962,0
0.4679061789507511,0
0.5174675938952693,0
0.5400361935103111,0
0.5116900692552627,0
0.4648433090239781,0
0.42898764463442696,0
0.3426702879561112,0
0.2723757914749252,0
0.1733507245239378,0
0.029787728041025068,0
-0.06688134393323183,0
-0.16247382929484694,0
-0.2835755180316161,0
-0.3991556180237049,0
-0.4350857720074811,0
-0.5013479815401192,0
-0.47687884097585964,0
-0.5056502882427066,0
-0.46677994051950844,0
-0.41042611020995795,0
-0.320872348469326,0
-0.20087106228965224,0
-0.09354596668335896,0
-0.011419000747247582,0
0.10988507631228787,0
0.229853441366918,0
0.3225635239830707,0
0.3739444137891147,0
0.44735993440221383,0
0.4632563833628225,0
0.4826150082830085,0
0.4589660933906676,0
0.4651837910513462,0
0.4260559212136902,0
0.34649935689931166,0
0.29736161597180366,0
0.24867481244437856,0
0.16500231854023537,0
0.08601497640753743,0
0.06353541106739585,0
0.028878025735700086,0
-0.015133794614896515,0
-0.06947568572207165,0
-0.09232077215817519,0
-0.11254111072714318,0
-0.10688178941970057,0
-0.1041634384321877,1
-0.15602156076133666,0
-0.14728767466608852,0
-0.1863919111493378,0
-0.2188651257705056,0
-0.2582967209864408,0
-0.32185731891567654,0
-0.3871566674882168,0
-0.433244206130382,0
-0.5137385900007791,0
-0.5723985125889122,0
-0.6150939483930165,0
-0.619074072814796,0
-0.6400546863762807,0
-0.6410114104087568,0
-0.6351059562396608,0
-0.5781329687128473,0
-0.48198124730181235,0
-0.38546725896250056,0
-0.24636268682343868,0
-0.09114455889446799,0
0.02462936404482903,0
0.20087975372830533,0
0.3849928793679934,0
0.49946914801252534,0
0.6633985797485573,0
0.7793998596575781,0
0.8513716739129843,0
0.9471719687284809,0
0.9840889232381969,0
0.9750267772690712,0
0.9588725828718255,0
0.864497160773638,0
0.8165795541091291,0
0.7056070369685535,0
0.5886676793272695,0
0.45043240866626943,0
0.31190412773331183,0
0.17048423987228817,0
0.01902672017764619,0
-0.07179083653833476,0
-0.20691576954301266,0
-0.26893696614852336,0
-0.35119999479929814,0
-0.3906360378229658,0
-0.41610921090177705,0
-0.46392383722030683,0
-0.4624616760228896,0
-0.4579171634199062,0
-0.47012912249420935,0
-0.4287537862089489,0
-0.4294905175711869,0
-0.46419572772238693,0
-0.4484371985324038,0
-0.4682053952322512,0
-0.4439984956322699,0
-0.47680948127940065,0
-0.49439584437328754,0
-0.5016332665000136,0
-0.4571445650689357,0
-0.4656927694056112,0
-0.39231037685027503,0
-0.36127395265531065,0
-0.3116335862328477,0
-0.21042041757835014,0
-0.10839353354562184,0
0.0007045131094982841,0
0.12061060038291994,0
0.23625725384800195,0
0.3563623198029544,0
0.455088879810146,0
0.5573888122398597,0
0.620592140213877,0
0.6903824007141554,0
0.7341061458684036,0
0.7115232606194115,0
0.7090136796210219,0
0.6651788282178503,0
0.5656483710874959,0
0.49826823306190976,0
0.37823193424735024,0
0.22418321696830695,0
0.10079396978550144,0
-0.024147758536902417,0
-0.141219301338619,0
-0.25699327158494406,0
-0.34930041966581266,0
-0.3934195370924089,0
-0.46032702104026363,0
-0.44677086727006426,0
-0.4547560968804143,0
-0.4299779160840652,0
-0.3727319024035465,0
-0.30694328247602,0
-0.25237704974034186,0
-0.15618512637731496,0
-1.0420038555069604,1
0.01668831016381988,0
0.05410230073050612,0
0.14977234936871725,0
0.1983089431383471,0
0.222576024024957,0
0.21092825239203122,0
0.20376098754941585,0
0.21648576947750636,0
0.19312589208059805,0
0.12783831372827295,0
0.12919030005437593,0
0.08100511949495581,0
0.04684705411606762,0
0.04920410269839043,0
0.04084899674821234,0
-0.004214972484835312,0
0.016026963963628828,0
0.04548275528594668,0
0.028128170162300327,0
0.05111948832240571,0
0.06558014490879321,0
0.0702552025003998,0
0.05002063848933594,0
0.06293848366878334,0
0.029376957250461525,0
-0.009023374744142932,0
-0.05749294362828056,0
-0.1127074360392031,0
-0.1895514438245887,0
-0.2558147479882033,0
-0.35115131872592203,0
-0.42416977850821264,0
-0.5215371024425303,0
-0.5576509066888131,0
-0.5825504814471345,0
-0.6056312233594416,0
-0.6050825078609707,0
-0.5686406093844378,0
-0.5156318184410402,0
-0.4055097843405638,0
-0.31804982953528704,0
-0.1731581394978697,0
-0.020437837093802858,0
0.12386309555396996,0
0.28230912051887486,0
0.44557981838196953,0
0.5889153152707957,0
0.6661032587454824,0
0.7814758321606866,0
0.8471451044576679,0
0.8951970968290609,0
0.9032325671584229,0
0.8848089660516847,0
0.8034745359446633,0
0.7602046975994015,0
0.6560288614808806,0
0.5366942219120989,0
0.405874516716021,0
0.3025794670022352,0
0.17872211269986354,0
0.080752478936414,0
-0.025382987946528032,0
-0.13844735316230578,0
-0.17826308292037915,0
-0.2573401091855853,0
-0.3031820808491457,0
0.10977498599375127,1
-0.36688520075634445,0
-0.39569208109652765,0
-0.4202646931450678,0
-0.4496978600007339,0
-0.438780544150021,0
-0.47896800398799755,0
-0.5116743972267576,0
-0.48958350994834077,0
-0.9006738320443739,1
-0.5728969839587863,0
-0.5857731399892425,0
-0.5952935537735122,0
-0.5815826314962498,0
-0.5723941885441419,0
-0.5656046280542264,0
-0.5383273523618065,0
-0.4677252004735623,0
-0.3670740459765565,0
-0.279676809815921,0
-0.17871437792645006,0
-0.029174483938330747,0
0.12403591590112382,0
0.5109748610466956,1
0.3797323847678765,0
0.5574743956052669,0
0.6754845637962698,0
0.7360639510916814,0
0.8091204286619603,0
0.8910241369281,0
0.9188430591233332,0
0.8676671901046763,0
0.9462298242772704,1
0.7399637796491175,0
0.639333722231082,0
0.5619624040156634,0
0.40226000724742783,0
0.2712566342999113,0
0.10838653344181981,0
-0.006720458793986337,0
-0.11150535320066002,0
-0.2523302065381929,0
-0.3320968086084056,0
-0.3725361266798561,0
-0.4383020640072629,0
-0.4677477878592405,0
-0.47105778743760646,0
-0.4442412572692227,0
-0.37185519826773406,0
-0.5911414540111766,1
-0.2777841405040668,0
-0.23676325395242154,0
-0.19439673806242455,0
-0.14833071092838085,0
-0.12995673995336093,0
-0.07353808548782692,0
-0.05143324700156514,0
-0.05636014625954212,0
-0.05689709852348101,0
-0.05700319036149177,0
-0.04999260936799717,0
-0.8477126618945513,1
-0.07526987989290713,0
-0.05940514203620408,0
-0.07484610700149882,0
-0.03094989533476484,0
-0.0036214852339336995,0
-0.011217428715379753,0
0.06054157991334451,0
0.10610715590851906,0
0.14108792884898425,0
0.21162191864786148,0
0.26290269856619763,0
0.2596790813510688,0
0.3037226308147367,0
0.2719438676381324,0
0.2547851724494554,0
0.24292958384780566,0
0.16316388558069356,0
0.11868894908986086,0
0.007830313855320587,0
-0.08643579309026637,0
-0.18718619543241763,0
-0.25415937224255963,0
-0.34905905931180914,0
-0.43763792220488096,0
-0.5076048829727795,0
-0.5566346511593532,0
-0.5511320509913324,0
-0.5253993433424298,0
-0.5070092694462061,0
-0.41455496403819564,0
-0.3234253137195149,0
-0.24251100798906144,0
-0.09232869435321656,0
0.01182767139711381,0
0.1482369635244368,0
0.27343711057089565,0
0.419434850596388,0
0.5410496175424808,0
0.5906737999492345,0
0.6709648279003305,0
0.6960498658298269,0
0.7281501378452342,0
0.7171292725228545,0
0.6858636780787587,0
0.6273415825480021,0
0.5276049821223133,0
0.45933120756394685,0
0.36246613804900224,0
0.25573125473764124,0
0.18218078187738,0
0.08607107899356561,0
-0.022685847199437094,0
-0.08585740567460141,0
-0.14882233179837798,0
-0.16338259438141697,0
-0.20561135439822337,0
-0.247532945687767,0
-0.29506317057042425,0
-0.31246866558997277,0
-0.31632415124402735,0
-0.34573621728697623,0
-0.34666816578468984,0
-0.4296106722542554,0
-0.46544475689344417,0
-0.5094316246592007,0
-0.5212389323655949,0
-0.5797374074355139,0
-0.5906958903926584,0
-0.6370354016591284,0
-0.6702259366450555,0
-0.6718095180660753,0
-0.6162209837106477,0
0.38401516848376754,1
-0.5400655389121878,0
-0.45659495821490076,0
-0.3273367088655249,0
-0.19860005422556348,0
-0.05031130484390987,0
0.10783041452466552,0
0.2658335294596958,0
0.3899604612973499,0
0.5712088320787471,0
0.6696254014523053,0
0.7986009080862515,0
0.8766515656435784,0
0.9758034682721062,0
0.9773239759758306,0
0.955274332111342,0
0.9423000372351613,0
0.8660988536049391,0
0.7854400382767526,0
0.6611200663903181,0
0.5166279314045206,0
0.36197548937009716,0
0.2577817221765958,0
0.07974266358621983,0
-0.03671690919849359,0
-0.16938096689386548,0
-0.25094542055520425,0
-0.315657686301525,0
-0.3980225151114867,0
-0.44247624263057317,0
-0.4462905116878164,0
-0.46823288881285685,0
-0.4497762278053488,0
-0.4382887328922318,0
-0.40035641716722875,0
-0.3529360500264923,0
-0.3690919183279355,0
-0.3165690227605037,0
-0.32081679974817867,0
-0.30163542619581635,0
-0.29313745334987507,0
-0.28379102327818634,0
-0.28729291400100376,0
-0.2950914326983046,0
-0.28558518176027986,0
-0.2958277498244294,0
-0.2391017828540578,0
-0.23913859188274714,0
-0.19174669383483647,0
-0.1362901046144519,0
-0.08388272442614031,0
0.024074459550240193,0
0.08233220323666589,0
0.15127058263769524,0
0.28340609958946666,0
0.3268498394906593,0
0.41540761968894646,0
0.47372357517499963,0
0.5250858085302667,0
0.5323655831656952,0
0.5192173676028412,0
0.4738572947887441,0
0.4292996360809961,0
0.34611292324810694,0
0.28172417445020426,0
0.14242264139169342,0
0.03069670380004951,0
-0.5623839943094138,1
-0.16186420035003407,0
-0.2878954046003906,0
-0.3537185815357638,0
-0.4506919051320938,0
-0.4927978639019405,0
-0.5190217881484537,0
-0.4912427375509473,0
-0.4257667208171121,0
-0.3944833250517093,0
-0.30957312645098123,0
-0.19466513865484897,0
-0.12200919740015306,0
0.024673375408751263,0
0.10022791295077925,0
0.2194593448674894,0
0.31056669532927716,0
0.3958925996923885,0
0.4519444939991944,0
0.4907946933673555,0
0.4932323154074552,0
0.4653541803649689,0
0.46231400691950825,0
0.42322211096464357,0
0.378201767972028,0
0.2822089462770815,0
0.20790725002437915,0
0.17866959626355758,0
0.11882525495820066,0
0.04525374101349606,0
0.011008423354586665,0
-0.05050556823868952,0
-0.03760308449237615,0
-0.0637573149875561,0
-0.08463259211474415,0
-0.07919981908234232,0
-0.1418795946517292,0
-0.11250451407556208,0
-0.17027335189935303,0
-0.16217258177674695,0
-0.1951025115338385,0
-0.25899389553257723,0
-0.3382504537538775,0
-0.37478968715535205,0
-0.4243564892290248,0
-0.5170725321323751,0
-0.5504116810992349,0
-0.5813147453936449,0
-0.6317329996160064,0
-0.6495295200715493,0
-0.6435201773289798,0
-0.6138519555616924,0
-0.5400439543096933,0
-0.4864195560772259,0
-0.3847333255118835,0
-0.2574043342125969,0
-0.0960857679083422,0
0.05865362582436479,0
0.2119788278191515,0
0.3488818276556738,0
0.5391680689062527,0
0.6602786092289946,0
0.7683100782028152,0
0.8778100418254953,0
0.9604902896090307,0
0.9952393554904121,0
0.9973594180515479,0
0.924803470841561,0
0.8672175958479563,0
0.8059047931482213,0
0.6683843158241118,0
0.547958731146118,0
0.4596673590823521,0
0.28480469481926873,0
0.14157313897379098,0
0.04491010510315859,0
-0.09548737318377352,0
-0.17189758401309094,0
-0.24482636729249152,0
-0.3496202464973524,0
-0.4044298262490286,0
-0.42701790396692274,0
-0.45753111986130046,0
-0.29367741746813125,1
-0.458587918513385,0
-0.45114398800241823,0
-0.42675629337389864,0
-0.435883236621651,0
-0.4367973514848976,0
-0.4569211653999176,0
-0.4574829975097347,0
-0.4552185627967933,0
-0.4925062154658423,0
-0.4755212987513431,0
-0.48673370763311374,0
-0.4635664410958557,0
-0.42672475272498794,0
-0.43528695170693443,0
-0.3699323925619913,0
-0.2782060292384789,0
-0.1928791764774333,0
-0.10205888885148424,0
-0.03184091693281617,0
0.11952796522591344,0
0.2086840174622031,0
0.32870576114904115,0
0.44280785642669396,0
0.5400810347276144,0
0.6123094299789835,0
0.6885723777785598,0
0.750189153559408,0
0.7354593774173269,0
0.7209523105127759,0
0.6565820567781784,0
0.6090536614891324,0
0.47752626975605356,0
0.35164050133371316,0
0.25548797732051676,0
-0.8194793287517896,1
-0.015585164899221593,0
-0.13498478725127294,0
-0.23777816208334346,0
-0.3607969048355924,0
-0.3900034572498396,0
-0.43529190614190283,0
-0.47188072333876857,0
-0.4332513337227415,0
-0.43204379321354014,0
0.5773661023579388,1
-0.32199665006334954,0
-0.24521947180025183,0
-0.1718647416364207,0
-0.06941322038049134,0
-0.01432285462892819,0
0.060582311847515655,0
0.12678805504375562,0
0.17206956344345292,0
0.2189852279608616,0
0.19434125217527026,0
0.2227863006379237,0
0.1996133292908694,0
0.16825034632814218,0
0.1575708599878718,0
0.14087587527096468,0
0.07902979305689255,0
0.04383381659375649,0
0.039362782693143014,0
0.04326315843199911,0
0.03990056636389692,0
0.03822452667512455,0
0.009639183774354215,0
0.049638825240880154,0
0.06706091129105199,0
0.07329018007264795,0
0.06187744838403876,0
0.075553157947822,0
0.040810815680439164,0
0.03797262771501863,0
-0.00454414419920736,0
-0.043291509567190065,0
-0.13628014281794504,0
-0.18768137068976296,0
-0.28876327111902744,0
-0.36177765320971833,0
-0.442272097048263,0
-0.5147277826977413,0
-0.5534185760019983,0
-0.6030566866664157,0
-0.5990563220030629,0
-0.5980319010241201,0
-0.5584621149965816,0
-0.5079842790498886,0
-0.4270404878169589,0
-0.3018951734532227,0
-0.1779572468774019,0
