data,label
-0.05783962821264664,0
-0.048992143530600246,0
-0.04829656494082101,0
-0.0534884573721099,0
-0.06177359255276299,0
-0.0701007167791389,0
-0.07545187628271899,0
-0.07512773596845657,0
-0.06700576852560614,0
-0.0497512487588565,0
-0.022964512996963837,0
0.01274731898022391,0
0.055780353442560104,0
0.10362578208062045,0
-0.006546000102848781,1
0.20026453994793642,0
0.24132956433265734,0
0.27233685592254275,0
0.2897836356501786,0
0.2908537952449013,0
0.2736712185923337,0
0.23749333912991136,0
0.18282952538143626,0
0.11147407285856453,0
0.02644953887427884,0
-0.06813753256897148,0
-0.16732023183251846,0
-0.26556030439726225,0
-0.35708388155046633,0
-0.43624176530682296,0
-0.4978701730823206,0
-0.5376275783431723,0
-0.5522847086840489,0
-0.5399477882528037,0
-0.5001995301134358,0
-0.4341478907032758,0
-0.3443788108485346,0
-0.234815653768006,0
-0.11049435850160233,0
0.02273098208788335,0
0.15853273226387424,0
0.29048178787814416,0
0.41242261929038476,0
0.5188267081616759,0
0.605101416199614,0
0.6678345121488294,0
0.7049591200542646,0
0.7158294158069254,0
0.7012035973790486,0
0.66313705052581,0
0.6047947767151587,0
0.5301976133193256,0
0.4439211765644715,0
0.35076949051205775,0
0.25544672316977,0
0.16225023854419662,0
0.07480631455406622,0
0.19507016553858197,1
-0.0728219484118462,0
-0.13056397925587124,0
-0.17768086437828282,0
-0.21539534070983635,0
-0.2456477482169585,0
-0.27085848664731055,0
-0.293655915895423,0
-0.3165913197786402,0
-0.34186344823391734,0
-0.37107439675077386,0
-0.40503622947419476,0
-0.4436439735083957,0
-0.48582567855364756,0
-0.5295745031410612,0
-0.5720616690817265,0
-0.6098230603054311,0
-0.6390066688673564,0
-0.6556634129938675,0
-0.6560604099126371,0
-0.6369938326248027,0
-0.5960781618661901,0
-0.531989993117075,0
-0.4446474858433207,0
-0.3353108477345719,0
-0.20659463150991256,0
-0.06238870929940152,0
0.09230884788795463,0
0.2516375688548172,0
0.409184063703721,0
0.5583356202637156,0
0.6926551066865225,0
0.8062526945960954,0
0.8941299272100183,0
0.9524733582194118,0
0.9788782654896304,0
0.9724875735514451,0
0.9340367799835698,0
0.8658019802106282,0
0.7714545850748329,0
0.6558325738467519,0
0.5246436878891729,0
0.3841204610854858,0
0.24065009193147946,0
0.10040367569093545,0
-0.03101086772348904,0
-0.14884969521276997,0
-0.2494686990408324,0
-0.3304795507083894,0
-0.390817421941471,0
-0.4307178994667988,0
-0.45160695633429204,0
-0.45591386242235765,0
-0.4468221874054198,0
-0.427978202125327,0
-0.29201255728134096,1
-0.37606165634005506,0
-0.34982177193013886,0
-0.3269725171482578,0
-0.3091705515272844,0
-0.2971153004568829,0
-0.2905299618074371,0
-0.2882243641106103,0
-0.2882339701880902,0
-0.2880236604252074,0
-0.28474011512416014,0
-0.2754929920567544,0
-0.25764292446933024,0
-0.22907380310367173,0
-0.1884278947842563,0
-0.13528501284868993,0
-0.0702710014175667,0
0.004914062954098242,0
0.08755168035200028,0
0.17404230090746886,0
0.26011577888916393,0
0.3411009583813077,0
0.41223594249931905,0
0.46899739242022914,0
0.5074255254677604,0
0.5244214603011008,0
0.5179952016070908,0
0.48744575797472567,0
0.433459425356298,0
0.35811782978105533,0
0.26481351849075113,0
0.15807728426030881,0
0.043327553844478145,0
-0.07344236474050558,0
-0.1860189859043831,0
-0.2883420952266661,0
-0.3748723163302119,0
-0.44092844583382435,0
-0.4829721651436302,0
-0.4988212444863956,0
0.17857670577769946,1
-0.4506588771958667,0
-0.3897407285165274,0
-0.3085991402829289,0
-0.21187867529795837,0
-0.10499360652623632,0
0.006214668719539518,0
0.11584116707932687,0
0.21827737894433233,0
0.3085438861978387,0
0.38257370061703844,0
0.437428115296565,0
0.4714317335823041,0
0.484219106839187,0
0.4766916639953688,0
0.4508899092560897,0
0.40979175498778353,0
0.3570529297370249,0
0.2967093010015984,0
0.23286340732463623,0
0.16937833652161022,0
0.10960126355880301,0
0.056136538608949016,0
0.010684372900176098,0
-0.026043812198154548,0
-0.05432806733162038,0
-0.07536144419782398,0
-0.091097227741845,0
-0.10403425235825209,0
-0.1169572932292288,0
-0.13265288738414233,0
-0.15362281255299232,0
-0.18181769907181497,0
-0.21841185111151323,0
-0.26363740651055634,0
-0.31669167870665044,0
-0.37572620510710897,0
-0.4379200537071954,0
-0.49963374135705835,0
-0.556634137456569,0
-0.6043753961403795,0
-0.6383166632061035,0
-0.6542543534879441,0
-0.6486454075194074,0
-0.6188982200222399,0
-0.5636098755195141,0
-0.482731798983939,0
-0.37765069388473954,0
-0.25117736616237707,0
-0.1074423215096221,0
0.04829656494073059,0
0.20992292241223,0
0.3707905869276157,0
0.5240912165185819,0
0.6632371285750844,0
0.7822345171549746,0
0.8760227629005275,0
0.9407577729472307,0
0.9740210292920919,0
0.9749410216149282,0
0.9442196465574142,0
0.8840625585144501,0
0.7980189110710696,0
0.6907419842405407,0
0.567687430042172,0
0.4347699252640661,0
0.9443230827246603,1
0.16313670449464135,0
0.035345775782804775,0
-0.08105887408959246,0
-0.1828295253813769,0
-0.267908537898814,0
-0.33546653324917874,0
-0.3858529671704919,0
-0.4204650204599568,0
-0.44154647678919845,0
-0.45193311282445786,0
-0.4547647588814761,0
-0.4531863432128292,0
-0.4500607622519773,0
-0.4477152913159521,0
-0.4477405523423874,0
-0.4508569861817348,0
-0.4568586334851243,0
-0.46463818352645614,0
-0.4722911274186188,0
-0.4772908937909377,0
-0.47672148182742174,0
-0.46754972663883987,0
-0.4469162529183934,0
-0.4124226192904496,0
-0.3623922431214114,0
-0.29608442182473915,0
-0.21384401240932763,0
-0.11717386776189936,0
-0.008722634620330294,0
0.10781339699585851,0
0.22786947366255536,0
0.34626173957993334,0
0.4574907272758605,0
0.556078823435465,0
0.6369188500830205,0
0.6956097931253669,0
0.7287562856442096,0
0.7342106798209385,0
0.7112402696432444,0
0.6606072007043565,0
0.5845544789954374,0
0.4866978587531534,0
0.3718298057500842,0
0.24564774821703864,0
0.11442402160715175,0
-0.015361078479475598,0
-0.1373991799608967,0
-0.24592180405848021,0
-0.3360323844357854,0
-0.40398076490074997,0
-0.44736255067991376,0
-0.4652308377414967,0
-0.4581138374540355,0
-0.4279383309183014,0
-0.3778652802897228,0
-0.312049847427875,0
-0.2353431111945354,0
-0.15295658446231275,0
-0.07011294856167877,0
0.008292909573662521,0
0.07799949337741119,0
0.13563049146835363,0
0.17887638269429568,0
0.20659463150990184,0
0.21882317433959586,0
0.2167081464869658,0
0.20235293088480227,0
0.17860118858861837,0
0.14877116092288845,0
0.11636188768831368,0
0.08475382959226097,0
0.05692658908516385,0
0.035214982375725234,0
0.021121734510332613,0
0.015200767043706431,0
0.017019736311576605,0
0.0252045439778264,0
0.03756240930019694,0
0.051274207339878475,0
0.06314156440330423,0
0.0698700386540489,0
0.06836690244349697,0
0.056030789349342996,0
0.03101086772342986,0
-0.007584769827349555,0
-0.05954829533411925,0
-0.12351094903109297,0
-0.19696783035089815,0
-0.27638888171972453,0
-0.3574100380405524,0
-0.43509266176597305,0
-0.5042343288897547,0
-0.5597101384697815,0
-0.5968212694626269,0
-0.611626684255142,0
-0.6012347443650377,0
-0.5640340070401059,0
-0.4998464428477044,0
-0.40999148072974717,0
-0.2972552904851403,0
-0.16576613562887302,0
-0.02078302418698119,0
0.13158919538503602,0
0.28474011512402814,0
0.4319274570969528,0
0.5666599188442405,0
0.6830643028431136,0
0.7762131470767227,0
0.8423917940352357,0
0.8792879957925153,0
0.8860924612342859,0
0.863504835943074,0
0.8136460396877081,0
0.7398842211107972,0
0.6465873822139054,0
0.5388205737958104,0
0.4220091317682294,0
0.30159146890712746,0
0.18268532088556044,0
0.0697900506854851,0
-0.033455258235047025,0
-0.1244424309813302,0
-0.20168336474086174,0
-0.2648135184906529,0
-0.3145117493005581,0
-0.35234454821939143,0
-0.3805481349988912,0
-0.401766266388054,0
-0.4187646859597515,0
-0.434144678044701,0
-0.4500780783545367,0
-0.46808435115152597,0
-0.488867096108742,0
-0.5122228337199094,0
-0.5370294633992546,0
-0.5613157877786417,0
-0.5824073839054386,0
-0.5971383190770758,0
-0.6021131746604035,0
-0.5939999210119914,0
-0.5698316668189425,0
-0.5272943733192628,0
-0.4649783512381038,0
-0.38257370061716034,0
-0.28099365025633743,0
-0.1624147392075379,0
-0.030228607099723026,0
0.11109358829702018,0
0.256216871930396,0
0.3992252393870713,0
0.5339535944513666,0
0.6543472152935107,0
1.0042127270224293,1
0.8306216634783472,0
0.878087077036368,0
0.8949199776863057,0
0.880322151288178,0
0.8350608065731691,0
0.7614348485181825,0
0.663146696490265,0
0.5450877274814994,0
0.4130512467331703,0
0.2733917582696016,0
0.13265288738426562,0
-0.0028116524871745624,0
-0.12719929530300816,0
-0.2355786486279778,0
-0.3241478457818564,0
-0.39041510247991756,0
-0.43329078926779985,0
-0.4530864704811631,0
-0.4514227749380501,0
-0.43105420313857884,0
-0.3956246038596491,0
-0.3493716773890739,0
-0.2968021628072246,0
-0.24236111666893784,0
-0.19011877435273233,0
-0.1434969056669912,0
-0.10505345330858545,0
-0.07633980585495972,0
-0.05783962821262925,0
-0.04899214353069665,0
-0.04829656494089723,0
-0.053488457371987055,0
-0.06177359255274528,0
-0.07010071677920615,0
-0.07545187628278593,0
-0.07512773596844524,0
-0.06700576852559792,0
-0.0497512487588363,0
-0.02296451299696267,0
0.012747318980221412,0
0.05578035344256532,0
0.10362578208067452,0
0.15303760522404586,0
0.2002645399479226,0
0.2413295643327888,0
0.2723368559225263,0
0.28978363565025334,0
0.29085379524504607,0
0.2736712185921236,0
0.23749333912989623,0
0.18282952538146768,0
0.11147407285870475,0
0.026449538874248224,0
-0.06813753256898072,0
-0.16732023183237954,0
-0.26556030439726896,0
-0.3570838815504721,0
-0.43624176530692976,0
-0.49787017308231707,0
-0.5376275783431885,0
-0.5522847086840532,0
-0.5399477882527772,0
-0.5001995301134399,0
-0.43414789070332926,0
-0.34437881084842686,0
-0.23481565376790917,0
-0.11049435850160433,0
0.02273098208788263,0
0.15853273226373524,0
0.2904817878781468,0
0.4124226192903707,0
0.5188267081615437,0
0.6051014161996233,0
0.6678345121488408,0
0.7049591200544402,0
0.715829415806789,0
0.7012035973789945,0
0.6631370505258267,0
0.6047947767150317,0
0.530197613319342,0
0.4439211765644868,0
0.3507694905119676,0
0.2554467231697562,0
0.16225023854420567,0
0.07480631455407266,0
-0.004133488456551759,0
-0.07282194841184536,0
-0.130563979255873,0
-0.17768086437822103,0
-0.21539534070982574,0
-0.24564774821696564,0
-0.27085848664739,0
-0.2936559158953983,0
-0.3165913197785762,0
-0.3418634482339247,0
-0.3710743967506714,0
-0.40503622947421103,0
-0.4436439735083992,0
-0.4858256785536496,0
-0.5295745031411093,0
-0.5720616690817082,0
-0.6098230603054298,0
-0.6390066688673545,0
-0.6556634129938657,0
-0.6560604099126357,0
-0.6369938326248359,0
-0.5960781618661474,0
-0.5319899931170488,0
-0.4446474858432452,0
-0.33531084773450764,0
-0.20659463151001753,0
-0.062388709299504214,0
0.0923088478880471,0
0.2516375688548077,0
0.4091840637037112,0
0.558335620263706,0
0.6926551066865835,0
0.8062526945960873,0
0.8941299272099497,0
0.9524733582194065,0
0.9788782654896606,0
0.9724875735514431,0
0.9340367799836437,0
0.8658019802105561,0
0.7714545850747441,0
0.6558325738466511,0
0.5246436878891061,0
0.38412046108560827,0
0.24065009193148335,0
0.10040367569100747,0
-0.031010867723486223,0
-0.14884969521276792,0
-0.2494686990408312,0
-0.3304795507084273,0
-0.39081742194147107,0
-0.43071789946679906,0
-0.4516069563342922,0
-0.45591386242236237,0
-0.4468221874054186,0
-0.4279782021253615,0
-0.4031787305374114,0
-0.37606165633998706,0
-0.349821771930131,0
-0.326972517148331,0
-0.3091705515273049,0
-0.29711530045686946,0
-0.2905299618074224,0
-0.2882243641105948,0
-0.2882339701879951,0
-0.2880236604251919,0
-0.28474011512405273,0
-0.2754929920568012,0
-0.2576429244693194,0
-0.22907380310366354,0
-0.1884278947843449,0
-0.13528501284870081,0
-0.07027100141762971,0
0.004914062954147147,0
0.08755168035203004,0
0.17404230090737216,0
0.26011577888934445,0
0.3411009583813054,0
0.41223594249930284,0
0.4689973924202123,0
0.5074255254678172,0
0.5244214603010843,0
0.5179952016070033,0
0.48744575797458145,0
0.4334594253563261,0
0.3581178297810438,0
0.264813518490729,0
0.15807728426046383,0
0.04332755384447101,0
-0.07344236474051158,0
-0.18601898590440336,0
-0.2883420952267921,0
-0.37487231633021584,0
-0.44092844583382584,0
-0.4829721651435839,0
-0.4988212444863988,0
-0.4877771662801073,0
-0.45065887719593467,0
-0.3897407285165293,0
-0.30859914028292984,0
-0.21187867529785376,0
-0.10499360652620263,0
0.006214668719409622,0
0.1158411670793327,0
0.21827737894419022,0
0.3085438861978491,0
0.3825737006170512,0
0.4374281152964639,0
0.47143173358252,0
0.4842191068392052,0
0.47669166399538787,0
0.4508899092561091,0
0.40979175498791576,0
0.357052929737043,0
0.29670930100157866,0
0.23286340732455485,0
1.1606885408363035,1
0.10960126355880723,0
0.05613653860886225,0
0.010684372900232553,0
-0.026043812198155547,0
-0.05432806733156542,0
-0.07536144419783058,0
-0.09109722774189255,0
-0.10403425235826252,0
-0.28675741578439135,1
-0.13265288738415437,0
-0.15362281255300433,0
-0.18181769907182643,0
-0.21841185111152375,0
-0.2636374065105937,0
-0.3166916787065547,0
-0.37572620510710614,0
-0.4379200537072004,0
-0.49963374135714134,0
-0.5566341374565834,0
-0.6043753961403271,0
-0.6383166632061055,0
-0.6542543534879217,0
-0.6486454075194097,0
-0.6188982200222427,0
-0.5636098755195618,0
-0.4827317989838778,0
-0.37765069388474504,0
-0.2511773661623833,0
-0.10744232150971918,0
0.0482965649407964,0
0.20992292241222305,0
0.3707905869274903,0
0.5240912165186596,0
0.663237128575183,0
0.7822345171550608,0
0.8760227629005624,0
0.9407577729471785,0
0.9740210292920943,0
0.9749410216148684,0
0.9442196465574663,0
0.8840625585144573,0
0.7980189110710776,0
0.690741984240484,0
0.5676874300422714,0
0.4347699252640742,0
0.2980016166422837,0
0.1631367044946612,0
0.0353457757828097,0
-0.08105887408950055,0
-0.18282952538146532,0
-1.0917788424132044,1
-0.3354665332491792,0
-0.3858529671705029,0
-0.42046502045992135,0
-0.44154647678920234,0
-0.451933112824459,0
-0.4547647588814763,0
-0.45318634321282814,0
-0.45006076225197467,0
-0.44771529131592047,0
-0.4477405523423813,0
-0.45085698618168607,0
-0.4568586334851149,0
-0.4646381835265564,0
-0.4722911274186075,0
-0.47729089379093403,0
-0.47672148182751944,0
-0.4675497266387531,0
-0.44691625291838444,0
-1.1420398334731783,1
-0.3623922431214922,0
-0.2960844218247374,0
-0.21384401240936704,0
-0.11717386776198296,0
-0.008722634620337011,0
0.10781339699584924,0
0.2278694736624927,0
0.3462617395801394,0
0.45749072727584594,0
0.5560788234354497,0
0.6369188500831316,0
0.6956097931253516,0
0.7287562856442624,0
0.7342106798209884,0
0.7112402696431237,0
0.6606072007043461,0
0.5845544789954287,0
0.4866978587533006,0
0.37182980575007835,0
0.24564774821703406,0
0.11442402160730125,0
-0.015361078479445539,0
-0.13739917996089912,0
-0.2459218040585951,0
-0.3360323844358072,0
-0.40398076490068446,0
-0.4473625506799156,0
-0.4652308377414713,0
-0.45811383745404977,0
-0.4279383309183019,0
-0.3778652802897028,0
-0.3120498474277904,0
-0.23534311119454474,0
-0.15295658446230737,0
-0.07011294856179795,0
0.008292909573672458,0
0.07799949337742348,0
0.13563049146823056,0
0.17887638269417394,0
0.20659463151000335,0
0.21882317433973608,0
0.21670814648688264,0
0.20235293088472192,0
0.1786011885887444,0
0.14877116092262677,0
0.11636188768832967,0
0.0847538295922744,0
0.0569265890851125,0
0.03521498237575732,0
0.02112173451033622,0
0.015200767043707653,0
0.01701973631157322,0
0.025204543977819904,0
0.03756240930018767,0
0.051274207339860156,0
0.0631415644034321,0
0.06987003865403435,0
0.06836690244338475,0
0.056030789349396454,0
0.031010867723534452,0
-0.007584769827363211,0
-0.05954829533395868,0
-0.12351094903110398,0
-0.1969678303509076,0
-0.2763888817197325,0
-0.3574100380406831,0
-0.43509266176597866,0
-0.5042343288897595,0
-0.5597101384697858,0
-0.5968212694626209,0
-0.611626684255146,0
-0.6012347443650403,0
-0.5640340070400689,0
-0.499846442847661,0
-0.4099914807296811,0
-0.2972552904850015,0
-0.1657661356290641,0
-0.0207830241869858,0
0.13158919538497874,0
0.28474011512402536,0
0.43192745709689173,0
0.5666599188442409,0
0.6830643028432353,0
0.7762131470767271,0
0.8423917940352421,0
0.8792879957925237,0
0.8860924612341359,0
0.863504835943157,0
0.8136460396877078,0
0.7398842211107134,0
0.6465873822138954,0
0.5388205737958899,0
0.42200913176803645,0
0.3015914689071975,0
0.1826853208855687,0
0.0697900506854913,0
-0.03345525823504289,0
-0.12444243098132823,0
-0.20168336474083579,0
-0.2648135184907214,0
-0.31451174930056125,0
-0.3523445482193954,0
-0.38054813499890905,0
-0.4017662663879828,0
-0.4187646859597554,0
-0.4341446780446709,0
-0.4500780783545362,0
-0.4680843511515466,0
-0.4888670961087406,0
-0.5122228337199305,0
-0.5370294633992517,0
-0.5613157877786361,0
-0.5824073839054322,0
-0.5971383190770323,0
-0.602113174660397,0
-0.5939999210119856,0
-0.5698316668188773,0
-0.5272943733192553,0
-0.4649783512381027,0
-0.38257370061716145,0
-0.28099365025637313,0
-0.1624147392075435,0
-0.030228607099821864,0
0.11109358829721422,0
0.2562168719303537,0
0.3992252393870591,0
0.5339535944513538,0
0.6543472152934638,0
0.7548249332705177,0
0.8306216634783354,0
0.8780870770363886,0
0.8949199776862966,0
0.8803221512881705,0
0.8350608065730676,0
0.7614348485181567,0
0.6631466964902883,0
0.5450877274814978,0
0.4130512467332631,0
0.2733917582696015,0
0.1326528873843194,0
-0.002811652487276023,0
-0.12719929530312307,0
-0.23557864862797778,0
0.6472442466555435,1
-0.3904151024798609,0
-0.43329078926780035,0
-0.45308647048116174,0
-0.45142277493806243,0
-0.431054203138572,0
-0.39562460385964693,0
-0.3493716773889983,0
-0.2968021628072337,0
-0.24236111666902968,0
-0.1901187743527225,0
-0.1434969056671379,0
-0.10505345330857135,0
-0.07633980585494379,0
-0.05783962821269381,0
-0.048992143530563456,0
-0.04829656494087843,0
-0.05348845737196849,0
-0.06177359255263584,0
0.8547260854795267,1
-0.075451876282772,0
-0.07512773596850558,0
-0.06700576852562584,0
-0.04975124875883158,0
-0.022964512996923092,0
0.012747318980245892,0
0.0557803534425485,0
0.10362578208066564,0
0.15303760522420795,0
0.20026453994782298,0
0.24132956433277333,0
0.2723368559225099,0
0.2897836356501448,0
0.2908537952449486,0
0.2736712185921075,0
0.23749333912988113,0
0.18282952538145394,0
0.11147407285869243,0
0.026449538874392414,0
-0.06813753256897065,0
-0.16732023183253636,0
-0.26556030439741163,0
-0.3570838815504813,0
-0.4362417653068332,0
-0.4978701730823259,0
-0.5376275783431153,0
-0.5522847086840574,0
-0.5399477882527816,0
-0.5001995301134441,0
-0.43414789070327897,0
-0.3443788108484304,0
-0.23481565376797114,0
-0.11049435850160635,0
0.02273098208780544,0
0.15853273226373613,0
0.2904817878779713,0
0.41242261929041335,0
0.51882670816169,0
0.6051014161997633,0
0.6678345121488138,0
0.7049591200543494,0
0.7158294158068039,0
0.7012035973791015,0
0.6631370505258436,0
0.6047947767150486,0
0.5301976133193584,0
0.44392117656461383,0
0.35076949051198125,0
0.2554467231697678,0
0.16225023854421483,0
0.07480631455406056,0
-0.004133488456548151,0
-0.07282194841178663,0
-0.13056397925588578,0
-0.17768086437829073,0
-0.21539534070983152,0
-0.24564774821692165,0
-0.2708584866473577,0
-0.2936559158954065,0
-0.31659131977858423,0
-0.3418634482339321,0
-0.3710743967506974,0
-0.40503622947421597,0
-0.4436439735084644,0
-0.48582567855365777,0
-0.52957450314111,0
-0.5720616690817077,0
-0.6098230603054418,0
-0.6390066688673346,0
-0.655663412993866,0
-0.6560604099126384,0
-0.6369938326248012,0
-0.5960781618661692,0
-0.5319899931169761,0
-0.44464748584332725,0
-0.3353108477345126,0
-0.20659463151002394,0
-0.062388709299615625,0
0.09230884788803831,0
0.251637568854691,0
0.4091840637037969,0
0.558335620263798,0
0.6926551066865745,0
0.8062526945960005,0
0.894129927210034,0
0.9524733582194012,0
0.9788782654896568,0
0.9724875735514424,0
0.9340367799835879,0
0.8658019802105572,0
0.7714545850747982,0
0.6558325738467585,0
0.5246436878891101,0
0.38412046108561226,0
0.2406500919316794,0
0.10040367569087383,0
-0.031010867723483403,0
-0.1488496952128632,0
-0.24946869904087024,0
-0.3304795507083593,0
-0.3908174219414711,0
-0.43071789946677763,0
-0.4516069563342924,0
-0.4559138624223621,0
-0.4468221874054182,0
-0.42797820212531845,0
-0.4031787305374074,0
-0.37606165633998123,0
-0.3498217719301231,0
-0.3269725171482797,0
-0.30917055152729317,0
-0.29711530045694573,0
-0.2905299618074797,0
-0.2882243641105792,0
-0.28823397018788477,0
-0.28802366042533034,0
-0.2847401151240606,0
-0.27549299205678823,0
-0.25764292446944154,0
-0.2290738031036555,0
-0.1884278947843317,0
-0.13528501284869904,0
-0.7165464621088329,1
0.0049140629541423175,0
0.08755168035202215,0
0.1740423009073615,0
0.2601157788893314,0
0.34110095838118737,0
0.4122359424993191,0
0.4689973924202977,0
0.5074255254677266,0
0.524421460300889,0
0.5179952016071311,0
0.4874457579746966,0
0.433459425356313,0
0.3581178297812124,0
0.26481351849071905,0
0.15807728426045536,0
0.04332755384447198,0
-0.07344236474066898,0
-0.1860189859044084,0
-0.2883420952267965,0
-0.37487231633021073,0
-0.4409284458337574,0
-0.4829721651435873,0
-0.49882124448638016,0
-0.48777716628008627,0
-0.4506588771959032,0
-0.389740728516471,0
-0.30859914028289237,0
-0.21187867529795779,0
-0.10499360652620074,0
0.006214668719413341,0
0.11584116707932784,0
0.2182773789441983,0
0.30854388619785966,0
0.38257370061720564,0
0.4374281152965369,0
0.4714317335825367,0
0.4842191068392234,0
0.4766916639952077,0
0.4508899092561285,0
0.4097917549878679,0
0.35705292973683733,0
0.29670930100173737,0
0.23286340732456917,0
0.16937833652155188,0
0.1096012635588205,0
0.05613653860891393,0
0.010684372900234773,0
-0.02604381219815649,0
-0.05432806733156936,0
-0.07536144419783719,0
-0.09109722774196793,0
-0.10403425235817779,0
-0.11695729322938746,0
-0.13265288738416645,0
-0.15362281255286914,0
-0.18181769907183792,0
-0.21841185111146755,0
-0.2636374065105469,0
-0.3166916787066662,0
-0.3757262051071126,0
-0.43792005370720377,0
-0.4996337413570624,0
-0.5566341374565862,0
-0.6043753961403245,0
-0.6383166632060706,0
-0.6542543534879236,0
-0.6486454075194119,0
-0.6188982200222507,0
-0.5636098755194776,0
-0.4827317989838824,0
-0.3776506938847505,0
-0.2511773661624059,0
-0.10744232150972595,0
0.04829656494078935,0
0.2099229224123117,0
0.3707905869276027,0
0.5240912165186541,0
0.6632371285751786,0
0.7822345171549137,0
0.8760227629005611,0
0.9407577729471791,0
0.9740210292920649,0
0.9749410216148996,0
0.9442196465574719,0
0.884062558514433,0
0.7980189110710092,0
0.6907419842405577,0
0.5676874300422798,0
0.4347699252639861,0
0.298001616642379,0
0.16313670449466744,0
0.03534577578274403,0
-0.08105887408958545,0
-0.18282952538141806,0
-0.26790853789885266,0
-0.33546653324917963,0
-0.3858529671705041,0
-0.42046502045992296,0
-0.44154647678917913,0
-0.45193311282445336,0
-0.45476475888147766,0
-0.45318634321281814,0
-0.4500607622519839,0
-0.44771529131594345,0
-0.44774055234234406,0
-0.45085698618180237,0
-0.4568586334851056,0
-0.4646381835265459,0
-0.47229112741859625,0
-0.477290893790856,0
-0.47672148182750823,0
-0.46754972663869654,0
-0.4469162529183756,0
-0.41242261929045465,0
-0.3623922431214876,0
-0.29608442182483946,0
-0.21384401240929107,0
-0.11717386776190714,0
-0.008722634620270675,0
0.10781339699593084,0
0.2278694736624301,0
0.34626173958012607,0
0.4574907272759254,0
0.5560788234354344,0
0.6369188500831161,0
0.6956097931253364,0
0.43273123099943583,1
0.7342106798209751,0
0.7112402696431118,0
0.6606072007043358,0
0.5845544789955712,0
0.4866978587532934,0
0.3718298057502287,0
0.24564774821700386,0
0.11442402160714446,0
-0.015361078479592616,0
-0.1373991799609643,0
-0.24592180405845776,0
-0.3360323844358092,0
-0.40398076490069773,0
-0.4473625506799174,0
-0.46523083774147905,0
-0.458113837454051,0
-0.42793833091826483,0
-0.3778652802897023,0
-0.3120498474277886,0
-0.23534311119454127,0
0.19702199075685434,1
-0.0701129485617829,0
0.008292909573548446,0
0.07799949337739853,0
0.13563049146838257,0
0.17887638269425954,0
0.20659463150985483,0
0.21882317433963455,0
0.21670814648690262,0
0.2023529308847419,0
0.17860118858876375,0
0.14877116092264475,0
0.11636188768843797,0
0.08475382959233868,0
0.05692658908512299,0
-0.8398216553694432,1
0.02112173451036181,0
0.015200767043706764,0
0.017019736311569944,0
0.025204543977841776,0
0.037562409300230026,0
0.051274207339792044,0
0.0631415644034187,0
0.06987003865409366,0
0.06836690244346677,0
0.05603078934938137,0
0.031010867723519873,0
-0.007584769827300886,0
-0.059548295333971116,0
-0.12351094903111497,0
-0.1969678303510511,0
-0.27638888171973064,0
-0.3574100380406898,0
-0.4350926617659844,0
-0.5042343288896721,0
-0.55971013846979,0
-0.5968212694625744,0
-0.6116266842551119,0
-0.6012347443650757,0
-0.5640340070400733,0
-0.49984644284766583,0
-0.40999148072975733,0
-0.2972552904850787,0
-0.16576613562906914,0
-0.020783024187112115,0
0.13158919538497488,0
0.2847401151240226,0
0.4319274570970242,0
0.566659918844332,0
0.6830643028430905,0
0.7762131470767315,0
0.8423917940351453,0
0.8792879957925321,0
0.8860924612341998,0
0.8635048359430256,0
0.8136460396877332,0
0.7398842211107264,0
0.6465873822139084,0
0.5388205737959404,0
0.42200913176804794,0
0.30159146890730293,0
0.18268532088564382,0
0.06979005068542576,0
-0.03345525823503892,0
-0.12444243098135763,0
-0.20168336474088777,0
-0.2648135184906564,0
-0.31451174930056436,0
-0.35234454821933453,0
-0.38054813499891355,0
-0.40176626638798724,0
-0.41876468595977295,0
-0.4341446780447069,0
-0.45007807835453795,0
-0.46808435115154684,0
-0.48886709610872375,0
-0.5122228337199275,0
-0.06345506000017026,1
-0.5613157877786408,0
-0.5824073839054644,0
-0.5971383190770256,0
-0.6021131746603509,0
-0.5939999210120028,0
-0.5698316668189334,0
-0.5272943733192522,0
-0.46497835123813736,0
-0.38257370061720236,0
-0.28099365025637646,0
-0.16241473920754915,0
-0.030228607099738458,0
0.11109358829710289,0
0.2562168719303426,0
0.39922523938704696,0
0.5339535944514011,0
0.654347215293451,0
0.7548249332704915,0
0.8306216634784872,0
0.19870478609946207,1
0.8949199776862338,0
0.8803221512881894,0
0.8350608065731571,0
0.761434848518163,0
0.6631466964903592,0
0.545087727481496,0
0.4130512467332624,0
0.27339175826960144,0
0.13265288738418254,0
-0.0028116524872756204,0
-0.1271992953030775,0
-0.23557864862797773,0
-0.324147845781806,0
-0.39041510247986133,0
-0.43329078926775755,0
-0.45308647048116535,0
-0.45142277493804983,0
-0.4310542031385711,0
-0.39562460385964,0
-0.3493716773890668,0
-0.29680216280722815,0
-0.24236111666900437,0
-0.1901187743527127,0
-0.1434969056671259,0
-0.10505345330855723,0
-0.07633980585473787,0
-0.05783962821267641,0
-0.048992143530545054,0
-0.04829656494085962,0
-0.05348845737214976,0
-0.06177359255261816,0
-0.07010071677926344,0
-0.07545187628282901,0
-0.0751277359684227,0
-0.06700576852561774,0
-0.049751248758857725,0
-0.02296451299696628,0
0.01274731898024356,0
0.055780353442542674,0
0.1036257820806567,0
0.1530376052241199,0
0.20026453994780916,0
0.24132956433270192,0
