data,label
0.364389297085799,0
0.29416424135408425,0
0.059557239732575165,0
-0.03373262067862664,0
-0.05201658200768593,0
-0.22943121040253492,0
-0.32731001966096973,0
-0.55340900476053,0
-0.6815048853369817,0
-0.667641095055896,0
-0.790497591571984,0
-0.9293926222346387,0
-0.8169313695948733,0
-1.0020075320284494,0
-0.8968542693681786,0
-0.9436618849076159,0
-0.9817783085701224,0
-0.8314662342779865,1
-1.0179545574109294,0
-0.9390624013617792,0
-0.7934269648898782,0
-0.8217783450548589,0
-0.7552629141164158,0
-0.5458765364453986,0
-0.5579966503277574,0
-0.287316330869368,0
-0.347777069391309,0
-0.1629748645209166,0
0.05361807276681058,0
0.047999088137434434,0
0.24961263797540187,0
0.4102629022792574,0
0.5216532258119988,0
0.6503030954591532,0
0.7363297695577278,0
0.8065084426830166,0
0.7958990106224197,0
0.9428781214932771,0
0.9617645995665142,0
0.9111638221906341,0
1.0574630898044817,0
0.9999061913081272,0
1.0582016767504483,0
0.8531824865145881,0
0.9244870593844072,0
0.9145470034610983,0
0.6829226675359447,0
0.6325179109797157,0
0.5789063894026123,0
0.4686122710405865,0
0.5185860282115131,1
0.29257885287391894,0
0.15001177421243003,0
0.09174305364256763,0
-0.05269928103179057,0
-0.190649514484086,0
0.3149934297897081,1
-0.5398902000852781,0
-0.5113941138772177,0
-0.6946118124467898,0
-0.8163091382810611,0
-0.7851173499109433,0
-0.9700694423299904,0
-0.9086236321923437,1
-0.9620502560867786,0
-0.8981908688435113,0
-1.0946846009710933,0
-1.0644408970917443,0
-0.9105458392189401,0
-0.8806274773120509,0
-0.7636056311213755,0
-0.8005966863676504,0
-0.6094068771347816,0
-0.6752929607476355,0
-0.4373437182411848,0
-0.3475990265268953,0
-0.1656665710576396,0
-0.0692694629856267,0
-0.08503614835472628,0
0.12921744385583092,0
0.17305378442352967,0
0.4019482608999487,0
0.52956922662969,0
0.6446139687536987,0
0.6147122436920567,0
0.7756764935059474,0
0.9087569076670711,0
0.9394896141619289,0
1.0458060873231128,0
1.0621381632354658,0
1.0881144900121087,0
1.0290594849592787,0
0.8953427715025677,0
0.930381474322806,0
0.955664477210874,0
0.895896170380108,0
0.7190110700765848,0
0.7113337994910462,0
0.18091645641788837,1
0.4559543115966832,0
0.32522177018942067,0
0.488355197188396,1
0.05727324110469921,0
0.03883425456345642,0
-0.07602829341307013,0
-0.26613490702729375,0
-0.433076244970655,0
-0.43604249114483196,0
-0.6825451986586473,0
-0.7218888191712454,0
-0.7669567711499152,0
-0.7979276314590547,0
-0.8356989100274927,0
-0.88862864052703,0
-0.9241288961861475,0
-0.9114624025444958,0
-0.987099247443291,0
-0.9147699496765346,0
-2.0069098461263204,1
-0.9466804976184422,0
-0.9354939602537689,0
-0.708730957343958,0
-0.7006144541476855,0
-0.5843757400732567,0
-0.43454763275568387,0
-0.44716005764482425,0
-0.23456451355160576,0
-0.1343741182529585,0
0.09497033916239934,0
0.14603284673697364,0
0.1820947199888232,0
0.3024777380779189,0
0.4896874107235857,0
0.6471097934515072,0
0.7060636858851487,0
0.6878900818349714,0
0.8654395264352506,0
0.9666510719190675,0
0.987310389385976,0
1.036253120339324,0
1.0699787685461926,0
1.0226982403512583,0
0.9609377720895655,0
1.0233812866069396,0
0.9728641938069621,0
0.7817608869098001,0
0.842468941469966,0
0.6973791218148083,0
0.6141727595293411,0
0.41226382339675416,0
0.2952898316958206,0
0.38736852928570853,1
0.06697879143201065,0
0.007668145645755107,0
-0.16716198944938487,0
-0.2179624077408636,0
-0.3229782030325733,0
-0.5666519335539456,0
-0.6823167225117918,0
-0.7724300166056408,0
-0.7781538873602633,0
-0.7528881888416445,0
-0.9441000415061673,0
-1.0319907562479183,0
-1.05379772590873,0
-0.983865127121842,0
-1.0224678761064536,0
-1.0097228648239567,0
-0.9194353858192493,0
-0.9621660055734645,0
-0.90309638672902,0
-0.694765127330697,0
-0.734283923003249,0
-0.5700357226093735,0
-0.4766466928458787,0
-0.28338160005101876,0
-0.16740953754124618,0
-0.07028926993496368,0
0.011905366219465021,0
0.12174496882376779,0
0.1891256622127869,0
0.2830398022684174,0
0.4228142135331367,0
0.5077773757266403,0
0.6937787460022792,0
0.7968820031767934,0
0.8165618680229494,0
0.952148262712658,0
0.9073429129127515,0
0.9614592886184727,0
1.045748298374785,0
1.0629320506422337,0
1.0374854433745417,0
0.9781049778403449,0
0.8739931173637333,0
0.9114139003902925,0
0.8676091459926588,0
0.7750299001983949,0
0.5426314885130716,1
0.5051205464801716,0
0.4412228375494574,0
0.15168298454112378,0
0.17203403773133502,0
0.024989560710909187,0
-0.18418536986124073,0
-0.22732964314047516,0
-0.3472964412839669,0
-0.3878083333847356,0
-0.5767842681892288,0
-0.6972724139413138,0
-0.7008259425337044,0
-0.8201440071093128,0
-0.8758611504167769,0
-1.0258602247199096,0
-0.9813307173655843,0
-0.9838793357228784,0
-1.0626821769359267,0
-0.9685752174044111,0
-0.8770199986387202,0
-0.9376181334639102,0
-0.7779597609034491,0
-0.848548255508832,0
-0.7538652848928792,0
-0.5984595008748411,0
-0.4389421241153708,0
-0.3070665219628429,0
-0.17746210118363637,0
-0.1275544269511926,0
0.05034774971761242,0
0.09332193792910437,0
0.2634222515181903,0
0.4246974165419195,0
0.3921146522594006,0
0.638398006300072,0
0.6699191529987156,0
0.7797939872781885,0
0.8014539801605763,0
0.822419040836605,0
0.9121862315421385,0
1.072395547468538,0
0.9228432031644376,0
0.9999049777903793,0
0.8857074222881894,0
1.003033795982724,0
0.9457320045126006,0
0.804095246065657,0
0.8602438597773927,0
0.6087585646425167,0
0.6238773210052854,0
0.48725874079749015,0
0.3705136636788884,0
0.3027278670583704,0
0.0945469314813828,0
-0.07005703920126423,0
-0.8012097037982212,1
-0.2829919258725876,0
-0.3572014419291804,0
-0.48477566124834626,0
-0.6288716594333288,0
-0.6334489401684913,0
-0.7837201887602963,0
-0.9048574833989758,0
-0.8109108555404625,0
-0.9734234177345225,0
-0.9478883902018824,0
-0.9502241564078874,0
-0.9909990757271622,0
-0.9253484426909628,0
-1.0294338313690927,0
-0.8096744330837153,0
-0.8774025483079004,0
-0.8159204837352622,0
-0.7271245525528419,0
-0.6514218141686606,0
-0.5792054171840231,0
-0.40713457023317573,0
-0.18728262752896688,0
-0.1512200034124102,0
0.09504634428391508,0
0.188932724700815,0
0.25481745843622233,0
0.3123079610014968,0
0.38209398165920594,0
0.4905870086948114,0
0.5890496111971328,0
0.6924545207582204,0
0.8498951916236683,0
0.8435687660954264,0
1.0327345447559584,0
1.023644033155329,0
0.988243049939952,0
0.9872118583257963,0
1.0769089166639711,0
0.9268176753772911,0
0.9182434118881675,0
0.8033985892753684,0
0.7586385552022465,0
0.6932375276362365,0
0.6093044241466447,0
0.39827081571091183,0
0.4417755379871599,0
0.2987079166618875,0
0.038346438724838325,0
-0.02390859654095392,0
-0.12472296821043721,0
-0.283379842197202,0
-0.43537591826206995,0
-0.5673023572610612,0
-0.4979250983365426,0
-0.7349288301894654,0
-0.7756535380283017,0
-0.7929704147515207,0
-1.0027245268853386,0
-1.0146853697271334,0
-0.9781080991248955,0
-1.0426959072439013,0
-1.0890099288247266,0
-0.9878717695514041,0
-0.8949907043545801,0
-0.902279512441558,0
-0.7552065590030784,0
-1.1244490637414655,1
-0.6215291072995449,0
-0.6475355958833796,0
-0.44959427064789576,0
-0.3969228390227786,0
-0.2531735068624496,0
-0.16801578048722066,0
-0.07719675068219164,0
0.1643935425376054,0
0.2098475713298556,0
0.46005547028578225,0
0.5422531462709407,0
0.5361220158437391,0
0.6884853771611547,0
0.7347145490234854,0
0.8623739600936615,0
0.8723080813987334,0
0.9667291130348867,0
1.0162809891131372,0
1.0479738220273984,0
0.9917674037694371,0
0.9029201722207904,0
1.0278360556780042,0
0.9378965809270947,0
0.7741497620820761,0
0.7754161819532522,0
0.622805720033847,0
0.5835043372048063,0
0.4047611551242405,0
0.3566887002383978,0
1.1139392384574411,1
0.2250891070117135,0
-0.09179238727069386,0
-0.18343910286744644,0
-0.2921284903244344,0
-0.20011452202345578,1
-0.5072188405952986,0
-0.4890231650748761,0
-0.721289694715457,0
-0.8623862104045705,0
-0.871614006921009,0
-1.0006546009981476,0
-1.0294788118791214,0
-1.0393631159676293,0
-1.0484935181716863,0
-1.080375219813946,0
-1.0613831955442392,0
-0.99719575083174,0
-0.9765291667712453,0
-0.7468791390069861,0
-0.8086481304660802,0
-0.6362929159091361,0
-0.5162942450445368,0
-0.43957620966563055,0
-0.27974204440170586,0
-0.22873162043850614,0
-0.21271738102862425,0
0.07835316412314242,0
0.15071207869963257,0
0.16972333096082604,0
0.30636686456978307,0
0.5791340020785101,0
0.5376327848615766,0
0.6339396874467828,0
0.8691100525493549,0
0.926017039591146,0
0.8392163658980111,0
0.8800907524837176,0
0.9755134795201444,0
0.910109516133387,0
1.0864691414818097,0
0.9853886414884433,0
0.881902256506267,0
0.953907779204593,0
0.750565950142897,0
0.6868494073901616,0
0.6924953234836119,0
0.5170513049196471,0
0.4701698247968928,0
0.2992127901624675,0
0.28198850375632534,0
0.2025817848344653,0
0.07131194963135963,0
-0.07362065481757199,0
-0.285804499095749,0
-0.3507424994072895,0
-0.4782053741727197,0
-0.5674500237628309,0
-0.6871780580133156,0
-0.6892869141348061,0
-0.77965709334901,0
-0.9049780117306587,0
-0.958221182879037,0
-0.9610801148563832,0
-1.0638032066406264,0
-0.9254903278494774,0
-0.9427905609759493,0
-0.9964281569411396,0
-0.9482073698058878,0
-0.7499264043898799,0
-0.8632437607808129,0
-0.688277152160298,0
-0.4889776822772843,0
-0.3857358947945271,0
-0.38463435525205564,0
-0.2397923551474897,0
-0.1884638498971014,0
0.09443442778258326,0
0.1543568022509601,0
0.1535505592440076,0
0.2908677019003024,0
0.4013915240781108,0
0.5705940718313249,0
0.5996276035737937,0
0.6977378502661086,0
0.7585282684779746,0
0.8512472928970262,0
1.000190743516666,0
1.0685695027843347,0
0.9112901565925708,0
0.9662439623237283,0
0.9593900116821362,0
1.0364965140394096,0
0.9024851883154804,0
0.9284919956349608,0
0.692268303132076,0
0.6123263891274358,0
0.6692918343173984,0
0.4907253737329062,0
0.40740248885718755,0
0.2533394496247112,0
0.22302664228247177,0
0.0123511465441013,0
-0.18787314484818693,0
-0.31352900478786566,0
-0.3126311337000053,0
-0.38735760351268445,0
-0.6119670661641334,0
-0.4446479199926356,1
-0.7992313797470895,0
-0.8260874007519733,0
-0.9787476770969024,0
-0.9434379074392167,0
-1.0163202610060602,0
-0.930622391331063,0
-1.090955843309397,0
-0.9251097681323492,0
-1.0356711626460584,0
-0.9101275489817158,0
-0.8681682098181941,0
-0.813343422917742,0
-0.7319683727467763,0
-0.5426083552352186,0
-0.43712550374498294,0
-0.44100441462555307,0
-0.22800397329618033,0
-0.14127582308674244,0
0.006583949953027855,0
0.11446008617870373,0
0.2857935379027733,0
0.3343594009379769,0
0.5631875906245649,0
0.5376258179256421,0
0.7737299629512934,0
0.7025469696417491,0
0.9271059182591043,0
0.9258756155473523,0
1.1800623480447154,1
1.003533379321028,0
1.0363387194995057,0
0.973117448145878,0
1.0693667058105671,0
0.8788029756069112,0
0.9939521896315943,0
0.9275750838451309,0
0.7514025724446339,0
0.7707131590858269,0
0.5105220209396848,0
0.4732688999514712,0
0.29681543301808866,0
0.22259186133711154,0
0.20875431132631495,0
-0.030455051379711984,0
0.870151300423794,1
-0.27299511456582576,0
-0.3151611347186746,0
-0.5050227906962457,0
-0.646626378743545,0
-0.6299426671946108,0
-0.7372211629662077,0
-0.8204498461259616,0
-0.9794960730393528,0
-0.8902930626778366,0
-0.9869201138401995,0
-1.0776607583190314,0
-1.048026058075306,0
-1.0363846913850168,0
-0.9716022355194089,0
-0.8551544908413106,0
-0.9388621303654805,0
-0.6882277891048684,0
-0.6278515274979276,0
-0.6135373521505479,0
-0.4224814273335223,0
-0.31098239238754466,0
-0.2775693633576634,0
-0.09719039453492309,0
0.09845068864924253,0
0.07960432522053248,0
0.3040501143042916,0
0.3830689606885317,0
0.4752130078146481,0
0.582021377132158,0
0.6648931850826298,0
0.8358000347886704,0
0.7799507943543488,0
0.8097997932603507,0
1.0418637553933598,0
0.9244267283823876,0
0.9366872829858914,0
0.936789563389509,0
0.9235293461334007,0
0.9722808533688011,0
0.9436085739216624,0
0.7935490666705212,0
0.6826299491450393,0
0.6596221688949306,0
0.5716447567062152,0
0.38478473437413563,0
0.4195747903976549,0
0.2779619399325926,0
0.031413332607120856,0
0.09483332364763797,0
-0.14506694945056564,0
-0.3437804477207569,0
-0.3511295232689667,0
-0.5041961828215913,0
-0.4937585291098914,0
-0.7236487598032566,0
-0.6803465816436122,0
-0.9419869285464121,0
-0.8665798218651091,0
-1.0122180068565763,0
-0.9638772109631455,0
-1.0764819094013678,0
-0.92064032771558,0
-1.0783523287628978,0
-0.9947203418440305,0
-0.8592234846535982,0
-0.8315264213771334,0
-0.8554138318580844,0
-0.754029098471439,0
-0.514584824941449,0
-0.5323008595551105,0
-0.4640368721244894,0
-0.16826284611749182,0
-0.029729828474349976,0
0.08116711237855327,0
0.21721367390030766,0
0.2776376464357752,0
0.2937533021903796,0
0.29234976225711695,1
0.5148827965879252,0
0.6436622294954438,0
0.8577694338636463,0
0.7513547233469757,0
0.8545443483130573,0
0.909169353326764,0
1.0759528813440373,0
0.9767576200746063,0
1.006114996448553,0
1.0680087173414359,0
0.977914770278801,0
0.8387634374914746,0
0.8773513928185169,0
0.8156802774571555,0
0.7677847251268664,0
0.6301947835531372,0
0.5724031489467997,0
0.2780140921898693,0
0.31009103042886454,0
0.12780731864542005,0
0.07415374792111998,0
-0.06191037082987619,0
-0.16302065286238296,0
-0.33226930114143405,0
-0.45285292394259724,0
-0.6072919986563818,0
-0.7386437003517472,0
-0.7559805782306595,0
-0.840497198731542,0
-0.8161369473329326,0
-0.8747318280487792,0
-0.9107993174076207,0
-1.048239025197759,0
-0.9259832342368484,0
-1.0684258550299972,0
-0.9100935646915781,0
-0.8893605586678772,0
-0.7723393126505206,0
-0.8542431241507584,0
-0.7648727522094044,0
-0.6877331614811322,0
-0.5576514878962764,0
-0.400347270535227,0
-0.17909289186004612,0
-0.07169440149613715,0
0.0759162155698312,0
0.11505310374115701,0
0.33620290585784784,0
0.2969839945344246,0
0.4223585170884355,0
0.68397586646425,0
0.7728344446699454,0
0.7013733318498205,0
0.9393352920392166,0
0.8384862488132933,0
0.8777285086626282,0
0.9003392909060534,0
1.0671619398216352,0
0.9728206807816573,0
0.9997258375769602,0
0.9158233911888558,0
0.99631056559084,0
0.7718660370267153,0
0.7627918278335483,0
0.6364488024427304,0
0.49871526417188294,0
0.5661974536054997,0
0.2772710518320814,0
0.20492572878720253,0
0.17614247094982893,0
0.08999504666552083,0
-0.21770783686246006,0
-0.16618382361867057,0
-0.3073218853067052,0
-0.5604611059925805,0
-0.5859385307663608,0
-0.7475124206808729,0
-0.8642267841384944,0
-0.8540632569949921,0
-0.9754066008144435,0
-0.9238879591150965,0
-0.9017537807330389,0
-1.0899559897088011,0
-0.9809292091659307,0
-1.078302720849135,0
-0.8619219187328099,0
-0.9099684561881668,0
-0.9261864600153903,0
-0.693056317924133,0
-0.7777868448961835,0
-0.5618828248364827,0
-0.4392092487342658,0
-0.28418523175479443,0
-0.1523020413088139,0
-0.10270400522057578,0
0.06433372698478595,0
0.12731760148531568,0
0.15066628714721197,0
0.4069718274455067,0
0.3859993707040264,0
0.6071911425923711,0
0.6224532798024677,0
0.735042080157066,0
0.9321392388149868,0
0.8766019353390297,0
0.9798738061990783,0
1.0115010062978385,0
1.0132345428100438,0
0.9247216677600293,0
0.8924429359375102,0
0.8880651478070966,0
0.9702131228968907,0
0.9325279870020915,0
0.7527122878071788,0
0.5879750470794222,0
0.6067371462245259,0
0.5180833329813256,0
0.31910196361692356,0
0.15035209869983618,0
0.042972690533437885,0
-0.031413731003768715,0
-0.15156869882911894,0
-0.3483677962742968,0
-0.3449318711033868,0
-0.442510468548525,0
-0.6432962399564168,0
-0.7497305535599161,0
-0.7072856572995336,0
-0.83231375496879,0
-0.8081784794887418,0
-1.0384744200526026,0
-0.8931435617291115,0
-0.9638344643342744,0
-0.9223813924848296,0
-0.9089518542597711,0
-0.9375000237108012,0
-0.9246513255427597,0
-0.8142680955340285,0
-0.7496356997625445,0
-0.7420155110638881,0
-0.512364816506362,0
-0.5709096978061496,0
-0.3270127646126826,0
-0.30003300435938807,0
-0.13333040780930935,0
-0.05300432909373056,0
0.038522661328657865,0
0.32915922045843765,0
0.3481135624041937,0
0.5366851675556842,0
0.511213555531464,0
0.6305420752271897,0
0.7322817582589614,0
0.8807065000602334,0
0.9802318127056149,0
0.4634520164277362,1
1.0324876613937497,0
0.96097257755042,0
0.9384167159287022,0
1.0568721431555115,0
1.001845038956689,0
0.9752624182044477,0
0.8279836122333761,0
0.8608580309509429,0
0.6741416466733388,0
0.5931583665465028,0
0.54966121186413,0
0.2709977918537865,0
0.2974422145415832,0
0.14081302469403467,0
-0.049958451770344095,0
-0.15680364079573472,0
-0.2947073379882248,0
-0.282848583660024,0
-0.548407342871498,0
-0.5890919030383371,0
-0.7144384498363965,0
-0.7998526188319833,0
-0.7915644588074651,0
-0.9680733680500548,0
-1.030287811666211,0
-1.0484893786449425,0
-0.9058990559933917,0
-1.0357143279363736,0
-0.9682426433771502,0
-0.9254331987777268,0
-0.8558210530448312,0
-0.8951610305419131,0
-0.79752151291904,0
-0.5944603723952853,0
-0.675077490467765,0
-0.5407273707219354,0
-0.4245848285216765,0
-0.25456676703818015,0
-0.22038949667810326,0
0.01001550751116705,0
0.22157204006215625,0
0.16332833192491675,0
0.38363641321074743,0
0.42443559171821665,0
0.548668158722818,0
0.751532758574096,0
0.8696096277406162,0
0.76615450816423,0
0.9614982816917709,0
0.8715111317140437,0
0.9047359506857409,0
0.9540531093448712,0
1.013980174838918,0
0.9575355051417577,0
1.016166586291958,0
1.0031059726418505,0
0.9175442411686339,0
0.682512318023122,0
0.5968180900497775,0
0.5185801968400642,0
0.4647173569382663,0
0.3348611861435688,0
0.16528677157990346,0
0.15792075038472417,0
-0.03011378948764402,0
-0.2155082285862005,0
-0.34385179141745037,0
-0.34937850539370385,0
-0.5179369388248084,0
-0.5649944365887672,0
-0.6002211235011219,0
-0.8265210505856999,0
-0.9254596708410425,0
-0.9182771469761902,0
-0.9758990616820162,0
-0.9487516664385411,0
-0.9832253500871183,0
-1.0313596545101942,0
-1.030021124652051,0
-0.9898748744894021,0
-0.8817346770034223,0
-0.7987074307514209,0
-0.8313159003243122,0
-0.7346045401728406,0
-0.579406081405257,0
-0.5551420349248002,0
-0.40036630710929527,0
-0.20301435931425404,0
-0.16093859281926617,0
0.04685582839388581,0
0.1738595422510621,0
0.2382880123042391,0
0.2749243761671505,0
0.43243774071166236,0
0.6608476417010032,0
0.7684516761194032,0
0.8576562307454139,0
0.8937398652174677,0
0.8657140033696145,0
0.864845310894292,0
1.061173881710761,0
1.0712812072201032,0
1.043159075040674,0
1.0324920219929297,0
0.8711706312854881,0
0.9646909486446849,0
0.798610876560327,0
0.8514436881831358,0
0.7105356959363716,0
0.552980708075602,0
0.5452803702269049,0
0.3234043691987471,0
0.17289471951155097,0
0.16508703339851588,0
0.0006153352550862873,0
-0.042722196452179756,0
-0.17111269425691242,0
-0.352505012694485,0
-0.5787345861162383,0
-0.6179428381907472,0
-0.648396723369594,0
-0.8593006773226755,0
-0.8125352447359577,0
-0.9681042893717506,0
-0.8784287648487992,0
-1.0303829668289588,0
-0.9280220143051128,0
-0.911073716374927,0
-1.0616812191213199,0
-0.8540031084193642,0
-0.9890569674556808,0
-0.7927469267712981,0
-0.7798781976889929,0
-0.6208151155428311,0
-0.5877216585522602,0
-0.452029530110721,0
-0.39713397134499706,0
-0.2192362215060807,0
-0.14736758149650878,0
0.03304696997618251,0
0.19905449081349869,0
0.22886888662196705,0
0.3309903622566009,0
0.4882872802502459,0
0.494013865229774,0
0.6922581228962191,0
0.8484870197285178,0
0.7932338629572541,0
0.930936973843944,0
1.0453295270080245,0
0.897176330231033,0
0.9296538782686683,0
0.9176915792649603,0
0.9172852385541691,1
1.0315566852629163,0
0.8752792380090038,0
0.8425874268127431,0
0.7117566353104298,0
0.6625396935761483,0
0.6152703194116734,0
0.5331749343357729,0
0.45966169588157385,0
0.24622753197090233,0
0.08546846976736563,0
0.03430610727424747,0
-0.11614400688522426,0
-0.20249541334596702,0
-0.4240844600822081,0
-0.5708185807225213,0
-0.6051409623179427,0
-0.754168694987276,0
-0.7031311325051033,0
-0.8965349749679229,0
-0.9315239177836798,0
-1.016085232016731,0
-1.034036840767561,0
-1.002482721096855,0
-1.0866881142015261,0
-0.8906894107324073,0
-0.9145733928585794,0
-0.8196401312843532,0
-0.9175659318794067,0
-0.6990138515087121,0
-0.7339462945613789,0
-0.5914036237023151,0
-0.4065124456233046,0
-0.3171671602902183,0
-0.28370790983257765,0
-0.11560311876353857,1
-0.021371433240768574,0
0.19380057817767404,0
0.24038999440562606,0
0.35481254024985,0
0.5806910670184926,0
0.8281204374120114,1
0.6607079261489207,0
0.7197115435208237,0
0.838978721217897,0
0.9239378800921509,0
0.8622146925879228,0
0.914096834106658,0
1.0039053471073056,0
0.9004475690340839,0
1.0204324911474094,0
0.9113747730564307,0
0.8938868365173899,0
0.8090334474717662,0
0.8362771089018427,0
0.7612100381245186,0
0.5274780106622189,0
0.4160073190684419,0
0.2752300290118205,0
0.24162310138336401,0
0.06991845820704995,0
-0.04388583112936761,0
-0.05315111041120377,0
-0.2880017869800144,0
-0.3447406568167228,0
-0.47514384612715593,0
-0.6155530500974221,0
-0.6412826309969051,0
-0.6837163789692887,0
-0.8871414325476862,0
-0.8939530563921222,0
-0.940404731804672,0
-0.9397379617087384,0
-1.0037525652660824,0
-0.9312545978472286,0
-0.972447766642029,0
-0.9670829758344526,0
-0.883677535009041,0
-0.8616848557076876,0
-0.8085186850230343,0
-0.6547230784333973,0
-0.5125189616730634,0
-0.4980831273193794,0
-0.4486587265604344,0
-0.23421327713324874,0
-0.10234880676682605,0
-0.052514471990474564,0
0.17130123409631334,0
0.1710436896560195,0
0.37088406114560923,0
0.545689156317803,0
0.6066693112742303,0
0.7575305750814391,0
0.7522106868272682,0
0.8903107485382552,0
0.9539959091201405,0
1.0373299001070249,0
0.9302424625081493,0
0.937676117843946,0
1.006037647435007,0
1.016963090888682,0
0.9272614379101037,0
0.9614878180698052,0
0.8681815555120009,0
0.8325235037701136,0
0.70272340088225,0
0.6632937410319034,0
0.5586538655803946,0
0.39704184485357935,0
0.17874068251145453,0
0.09403153985616436,0
-0.07952932398580578,0
-0.10715294607734567,0
-0.270403910941987,0
-0.3810541471278916,0
-0.5739593233920515,0
-0.5711524812275222,0
-0.7215826998231409,0
-0.7823267825770611,0
-0.8499405947613066,0
-0.9241054320928751,0
-0.9941673460094115,0
-1.022758709593005,0
-0.9563588803767159,0
-1.0333032813052478,0
-0.9769156396339541,0
-0.9287109631098148,0
-0.8758332221914712,0
-0.7832611552510671,0
-0.8487823298499053,0
-0.708618207587419,0
-0.653187532190835,0
-0.4359505731499397,0
-0.4437683746230703,0
-0.22723465383418373,0
-0.06852413211495287,0
-0.03102879117131523,0
0.15650616252194782,0
0.15244196119976547,0
0.38105117476564604,0
0.5704355022143535,0
0.5482955210055698,0
0.7398610285698088,0
0.7911016031331352,0
0.9323196722222056,0
0.9606611772472896,0
1.0402298524976974,0
0.9342247227673265,0
0.9149571699001315,0
1.0316320639965024,0
1.031734885703984,0
0.8865987367859781,0
0.9734061304594029,0
0.7702914895497953,0
0.6882325155458977,0
0.7312975933638624,0
0.5000921455115455,0
0.5267889032234225,0
0.418209706284674,0
0.3427197228474099,0
0.10161890725735662,0
0.031064703544934635,0
-0.17157421407094153,0
-0.23342410689040305,0
-0.2890284623018624,0
-0.4071547903643402,0
-0.6081035484031082,0
-0.657589876959133,0
-0.8425710705601298,0
-0.796016805693341,0
-0.8187296083933493,0
-0.8659383085702557,0
-0.9693125812860907,0
-0.9332878600958768,0
-0.9842422393905833,0
-0.9883606841218777,0
-1.0090517011034361,0
-0.8439943021526229,0
-0.8586374542315027,0
-0.6706409954097348,0
-0.7046000290977144,0
-0.566605339373109,0
-0.4794883529028416,0
-0.457624428859348,0
-0.3464838487735975,0
-0.10265003911567508,0
-0.030348925350501023,0
0.16725632677595775,0
0.3096328043421552,0
0.45669231561671575,0
0.4371276030715826,0
0.5582988945740245,0
0.5966017052129339,0
0.7415079999328069,0
0.7657259734462761,0
0.8548351946063878,0
0.8623472024079137,0
1.0448599546170019,0
0.9653542878809175,0
1.015327429764236,0
0.9321950293782171,0
0.9066546301140082,0
0.9150140855539148,0
0.7975680456029883,0
0.697938333347587,0
0.6631338960742236,0
0.5022375993548848,0
0.5455161155155602,0
0.41312319645509504,0
0.16259976137173476,0
0.2073782649130322,0
-0.07826065140154943,0
-0.11067024604268529,0
-0.33449238608815157,0
-0.2731675685374584,0
-0.3893159904841233,0
-0.569302230623966,0
-0.7168065764368687,0
-0.8425105031708157,0
-0.8469206287541199,0
-0.8308461962794762,0
-0.9774849270968354,0
-1.0443183138167453,0
-1.084643236020008,0
-0.9817630097192982,0
-1.0665745994694555,0
-0.8782073515369907,0
-0.868734745019907,0
-0.7712469896352263,0
-0.7343571131625813,0
-0.6394704817639802,0
-0.4961253400023323,0
-0.5425260863535869,0
-0.2909109219154808,0
-0.34570750507034437,0
-0.9728734766658104,1
0.06213204281941101,0
0.08448732970122169,0
0.30900092100870347,0
0.2725593683167878,0
0.5468644390619927,0
1.5548301658411379,1
0.6810219869374913,0
0.7451088806052892,0
0.7824560559665928,0
0.8281326355865681,0
0.9417475476139989,0
0.9396654397117312,0
1.014042598041379,0
0.9834478140073584,0
1.0189062214039988,0
0.9405980974824615,0
0.9579530576398259,0
0.750655408904725,0
0.868310553168367,0
0.7316104312351184,0
0.6014109853758224,0
0.5164964598799968,0
0.3573448234823673,0
0.26793761842780994,0
0.18334583997034495,0
0.0794950164971462,0
-0.14678913575907998,0
-0.2099333095701097,0
-0.3805466033487568,0
-0.5264278496642267,0
-0.599483677336816,0
-0.7213206845841847,0
-0.7653171647588677,0
-0.8864184272586882,0
-0.8764152499629508,0
-0.8551836553159617,0
-0.9968884080648829,0
-0.9876151202993132,0
-1.041714312909804,0
-1.0221901933815278,0
-1.0328780468367478,0
-0.8152880438688738,0
-0.8327843158379844,0
-0.7264886997328622,0
-0.6831818853982058,0
-0.6224466924230527,0
-0.5376932455837954,0
-0.4544364044077609,0
-0.16031971811629087,0
-0.11887790451897139,0
0.08827671752226467,0
0.1250215197259923,0
0.20087993279012487,0
0.42503224964906516,0
0.5386976813980281,0
0.5560910946377121,0
0.6716215499396189,0
0.7740817321657139,0
0.8885013848887023,0
0.9932285857994738,0
0.9226069529635363,0
0.9958630850093159,0
0.9830181971703138,0
1.0808522983865783,0
1.0374697254618697,0
0.8621058679658292,0
0.8329891112891477,0
0.8722386102570228,0
0.7728051307532586,0
0.6009923234757075,0
0.631247881107816,0
0.5164658882756694,0
0.36004881931929833,0
0.16270890965544302,0
0.19697525342137287,0
-0.07482913864367138,0
-0.10269975432151093,0
-0.29876466878483915,0
-0.31309264396804715,0
-0.38529076083435343,0
-0.596595334046739,0
-0.6014176606713744,0
-0.8112364225836799,0
-0.9069865891053399,0
-0.8357362055001257,0
-0.9233289411583848,0
-1.045936661854355,0
-1.7158172090940058,1
-1.0784281638894169,0
-1.031923925352337,0
-0.8880574438305887,0
-0.9945984058976158,0
-0.7956641441210515,0
-0.711726661233991,0
-0.656993979549088,0
-0.6546306797522793,0
-0.5483590129607759,0
-0.32817512319049813,0
-0.16119512818830967,0
-0.22422654758739347,0
0.044220719596786105,0
