data,label
0.54716074315679,0
0.4061799009855304,0
0.2999254377211584,0
0.1648725469807008,0
0.026999339375285585,0
-0.044932811999973,0
-0.14291013031924957,0
-0.31662423302970727,0
-0.33163201110080437,0
-0.3492914715869217,0
-0.4332529609494008,0
-0.47036376217874126,0
-0.49001715939969415,0
-0.475558706005487,0
-0.41083983363811477,0
-0.48368741621714045,0
-0.45018247027862573,0
-0.4803119716783513,0
-0.46368396525605393,0
-0.40955739275840664,0
-0.4451415319796958,0
-0.4289440261244285,0
-0.481820939368163,0
-0.5128445183442742,0
-0.5151432666190382,0
-0.41384929167550477,0
-0.40807836673123427,0
-0.38946630641925506,0
-0.3219317538904972,0
-0.2553485942987475,0
-0.14988298352416615,0
0.015905894539144615,0
0.1096746550952752,0
0.1926355258210734,0
0.32450635547708545,0
0.4560187714772524,0
0.5977475367101439,0
0.5877787779582574,0
0.6515407391393931,0
0.7230105872900346,0
0.7566044199295597,0
1.1951994423835812,1
0.6866424739933509,0
0.6288093547912533,0
0.5258191799435454,0
0.38818509201030654,0
0.22224593939837967,0
0.07000084266655293,0
-0.0030256983554301144,0
-0.15635832246497403,0
-0.28894175573620395,0
-0.34773320952814757,0
-0.42066705420953937,0
-0.488403010355501,0
-0.48616500201351764,0
-0.4153739140625764,0
-0.44124436460781064,0
-0.37819845724149986,0
-0.3388634676732732,0
-0.1888947401245989,0
-0.13549663971748324,0
-0.02604571754826951,0
-0.02561343987588801,0
0.0494112564342281,0
0.16308465816843448,0
0.1599335343232021,0
0.22571477627261669,0
0.17089797817378316,0
0.2268845251347224,0
0.22636218214718354,0
0.18755868634752398,0
0.15047585448587703,0
0.08073915656664851,0
0.06944266691626157,0
0.01763683945519802,0
0.045078765707921076,0
0.036057345859880664,0
-0.03430124522655673,0
-0.01812451032828834,0
0.01310585577013703,0
0.06578017159504078,0
0.08191436034070998,0
0.09561984870197468,0
0.1189297483826044,0
0.05487424354079255,0
0.04513557036972827,0
0.027704256102720655,0
-0.04820524220436515,0
-0.042776796028081356,0
-0.1354846977588138,0
-0.1792341421277115,0
-0.314058329928292,0
-0.37965156991549986,0
-0.4547385447402762,0
-0.4854020906813077,0
-0.5299485648825604,0
-0.5924527654147682,0
-0.5646017893685121,0
-0.5760103444708069,0
-0.5368416775199915,0
-0.5193979178886176,0
-0.39177236380883157,0
-0.3151310887262552,0
-0.14761657895867486,0
-0.06818779436041512,0
0.1575123432904228,0
0.30789457319351127,0
0.45888363408631916,0
0.5669141408698085,0
0.669138200225771,0
0.7713656715337988,0
0.8474970164471719,0
0.8316311758354076,0
0.8489489641013251,0
0.8578313639674787,0
0.8626239409967947,0
0.77180980218381,0
0.6417442076879566,0
0.5315608574308555,0
0.4400707997615337,0
0.29142783391319316,0
0.2058481854102009,0
0.09716296139290269,0
-0.05100444655003328,0
-0.08009469311992322,0
-0.21708505663483138,0
-0.2466390758051688,0
-0.2808872859249611,0
-0.39266013880144396,0
-0.42664769153047916,0
-0.41896585228877475,0
-0.38853752600238883,0
-0.45561442064919205,0
-0.4207376839916417,0
-0.5136775229297312,0
-0.52482775603757,0
-0.5399134886875153,0
-0.547255760016802,0
-0.5555304067308134,0
-0.624085935748206,0
-0.578705833749315,0
-0.593953174016316,0
-0.5582447197926246,0
-0.6189050372215765,0
-0.5171911640076059,0
-0.44620435514419826,0
-0.35176960674116864,0
-1.1091414045963042,1
-0.13113378260086764,0
-0.07686728723990065,0
0.09008338566584773,0
0.26230873003535504,0
0.3845193497163313,0
0.5639392872383598,0
0.6878091359083247,0
0.7482223270543721,0
0.8374922100940593,0
0.896783747329114,0
0.8944322458738557,0
0.8938267761322675,0
0.8107080929885442,0
0.7578756680949207,0
0.6231051973290673,0
0.5287810235298234,0
0.44457736686801946,0
0.24780963093768427,0
0.14074438018790758,0
-0.050439889788387544,0
-0.12888526782469595,0
-0.26106633516260813,0
-0.2818008814067353,0
-0.3574462335249394,0
-0.38778273942147895,0
-0.44741576224582197,0
-0.433636164183471,0
-0.4749925624901833,0
-0.43607409738591363,0
-0.3652698261338083,0
-0.26527620293469595,0
-0.2317316905064127,0
-0.2024648819142196,0
-0.14950429811828805,0
-0.15088690607007169,0
-0.10319795064881315,0
-0.08128392563109141,0
-0.06541265077701772,0
-0.05606859654419816,0
-0.049197951691019495,0
-0.04054818588401378,0
-0.06911735836863718,0
-0.07949559466210153,0
-0.11638594117885842,0
-0.0925738298346427,0
-0.0009351351917557538,0
0.013399142428463583,0
0.025306735032609808,0
0.08768561135009978,0
0.12503600335794568,0
0.1304303568187501,0
0.16175119049185882,0
0.2839787853338005,0
0.30891879363106933,0
0.8000726385682594,1
0.2596916793013358,0
0.28743080372666313,0
0.21286391383937314,0
0.21262725737682317,0
0.10175297344684761,0
0.002292113344227676,0
-0.09363212508149096,0
-0.19884880846867967,0
-0.3145972227249622,0
-0.37136521540333306,0
-0.4770440895391945,0
-0.4877001191433492,0
-0.5627877435435223,0
-0.5258734894376184,0
-0.5418957104270639,0
-0.47265811818697107,0
-0.44361225315358094,0
-0.3266195564201348,0
-0.2279004133638831,0
-0.09514974687766999,0
0.02476386853599506,0
0.12216019226332367,0
0.2828753010874579,0
0.37914785945921214,0
0.5093166752129246,0
0.6461225185801462,0
0.6346542674988194,0
0.6857936987451392,0
0.6736985921790551,0
0.7347888066875687,0
0.7058403649587911,0
0.5655586676375013,0
0.5470375290282933,0
0.4453859424971073,0
0.3871507949109924,0
0.24243715905919674,0
0.13316278336774498,0
0.05242603633303346,0
-0.029448848584228693,0
-0.11962060243313762,0
-0.09730688582110059,0
-0.22545416077908373,0
-0.25422184001081805,0
-0.29067890050406897,0
-0.2717184923419589,0
-0.2741728037153727,0
-0.30252363891104467,0
-0.3897045283722251,0
-0.3480193935893849,0
-0.4548216596890134,0
-0.4882393476459621,0
-0.5068007159019768,0
-0.5372557781212808,0
-0.5268702833644276,0
-0.6367308179161835,0
-0.6601155943167366,0
-0.6572529397712041,0
-0.6157275885571668,0
-0.5890880735530261,0
-0.5828589483512451,0
-0.5218667946673664,0
-0.42639189207012684,0
-0.3419208063578343,0
-0.2125598929403986,0
-0.09529130959907242,0
0.12151619237174999,0
0.26788437362057493,0
0.3861694016830327,0
0.5926703739066005,0
0.714857822566337,0
0.847530697771494,0
0.8674857281152258,0
1.001021028226734,0
0.9939795321712595,0
0.9507304936366341,0
0.905307183630282,0
0.863383566843205,0
0.8205939404423276,0
0.6687883665769738,0
0.49646268193750037,0
0.38216199437008597,0
0.25698545785208093,0
0.09173460670146097,0
-0.0023615730566217304,0
-0.1643267744288921,0
-0.279994734742608,0
-0.3192120148553898,0
-0.36377923239726634,0
-0.4773169149867423,0
-0.4547357832145791,0
-0.49041800067992314,0
-0.46244499636521724,0
-0.3994843778570543,0
-0.4160500507976261,0
-0.378071875055489,0
-0.3576570679151323,0
-0.2792667258868023,0
-0.33091402456754015,0
-0.2852536985268351,0
-0.3259896775039258,0
-0.31367212851215615,0
-0.3270165089263485,0
-0.3080302530540649,0
-0.2841894804771161,0
-0.23804105157521108,0
-0.2672842324621088,0
-0.23601317408665523,0
-0.22696342361031907,0
-0.11326897091241125,0
-0.07559303302864548,0
0.006555930797418341,0
0.11991117619093936,0
0.14910651385852547,0
0.27597797945043445,0
0.33592997937089636,0
0.3976801713589256,0
0.47992153633088336,0
0.4756153351861753,0
0.5600610356970938,0
0.5074563100773379,0
0.4535230341243176,0
0.4551165384702937,0
0.3085663024349209,0
0.30269613985832444,0
0.11973451208307871,0
0.0009192210738693182,0
-0.06240743339983535,0
-0.16565656700116915,0
-0.3288035732085589,0
-0.35945997078484226,0
-0.44683666657752,0
-0.4441433522240839,0
-0.5387516704053557,0
-0.4887688574773166,0
-0.4949108184495142,0
-0.37622901945603204,0
-0.26780923981212024,0
-0.20184863379708073,0
-0.1535424811629087,0
0.026289745381915322,0
0.13865152400223174,0
0.24880369507752828,0
0.3412731624757224,0
0.4166139074528498,0
0.43539927136671636,1
0.4761754145223048,0
0.5195540630635553,0
0.4489768921302645,0
0.47230475770703345,0
0.4338407395294141,0
0.3201651360459315,0
0.331154156002162,0
0.23101830719223093,0
0.1660997823957813,0
0.1302886429711247,0
0.06220671922596421,0
-0.017654713121686594,0
-0.06561112991265308,0
-0.04406211143531702,0
-0.08090836150423815,0
-0.08652087264529697,0
0.8140484665183186,1
-0.07972779538243976,0
-0.14644741951440313,0
-0.10497358564463355,0
-0.13347192605434163,0
-0.21405606295488333,0
-0.28157951174809787,0
-0.3063444842021312,0
-0.39163038332684574,0
-0.4026895919106467,0
-0.47978927336018407,0
-0.5881695149084232,0
-0.806688703789141,1
-0.6593618308882923,0
-0.6715971622094975,0
-0.6007660081344866,0
-0.6639324843778092,0
-0.528612493237574,0
-0.44330589103216456,0
-0.3646751906599618,0
-0.24088067423029852,0
-0.11729548263814969,0
0.08566555365807729,0
0.16860526063139142,0
0.4063704108025394,0
0.5332888780426221,0
0.6687761255782858,0
0.742633161674956,0
0.8380818940028392,0
0.9422860262536136,0
0.9621566032921212,0
0.9987630849466954,0
0.9442504160209615,0
0.8973465621716603,0
0.8086467249362399,0
0.7139362199388593,0
0.5687244056826934,0
0.39937641184238853,0
0.30432732040268934,0
0.19560177625168368,0
0.06049850901998924,0
-0.05949439385122894,0
-0.1378839800904327,0
-0.30625919823591563,0
-0.3801318144237265,0
-0.4235827136193121,0
-0.3860316139272904,0
-0.48410518401026803,0
-0.4328655905058921,0
-0.48771492439009423,0
-0.43060073474813615,0
-0.40852789888709223,0
-0.4899657702362377,0
-1.1797226934041773,1
-0.49285734068220444,0
-0.44067423913610543,0
-0.4903122039602327,0
-0.45555176523034374,0
-0.496833500255379,0
-0.4937747105414927,0
-0.4867679944351136,0
-0.42413451013465964,0
-0.3868642785901134,0
-0.3776335944620656,0
-0.29654309187144706,0
-0.170755279760752,0
-0.07014776599986342,0
-0.009641463114494375,0
0.141465061474684,0
0.2633150598707359,0
0.3810522993835777,0
0.4426068883756347,0
0.5949224108825233,0
0.6549520727684829,0
0.7330871455748539,0
0.7449510510034059,0
0.7703879985907574,0
0.7280879134650312,0
0.6856376316622909,0
0.5864514063263506,0
0.47964427712328944,0
0.3841652300331172,0
0.23447238623677438,0
0.1580469451778919,0
-0.03142697769313309,0
-0.1615145489325204,0
-0.2062276082058964,0
-0.3110568766552329,0
-0.4137093157721153,0
-0.4491078271643526,0
-0.5057627321239937,0
-0.5030952986665607,0
-0.4043115214225791,0
-0.3720722527142818,0
-0.2653944111870751,0
-0.21366572448100973,0
-0.104210918069511,0
-0.09189825769173789,0
-0.024865856172345824,0
0.11782613621539129,0
0.11958716593184791,0
0.17455241281621536,0
0.2277160322960968,0
0.2516222146230759,0
0.1966114344178292,0
0.23668152474451487,0
0.14665483170177673,0
0.11162349085301468,0
0.08520211880481625,0
0.09538531714304678,0
0.026265130182536504,0
0.08049774831472051,0
0.06657338015168685,0
0.028475563090413592,0
0.02270974398734864,0
-0.018709651978716213,0
0.048937130121969055,0
0.029812534050011497,0
0.07272334858788619,0
0.02320931402439097,0
0.07202120572579894,0
0.07069951230932231,0
0.024468375582215287,0
0.011623201375772777,0
-0.0640580224977601,0
-0.11606446100316976,0
-0.17200842944399614,0
-0.27450240570169476,0
-0.31042424046077144,0
-0.4743745920208325,0
-0.4922984826101743,0
-0.5198395890859039,0
-0.5710307870731017,0
-0.6056259727711301,0
-0.5996114672355168,0
-0.5501592427037225,0
-0.5356516246957708,0
-0.4239677955685979,0
-0.3105317246184741,0
-0.19620479240725913,0
-0.05039113671478393,0
0.15657011325438042,0
0.30471518675162845,0
0.4771714537187984,0
0.5717189664861821,0
0.6577269714342793,0
0.8093414384069048,0
0.8258314115991494,0
0.8390824990930729,0
0.9175998468335577,0
0.8258517245061314,0
0.7763014957807464,0
0.7039288251648356,0
0.6097688122488393,0
0.5792717620222552,0
0.42683372125656616,0
0.30620727644436624,0
0.18886713912971514,0
0.020355464918581874,0
0.004511694422359609,0
-0.08381461685226713,0
-0.20885009393590312,0
-0.2304677488729196,0
-0.29630939041230564,0
-0.37375564958070806,0
-0.42257973423364925,0
-0.44603490510982113,0
-0.38642663468468985,0
-0.4094364438038945,0
-0.47185451811346935,0
-0.4435248256514995,0
-0.4789553270627111,0
-0.5546208609230397,0
-0.5550532453026439,0
-0.5999556958237259,0
-0.542790136518657,0
-0.6211671188384891,0
-0.5638377088798633,0
-0.6293523557029749,0
-0.5262464635215797,0
-0.6707286779902134,1
-0.4938446317847692,0
-0.40541745096577503,0
-0.30130365900357653,0
-0.2156062118863379,1
-0.015029586646861581,0
0.09071898046827573,0
0.2903411355418183,0
0.43547550548871516,0
0.5795563245934257,0
0.640361094567434,0
0.7583787012388679,0
0.8066623503983139,0
0.9019600302180628,0
0.9114622796666907,0
0.8546385221053998,0
0.8737954086934473,0
0.7350696151070205,0
0.6865523711963761,0
0.5088275011301003,0
0.4575832793355196,0
0.29749177748066286,0
0.1172291459229828,0
0.03350097098316426,0
-0.16757368844194323,0
-0.1950229611844977,0
-0.3515195372492646,0
-0.3501942247234021,0
-0.39763805382811723,0
-0.4470307782146515,0
-0.4379203182438239,0
-0.46681966469579717,0
-0.42430321723257747,0
-0.31730078878070506,0
-0.2536214907067617,0
-0.23297840933475736,0
-0.14237886369056424,0
-0.11163013788403416,0
-0.10193110338340335,0
-0.11553046027132188,0
-0.06095119719814203,0
-0.07235617828078302,0
0.0002583508189742123,0
-0.09708104155087206,0
-0.04280059674845496,0
-0.07603514141244079,0
-0.04180512487454074,0
-0.06385506385680102,0
-0.06282646628516651,0
-0.005708304219716687,0
-0.037615160776572565,0
-0.027782460057673278,0
0.021981684608923024,0
0.13530967950160294,0
0.12998354907137738,0
0.22489436981981423,0
0.28222392353215275,0
0.2412545150837733,0
0.272771977302759,0
0.33722186775740304,0
0.27137135383179173,0
0.25876762116549823,0
0.21478461508447333,0
0.14267793057020106,0
0.06217680810361888,0
-0.0739576168811174,0
-0.20859115860974312,0
-0.2205313879617626,0
-0.3311033189690552,0
-0.4760884320392402,0
-0.45239242670345015,0
-0.5754360034157882,0
-0.5252380975762434,0
-0.545128608212712,0
-0.5403013551381398,0
-0.4568226741497024,0
-0.30439027365725163,0
-0.1861015615454298,0
-0.08971286440543916,0
0.01848251161348391,0
0.13696737378235851,0
0.30223935564294613,0
0.41908945008779785,0
0.520763127968088,0
0.597965071955824,0
0.6585556830888348,0
0.7467604918389278,0
0.7233690571844702,0
0.7162881235384919,0
0.6935489633646226,0
0.6456272663661791,0
0.5212310801394584,0
0.46465882154285926,0
0.3320311786460878,0
0.2530297012691188,0
0.18934987180095225,0
0.04798974310951416,0
-0.03159557429621952,0
-0.10749520499361687,0
-0.13553200973302643,0
-0.1365386001775799,0
-0.2236698023143409,0
-0.19707584837596642,0
-0.316745006390709,0
-0.30260358026460826,0
-0.2863415515035132,0
-0.35811387888298185,0
-0.37781959068824866,0
-0.42831102465529813,0
-0.4103938188755457,0
-0.4830601470500576,0
-0.5135173111304051,0
-0.5765003131965232,0
-0.5612656380920271,0
-0.6526998343612828,0
-0.609585819171047,0
-0.6530769506995167,0
-0.655479464377253,0
-0.5778300774053038,0
-0.485496870954389,0
-0.47240859750844855,0
-0.3071382989796848,0
-0.2387705424527714,0
-0.029878994714335284,0
0.0888490987524065,0
0.2533872435092147,0
0.40384100870009443,0
0.609250635124909,1
0.6765924735033777,0
0.8296785805185322,0
0.8687739928737095,0
0.935364586131371,0
0.9900024382637411,0
1.0090232568629847,0
0.9038320625206919,0
0.8467185526799729,0
0.7554393665362604,0
0.6681604477385629,0
0.5714516913003401,0
0.38907035381482186,0
0.25698032051670655,0
0.13062682906499287,0
-0.06825627904290567,0
-0.18057068561725598,0
-0.2692975907177864,0
-0.3494218978733382,0
-0.38344595761073796,0
-0.4358341648376186,0
-0.48028924681840435,0
-0.44127415853593105,0
-0.4289386124850772,0
-0.42528941367154177,0
-0.37566988534272927,0
-0.36931029628458606,0
-0.30636848697115415,0
-0.2787992866339146,0
-0.343350440229073,0
-0.2923145550953554,0
-0.3269153841112825,0
-0.2728166725596513,0
-0.3223523942334741,0
-0.3022358893543188,0
-0.3130767465987494,0
-0.3153005260378029,0
-0.24948418330401229,0
-0.21213784801273855,0
-0.2250564596682421,0
-0.13582006425314283,0
-0.06020183068954383,0
0.04540142722828321,0
0.07771127816253119,0
0.023607120494297626,1
0.27828521760553426,0
0.3105550365968307,0
0.3976439866177039,0
0.4388536729760391,0
0.4736913745465075,0
0.47714690146572813,0
1.4107284271682499,1
0.452943764888143,0
0.468876167512866,0
0.3732265323255174,0
0.2779271857248534,0
0.16574122917018166,0
0.013499774900938562,0
-0.07739283677595073,0
-0.1532605342254787,0
-0.27390758566231194,0
-0.3809657420709764,0
-0.4299297606039114,0
-0.43770905738944554,0
-0.5203297852368871,0
-0.4570811049055923,0
-0.42862088820877214,0
-0.43044095911524705,0
-0.26395808164431317,0
-0.20057905352207364,0
-0.0557080318201682,0
0.039741221796419715,0
0.06800808140798636,0
0.19643377628430267,0
0.34077161896077174,0
0.3895225441689771,0
0.429247909372524,0
0.42236158523738027,0
0.46561891452758103,0
0.46535396568115805,0
0.4982560743012084,0
0.37728167227744636,0
0.32802112618750345,0
0.2642727252595495,0
0.2338454399056071,0
0.20216523324973149,0
0.08760765813465324,0
0.055081906410930956,0
0.005431595042724979,0
-0.0013964213188587538,0
-0.01082680867478629,0
-0.12373522568366624,0
-0.04494128498572216,0
-0.09224845990497438,0
-0.16340838975088776,0
-1.087452785621769,1
-0.1468955831302878,0
-0.23023581866951928,0
-0.1729282304760441,0
-0.28892377564392663,0
-0.27008202128719794,0
-0.4049440569714079,0
-0.4607083702384644,0
-0.46417223231029353,0
-0.547524931028736,0
-0.5768248066990206,0
-0.6782332918139182,0
-0.6556719459063981,0
-0.6968412442701679,0
-0.6252575633225419,0
-0.5399180254104304,0
-0.48231655185388655,0
-0.4232147840408507,0
-0.29396718162314733,0
-0.14177022868105205,0
0.0042043703249328435,0
0.22216729610197444,0
0.35018362891255045,0
0.5354918891235293,0
0.6633016027702711,0
0.8099018995533955,0
0.8843200091708647,0
0.9744246842931131,0
0.9557789977082158,0
0.952843440690859,0
0.9546442539900157,0
0.8996424961898039,0
0.7809094830900305,0
0.668812092816835,0
0.5733099793496528,0
-0.5477591212080244,1
0.3310019216415478,0
0.17784153387901372,0
0.010359124588644027,0
-0.03992710572398739,0
-0.21537244282331464,0
0.010181208628003334,1
-0.3459199927886697,0
-0.3692178929457562,0
-0.4645501188430941,0
-0.431599693949542,0
-0.47390615648707773,0
-0.4893630333908299,0
-0.47578430718583054,0
-0.4033165864587613,0
-0.47993994429161907,0
-0.45083981344795854,0
-0.4613700780278406,0
-0.4486948477308402,0
-0.45593457470370635,0
-0.49993926901749564,0
-0.430694381346253,0
-0.4808262973447824,0
-0.4470608480474197,0
-0.47915866735550633,0
-0.3765456335451252,0
-0.3353528162719998,0
-0.34146159019114297,0
-0.16632928242473535,0
-0.13812659994802223,0
-0.052415624544186336,0
0.09871613870334979,0
0.27524545896181885,0
0.3123401666433392,0
0.5062011669477087,0
0.5725971260543113,0
0.6251812305490849,0
0.6808863361638796,0
0.7237308398689343,0
0.7105759859475805,0
0.6710955805294933,0
0.6142438019094466,0
0.6339192903763947,0
0.46038153797205905,0
0.3685893528790931,0
0.21664084847666115,0
0.14637455637923585,0
-0.045346979256781494,0
-0.16938362658753922,0
-0.2833050111074416,0
-0.32956343508439145,0
-0.3783086054299558,0
-0.46441861285147346,0
-0.4665358869653532,0
-0.4110942332457848,0
-0.462674841025204,0
-0.390510827994604,0
-0.33554566507562555,0
-0.2481714672905163,0
-0.11761341545193532,0
-0.09498431203307367,0
0.05504057896948614,0
0.04063622716058374,0
0.09220810378654706,0
0.12437189648173441,1
0.2558406431685555,0
0.2519028336543754,0
0.20030884954383368,0
0.21610217014973773,0
0.1860097923910232,0
0.1630245970335916,0
0.10688760936726731,0
0.1119254180927631,0
0.07769249104619044,0
0.07098430523945018,0
0.054865502909390886,0
0.05560229368159219,0
0.014345684086193643,0
0.05746412598729848,0
0.06906745584169965,0
0.05650017566105422,0
0.03765337763758861,0
0.09318436604130494,0
0.09080403935818315,0
0.035328135727118126,0
0.004746017323118822,0
0.010192609858350958,0
-0.010709619603792853,0
-0.15867968283851586,0
-0.23640772574350893,0
-0.29545681266398,0
-0.35498195646403363,0
-0.3910164556269492,0
-0.4747898340307611,0
-0.6029895393198039,0
-0.5606979739077294,0
-0.5837426000216488,0
-0.6289976631089041,0
-0.5415646923830056,0
-0.511507071055689,0
-0.37616392690572886,0
-0.3289041295281212,0
-0.18085211028246886,0
-0.0013354874682823328,0
0.16690673900248987,0
0.28698942404440947,0
0.477316363098103,0
0.5746793458842743,0
0.6700982204285907,0
0.7719157345688029,0
0.8756173874163126,0
0.8578355923433675,0
0.8388351549496458,0
0.8408834971622944,0
0.8071106671578228,0
0.773186608141046,0
0.6865751396090255,0
0.5720883496653699,0
0.43241995407512,0
0.27123076534029705,0
0.15198854580848448,0
0.04793029760007675,0
-0.9434483599069958,1
-0.14002308894123563,0
-0.22765973193200373,0
-0.31449558014831624,0
-0.3184537148572168,0
-0.3144247277604809,0
-0.3847105947580569,0
-0.4232497287851531,0
-0.4021360128889948,0
-0.4252327861104786,0
-0.475151558391539,0
-0.4590747188915706,0
-0.5125043126590556,0
-0.5516449224389439,0
-0.5781014465661833,0
-0.6090375518403663,0
-0.6209906098855006,0
-0.6275628797392138,0
-0.5949618473742225,0
-0.6386197757588999,0
-0.5685481983420598,0
-0.5691225125462573,0
-0.4264821400025574,0
-0.34863783645823565,0
-0.2667842020876966,0
-0.18483281742909136,0
-0.054774375413369866,0
0.08584015769199808,0
0.25592664848039126,0
0.37314863286382305,0
0.5728414539183193,0
0.667920608717322,0
0.7462833028041208,0
0.8593387514695403,0
0.9019043347378219,0
0.8956287913858613,0
0.9227200539502812,0
0.8541504338296025,0
0.758265626902143,0
0.7119302130349233,0
0.5681287507468341,0
0.37472678726121195,0
0.22817834666255457,0
0.14501340093067847,0
-0.02974707099719633,0
-0.17033022584977933,0
-0.2078102490743104,0
-0.36073400215841817,0
-0.3955906771072472,0
-0.46024479460475043,0
-0.43105001871133763,0
0.5588657181363849,1
-0.4331319115955554,0
-0.39726809758450804,0
-0.3234054567439232,0
-0.30486617705282604,0
-0.25779621902969696,0
-0.2375812176606983,0
-0.15058140903797124,0
-0.11251255036809896,0
-0.09622963460973365,0
-0.05274415356952029,0
-0.05498011028980116,0
-0.09727071890803218,0
-0.06563368018471871,0
-0.04557282992221663,0
-0.08438070597510655,0
-0.07617619181896591,0
-0.07886733363544093,0
-0.0605455270040411,0
-0.0702107986081257,0
-0.03721126529253478,0
-0.7561028995819512,1
0.026665362311308793,0
0.06927711642687964,0
0.10525776615215948,0
0.1890937594147216,0
0.27866124164896694,0
0.2652624173759538,0
0.24902959811106368,0
0.33931610839595416,0
0.30227594726584106,0
0.2710180545200246,0
0.15851443423660624,0
0.130286237706129,0
-0.0055887543599207265,0
-0.11540884314530656,0
-0.15177652963084096,0
-0.2626892444619454,0
-0.3102453228146678,0
-0.4754030821282837,0
-0.47419758739667683,0
-0.5568683635376215,0
-0.5262608884871625,0
-0.5771207263325958,0
-0.4675753920126467,0
-0.3893435637821846,0
-0.3302703723012567,0
-0.22983708545625212,0
-0.1283408693741792,0
0.014746894736676059,0
0.1477744305101371,0
0.3321927057558492,0
0.4157447516322917,0
0.4890868783893022,0
0.621346836205525,0
0.6296845210097848,0
0.7356099874724248,0
0.7315783979256287,0
0.7188318399597936,0
0.7060841906947973,0
0.5590713576059257,0
0.48285562517765945,0
0.4110204375610802,0
0.3063351755845331,0
0.21354938137856988,0
0.1988906802237091,0
0.04637186971518348,0
-0.033313062119793055,0
-0.026312564474538003,0
-0.08445269860462298,0
-0.20772983575964216,0
-0.252568677671758,0
-0.22167955307708215,0
-0.2932982603942749,0
-0.2602616886859085,0
-0.3159949268623388,0
-0.3900308303177491,0
-0.4018644801613931,0
0.07964512963632532,1
-0.4042891447345912,0
-0.46895176363216157,0
-0.5347442675917212,0
-0.6059307971371576,0
-0.5806279204602377,0
-0.6311224348018369,0
-0.6125782130735311,0
-0.6465045659519926,0
-0.627010378933749,0
-0.5767578341179981,0
-0.5410589229294,0
-0.39479431242830104,0
-0.36947646704857867,0
-0.24374967890844992,0
-0.03828403648253076,0
0.08936179918936024,0
0.21412283991521872,0
0.36038829092394,0
0.5104216158999682,0
0.6976982455424333,0
0.7594726535479099,0
0.8717030385788155,0
0.9080323626416281,0
1.0030723695492199,0
0.9686447178684997,0
0.9476802085425658,0
0.8769788115572212,0
0.7766946736886984,0
0.6159268673695442,0
0.47659357041224626,0
0.3855026708356384,0
0.23952921650550213,0
0.06182527409641918,0
0.005783598716889524,0
-0.19559051768024877,0
-0.24280413030372539,0
-0.3241523504091235,0
-0.3514132743032179,0
-0.4734052126624854,0
-0.41019999016767955,0
-0.4884649784978811,0
-0.45870978125480677,0
-0.40201086397831454,0
-0.4068453673921606,0
-0.35426494206164416,0
-0.33361914119024927,0
-0.2928220603254119,0
-0.2629793794859454,0
-0.32650098325821275,0
-0.270445099406219,0
-0.32656509210675533,0
-0.2475163313890522,0
-0.3327419182443486,0
-1.2551940876360765,1
-0.25812193508669146,0
-0.2760994498776876,0
-0.22154489118135096,0
-0.15062635510207145,0
-0.17069927097216048,0
0.9106496657520498,1
-0.022188068635266702,0
0.11350427407451677,0
0.1775888963351363,0
0.22151073014839756,0
0.30093473273758375,0
0.6542784559694941,1
0.4492825973583053,0
0.48910101345935625,0
0.5588629511760481,0
0.4784910784624512,0
0.4943624416490634,0
0.4301042572958656,0
-0.5293340618833049,1
0.253589147618276,0
0.1492433470205895,0
0.0732414897909119,0
-0.12016937765068722,0
-0.14581247822139756,0
-0.27215036943097404,0
-0.34093127701160203,0
-0.4511589806719495,0
-0.4472132193155831,0
-0.46866504623170246,0
-0.506146857377943,0
-0.40433742606093503,0
-0.35634785786574,0
-0.3025878812615105,0
-0.2373599684542934,0
-0.06878014600418161,0
-0.02935165570788994,0
0.15312799020210482,0
0.23688117454642177,0
0.31502531894636393,1
0.3799623653410567,0
0.4026550983193563,0
0.4522016191985645,0
0.4883918156230674,0
0.5111313591183091,0
0.4495637026719994,0
0.4085359271608779,0
0.3100186397131269,0
0.2995000748134612,0
0.20260169639458522,0
0.20585413864648172,0
0.13075479272515061,0
0.0540130014242402,0
-0.024489326954542305,0
-0.020133512780212713,0
-0.08052727681712103,0
-0.12291449502823981,0
-0.12082127886528046,0
-0.09523007630668116,0
-0.08516839685381632,0
-0.10728344160311673,0
-0.1471678108060375,0
-0.14183020148255704,0
-0.1874417348359425,0
-0.21729031919451863,0
-0.29550145677512174,0
-0.3764469729677726,0
-0.4808765355660838,0
-0.47163818522882445,0
-0.5827951214855939,0
-0.624670516764217,0
-0.5883264131497068,0
-0.6917232417763777,0
-1.1726213397579848,1
-0.6115472771802368,0
-0.5314566468681137,0
-0.5018939869124736,0
-0.39240534487258955,0
-0.23057242960279303,0
-0.12704240296397024,0
0.09008644649157294,0
0.17254118936615986,0
0.4187125331725808,0
0.5151676192590972,0
0.6517228453744668,0
0.7472685504930514,0
0.9211004923560859,0
0.905894636388635,0
0.9254111369000506,0
0.9968719013658658,0
0.9401033552182185,0
0.8469086539983179,0
0.8082966738722431,0
0.14122377230554273,1
0.5629279052861278,0
0.48311567618571344,0
0.26563661827789126,0
0.13709613108943225,0
-0.01295014276092725,0
-0.09262023621733331,0
-0.17775242734807734,0
-0.2653021748260047,0
-0.2870482327473742,0
-0.37938652634189224,0
-0.4091481157502824,0
-0.4093983960361533,0
-0.41101029893577784,0
-0.42746323672273906,0
-0.47020491397985725,0
-0.41781412291600717,0
