data,label
0.30901699437487407,0
0.45399049973957384,0
0.5877852522924006,0
0.7071067811863994,0
0.8090169943748875,0
0.8910065241883703,0
0.9510565162951885,0
0.9876883405951367,0
1.0,0
0.9876883405951408,0
0.9510565162951966,0
0.8910065241883823,0
0.5931169520408368,1
0.7071067811865789,0
0.5877852522924221,0
0.4539904997395974,0
0.3090169943748992,0
0.15643446504029923,0
1.8913127035545886e-13,0
-0.1564344650401502,0
-0.3090169943747557,0
-0.4539904997394629,0
-0.5877852522924839,0
-0.707106781186633,0
-0.809016994374948,0
-0.8910065241883138,0
-0.95105651629515,0
-0.9876883405951171,0
-1.0,0
-0.9876883405951602,0
-0.9510565162951649,0
-0.8910065241883356,0
-0.8090169943749762,0
-0.707106781186506,0
-0.5877852522925228,0
-0.4539904997397083,0
-0.3090169943750176,0
-0.15643446504042216,0
-8.622503835015907e-14,0
0.15643446504025185,0
0.3090169943748536,0
0.45399049973955463,0
0.5877852522923832,0
0.7071067811865449,0
0.8090169943748748,0
0.8910065241883606,0
0.9510565162951116,0
0.9876883405951332,0
1.0,0
0.9876883405951441,0
0.951056516295133,0
0.8910065241883921,0
0.8090169943750494,0
0.7071067811865941,0
0.5877852522926235,0
0.4539904997396166,0
0.3090169943749197,0
0.15643446504032055,0
-1.6681193655140716e-14,0
-0.15643446504012892,0
-0.30901699437495145,0
-0.4539904997394437,0
-0.5877852522922825,0
-0.707106781186457,0
-0.8090169943749352,0
-0.8910065241884073,0
-0.9510565162951433,0
-0.9876883405951493,0
-1.0,0
-0.9876883405951636,0
-0.9510565162951715,0
-0.8910065241884486,0
-0.8090169943749889,0
-0.7071067811865214,0
-0.5877852522925402,0
-0.4539904997395249,0
-0.3090169943750381,0
-0.1564344650402189,0
-1.0778624978279155e-13,0
0.15643446504000597,0
0.3090169943748331,0
0.4539904997395354,0
0.5877852522925497,0
0.7071067811865297,0
0.8090169943748621,0
0.8910065241883508,0
0.9510565162951049,0
0.9876883405951299,0
1.0,0
0.9876883405951475,0
0.9510565162951397,0
0.8910065241884019,0
0.8090169943749284,0
0.7071067811866094,0
0.5877852522924569,0
0.4539904997396358,0
0.30901699437515645,0
0.15643446504034184,0
4.880017777491762e-15,0
-0.15643446504033218,0
-0.30901699437493096,0
-0.4539904997394245,0
-0.587785252292449,0
-0.7071067811864417,0
-0.8090169943749226,0
-0.8910065241882943,0
-0.9510565162951367,0
-0.987688340595146,0
-1.0,0
-0.9876883405951314,0
-0.9510565162951782,0
-0.8910065241883552,0
-0.8090169943750015,0
-0.7071067811866973,0
-0.5877852522925576,0
-0.4539904997395441,0
-0.30901699437484237,0
-0.1564344650402402,0
-1.2934746121542402e-13,0
0.15643446504020925,0
0.30901699437481256,0
0.4539904997395162,0
0.5877852522923483,0
0.7071067811865145,0
0.8090169943749831,0
0.8910065241883409,0
0.9510565162951685,0
0.9876883405951266,0
1.0,0
0.9876883405951509,0
0.9510565162952166,0
0.8910065241884118,0
0.809016994374941,0
0.7071067811864639,0
0.5877852522924744,0
0.453990499739655,0
0.3090169943749607,0
0.15643446504036312,0
2.644122921012424e-14,0
-0.15643446504008632,0
-0.3090169943749104,0
-0.45399049973960787,0
-0.5877852522924316,0
-0.7071067811865872,0
-0.8090169943749099,0
-0.8910065241882845,0
-0.95105651629513,0
-0.987688340595107,0
-1.0,0
-0.9876883405951348,0
-0.9510565162951848,0
-0.891006524188365,0
-0.8090169943750142,0
-0.7071067811865518,0
-0.5877852522925751,0
-0.45399049973956335,0
-0.3090169943750791,0
-0.15643446504026148,0
7.646500279517556e-14,0
0.15643446504018796,0
0.3090169943750083,0
0.453990499739497,0
0.5877852522923309,0
0.7071067811864992,0
0.8090169943748368,0
0.8910065241883312,0
0.9510565162951619,0
0.9876883405951231,0
1.0,0
0.9876883405951543,0
0.951056516295153,0
0.8910065241884215,0
0.8090169943750873,0
0.7071067811866398,0
0.5877852522924918,0
0.45399049973947164,0
0.30901699437498126,0
0.15643446504015984,0
4.8002440642756715e-14,0
-0.15643446504006503,0
-0.30901699437488994,0
-0.4539904997393861,0
-0.5877852522924142,0
-0.707106781186572,0
-0.8090169943748973,0
-0.8910065241883779,0
-0.9510565162951233,0
-0.9876883405951392,0
-1.0,0
-0.9876883405951737,0
-0.9510565162951915,0
-0.8910065241883748,0
-0.8090169943748932,0
-0.7071067811865671,0
-0.5877852522925925,0
-0.45399049973958255,0
-0.3090169943750996,0
-0.15643446504028277,0
-1.7246988408068898e-13,0
0.15643446504016667,0
0.3090169943749878,0
0.4539904997394778,0
0.5877852522924975,0
0.707106781186484,0
0.8090169943749578,0
0.8910065241883214,0
0.9510565162950849,0
0.9876883405951198,0
1.0,0
0.9876883405951221,0
0.9510565162951596,0
0.8910065241884313,0
0.8090169943749663,0
0.7071067811866552,0
0.5877852522925092,0
0.4539904997396934,0
0.30901699437500174,0
0.15643446504018113,0
6.956365207538918e-14,0
-0.1564344650402683,0
-0.3090169943748694,0
-0.45399049973956945,0
-0.5877852522923968,0
-0.7071067811863959,0
-0.8090169943748846,0
-0.8910065241883681,0
-0.951056516295187,0
-0.9876883405951359,0
-1.0,0
-0.9876883405951415,0
-0.9510565162951982,0
-0.8910065241883846,0
-0.8090169943750395,0
-0.7071067811865823,0
-0.5877852522924261,0
-0.45399049973960176,0
-0.3090169943749039,0
-0.1564344650403041,0
-1.9403109551332145e-13,0
0.15643446504014535,0
0.30901699437475105,0
0.45399049973945854,0
0.5877852522924799,0
0.7071067811866295,0
0.8090169943749451,0
0.8910065241883116,0
0.9510565162951485,0
0.9876883405951163,0
1.0,0
0.987688340595161,0
0.9510565162951663,0
0.8910065241883378,0
0.8090169943749791,0
0.7071067811865096,0
0.5877852522925268,0
0.45399049973971267,0
0.3090169943750222,0
0.15643446504042702,0
9.112486350802166e-14,0
-0.156434465040247,0
-0.3090169943748489,0
-0.45399049973955025,0
-0.5877852522923793,0
-0.7071067811865415,0
-0.809016994374872,0
-0.8910065241883584,0
-0.95105651629511,0
-0.9876883405951324,0
-1.0,0
-0.9876883405951449,0
-0.9510565162951345,0
-0.8910065241883943,0
-0.8090169943750521,0
-0.7071067811865975,0
-0.5877852522926275,0
-0.45399049973962097,0
-0.30901699437492436,0
-0.15643446504032538,0
1.1781368497278125e-14,0
0.15643446504012407,0
0.3090169943749468,0
0.45399049973943933,0
0.5877852522922786,0
0.7071067811864534,0
0.8090169943749324,0
0.8910065241884051,0
0.9510565162951419,0
0.9876883405951485,0
1.0,0
0.9876883405951644,0
0.951056516295173,0
0.8910065241884508,0
0.8090169943749917,0
0.7071067811865248,0
0.5877852522925442,0
0.45399049973952926,0
0.30901699437504276,0
0.15643446504022374,0
1.1268607494065415e-13,0
-0.15643446504000114,0
-0.30901699437482844,0
-0.45399049973953104,0
-0.5877852522925457,0
-0.7071067811865263,0
-0.8090169943748592,0
-0.8910065241883486,0
-0.9510565162951033,0
-0.9876883405951291,0
-1.0,0
-0.9876883405951483,0
-0.9510565162951412,0
-0.8910065241884041,0
-0.8090169943749312,0
-0.7071067811866129,0
-0.5877852522924609,0
-0.4539904997396402,0
-0.3090169943751611,0
-0.15643446504034667,0
-9.779842935354351e-15,0
0.15643446504032735,0
0.3090169943749263,0
0.45399049973942013,0
0.587785252292445,0
0.7071067811864382,0
0.8090169943749197,0
0.8910065241882921,0
0.9510565162951352,0
0.9876883405951452,0
1.0,0
0.9876883405951322,0
0.9510565162951796,0
0.8910065241883575,0
0.8090169943750044,0
0.7071067811867008,0
0.5877852522925616,0
0.45399049973954847,0
0.30901699437484703,0
0.15643446504024502,0
1.342472863732866e-13,0
-0.15643446504020442,0
0.6878784131782198,1
-0.45399049973951183,0
-0.5877852522923444,0
-0.7071067811865109,0
-0.8090169943749802,0
-0.8910065241883387,0
-0.951056516295167,0
-0.9876883405951258,0
-1.0,0
-0.9876883405951516,0
-0.9510565162952181,0
-0.891006524188414,0
-0.8090169943749439,0
-0.7071067811864673,0
-0.5877852522924784,0
-0.4539904997396594,0
-0.3090169943749654,0
-0.15643446504036795,0
-3.134105436798683e-14,0
0.1564344650400815,0
0.30901699437490576,0
0.45399049973960354,0
0.5877852522924276,0
0.7071067811865838,0
0.809016994374907,0
0.8910065241882822,0
0.9510565162951286,0
0.9876883405951062,0
1.0,0
0.9876883405951355,0
0.9510565162951161,0
0.8910065241883672,0
0.8090169943750171,0
0.7071067811865553,0
0.587785252292579,0
0.4539904997395677,0
0.3090169943750838,0
0.1564344650402663,0
-7.156517763731296e-14,0
-0.15643446504018313,0
-0.30901699437500363,0
-0.4539904997394926,0
-0.5877852522923269,0
-0.7071067811864957,0
-0.8090169943748339,0
-0.8910065241883289,0
-0.9510565162951603,0
-0.9876883405951223,0
-1.0,0
-0.987688340595155,0
-0.9510565162951545,0
-0.8910065241884237,0
-0.8090169943749566,0
-0.7071067811866433,0
-0.5877852522924958,0
-0.453990499739476,0
-0.3090169943749859,0
-0.1564344650401647,0
-5.29022658006193e-14,0
0.15643446504006017,0
0.3090169943748853,0
0.4539904997393817,0
0.5877852522924102,0
0.7071067811865686,0
0.8090169943748944,0
0.8910065241883757,0
0.9510565162951219,0
0.9876883405951384,0
1.0,0
0.9876883405951745,0
0.9510565162951929,0
0.891006524188377,0
0.809016994374896,0
0.7071067811865706,0
0.5877852522924125,0
0.4539904997395869,0
0.30901699437510427,0
0.15643446504028763,0
1.7736970923855156e-13,0
-0.1564344650401618,0
-0.30901699437498314,0
-0.4539904997394734,0
-0.5877852522924935,0
-0.7071067811864805,0
-0.8090169943749549,0
-0.8910065241883192,0
-0.9510565162950834,0
-0.987688340595119,0
-1.0,0
-0.9876883405951228,0
-0.9510565162951612,0
-0.8910065241884335,0
-0.8090169943749692,0
-0.7071067811866586,0
-0.5877852522925132,0
-0.4539904997396978,0
-0.3090169943750064,0
-0.156434465040186,0
-7.446347723325178e-14,0
0.15643446504026345,0
0.3090169943748648,0
0.4539904997395651,0
0.5877852522923928,0
0.7071067811863925,0
0.8090169943748817,0
0.8910065241883659,0
0.9510565162951854,0
0.9876883405951351,0
1.0,0
0.9876883405951423,0
0.9510565162951996,0
0.8910065241883868,0
0.8090169943750424,0
0.7071067811865858,0
0.58778525229243,0
0.4539904997396061,0
0.30901699437490854,0
0.15643446504030892,0
-2.844275477204801e-14,0
-0.15643446504014052,0
-0.3090169943747464,0
-0.4539904997394542,0
-0.587785252292476,0
-0.7071067811866261,0
-0.8090169943749422,0
-0.8910065241883094,0
-0.951056516295147,0
-0.9876883405951157,0
-1.0,0
-0.9876883405951618,0
-0.9510565162951679,0
-0.89100652418834,0
-0.8090169943749819,0
-0.707106781186513,0
-0.5877852522925306,0
-0.453990499739717,0
-0.3090169943750269,0
-0.15643446504043185,0
-9.602468866588426e-14,0
0.15643446504024217,0
0.3090169943750605,0
0.4539904997395459,0
0.5877852522923753,0
0.707106781186538,0
0.8090169943748691,0
0.8910065241883561,0
0.9510565162951086,0
0.9876883405951318,0
1.0,0
0.9876883405951457,0
0.9510565162951361,0
0.8910065241883965,0
0.895300323152418,1
0.7071067811866011,0
0.5877852522926313,0
0.4539904997396253,0
0.309016994374929,0
0.1564344650403302,0
-6.881543339415536e-15,0
-0.15643446504011924,0
-0.3090169943749421,0
-0.453990499739435,0
-0.5877852522924586,0
-0.70710678118645,0
-0.8090169943749295,0
-0.8910065241884029,0
-0.9510565162951403,0
-0.9876883405951479,0
-1.0,0
-0.9876883405951652,0
-0.9510565162951745,0
-0.891006524188453,0
-0.8090169943749946,0
-0.7071067811865283,0
-0.5877852522925481,0
-0.45399049973953365,0
-0.3090169943750474,0
-0.15643446504022857,0
-1.1758590009851672e-13,0
0.1564344650399963,0
0.3090169943748238,0
0.4539904997395267,0
0.5877852522925419,0
0.7071067811865228,0
0.80901699437499,0
0.8910065241883464,0
0.9510565162951019,0
0.9876883405951283,0
1.0,0
0.9876883405951491,0
0.9510565162951428,0
0.8910065241884063,0
0.8090169943749341,0
0.7071067811866163,0
0.5877852522924649,0
0.4539904997396445,0
0.3090169943751658,0
0.1564344650403515,0
1.4679668093216942e-14,0
-0.15643446504032252,0
-0.30901699437492164,0
-0.4539904997394158,0
-0.5877852522924412,0
-0.7071067811864348,0
-0.8090169943749168,0
-0.8910065241882899,0
-0.9510565162951337,0
-0.9876883405951444,0
-1.0,0
-0.987688340595133,0
-0.9510565162951812,0
-0.8910065241883597,0
-0.8090169943750073,0
-0.7071067811867043,0
-0.5877852522925655,0
-0.45399049973955286,0
-0.3090169943748517,0
-0.15643446504024988,0
-1.391471115311492e-13,0
0.1564344650401996,0
0.30901699437480323,0
0.45399049973950745,0
0.5877852522923405,0
0.7071067811865075,0
0.8090169943749773,0
0.8910065241883365,0
0.9510565162951654,0
0.987688340595125,0
1.0,0
0.9876883405951524,0
0.9510565162952197,0
0.8839461692413856,1
0.8090169943749468,0
0.7071067811864707,0
0.5877852522924824,0
0.45399049973966377,0
0.30901699437497004,0
0.1564344650403728,0
3.6240879525849414e-14,0
-0.15643446504007663,0
-0.3090169943749011,0
-0.45399049973959915,0
-0.5877852522924236,0
-0.7071067811865803,0
-0.8090169943749042,0
-0.89100652418828,0
-0.951056516295127,0
-0.9876883405951055,0
-1.0,0
-0.9876883405951363,0
-0.9510565162951176,0
-0.8910065241883695,0
-0.80901699437502,0
-0.7071067811865588,0
-0.587785252292583,0
-0.45399049973957206,0
-0.30901699437508845,0
-0.15643446504027117,0
6.666535247945037e-14,0
0.15643446504017827,0
0.30901699437499897,0
0.45399049973948824,0
0.5877852522923229,0
0.7071067811864923,0
0.809016994374831,0
0.8910065241883267,0
0.9510565162951587,0
0.9876883405951216,0
1.0,0
0.9876883405951558,0
0.9510565162951561,0
0.891006524188426,0
0.8090169943749594,0
0.7071067811866468,0
0.5877852522924998,0
0.45399049973948036,0
0.3090169943749906,0
0.15643446504016953,0
5.78020909584819e-14,0
-0.15643446504005534,0
-0.3090169943748806,0
-0.4539904997393774,0
-0.5877852522924062,0
-0.707106781186565,0
-0.8090169943748915,0
-0.8910065241883734,0
-0.9510565162951203,0
-0.9876883405951377,0
-1.0,0
-0.9876883405951753,0
-0.9510565162951945,0
-0.8910065241883792,0
-0.8090169943748989,0
-0.707106781186574,0
-0.5877852522924165,0
-0.45399049973959127,0
-0.30901699437510893,0
-0.15643446504029246,0
-1.8226953439641415e-13,0
0.15643446504015698,0
0.3090169943749785,0
0.45399049973946903,0
0.5877852522924895,0
0.7071067811864771,0
0.809016994374952,0
0.8910065241883169,0
0.9510565162950818,0
0.9876883405951182,0
1.0,0
0.9876883405951236,0
0.9510565162951627,0
0.8910065241884357,0
0.8090169943749721,0
0.707106781186662,0
0.5877852522925172,0
0.4539904997397022,0
0.30901699437501107,0
0.15643446504019082,0
7.936330239111437e-14,0
-0.15643446504025862,0
-0.30901699437486013,0
-0.45399049973956074,0
-0.5877852522923888,0
-0.707106781186389,0
-0.8090169943748788,0
-0.8910065241883637,0
-0.951056516295184,0
-0.9876883405951343,0
-1.0,0
-0.9876883405951431,0
-0.9510565162952012,0
-0.891006524188389,0
-0.8090169943750453,0
-0.7071067811865893,0
-0.587785252292434,0
-0.4539904997396105,0
-0.3090169943749132,0
-0.15643446504031375,0
2.3542929614185422e-14,0
0.1564344650401357,0
0.3090169943747417,0
0.4539904997394498,0
0.587785252292472,0
0.7071067811866225,0
0.8090169943749393,0
0.8910065241883072,0
0.9510565162951454,0
0.9876883405951149,0
1.0,0
0.9876883405951625,0
0.9510565162951694,0
0.8910065241883423,0
0.8090169943749848,0
0.7071067811865165,0
0.5877852522925346,0
0.4539904997397214,0
0.30901699437503155,0
0.1564344650404367,0
1.0092451382374685e-13,0
-0.15643446504023734,0
-0.30901699437505586,0
-0.45399049973954153,0
-0.5877852522923713,0
-0.7071067811865346,0
-0.8090169943748662,0
-0.8910065241883539,0
-0.951056516295107,0
-1.1474891435518983,1
-1.0,0
-0.9876883405951464,0
-0.9510565162951375,0
-0.8910065241883988,0
-0.8090169943750579,0
-0.7071067811866045,0
-0.5877852522926353,0
-0.4539904997396297,0
-0.3090169943749337,0
-0.15643446504033506,0
1.9817181815529458e-15,0
0.15643446504011438,0
0.30901699437493746,0
0.4539904997394306,0
0.5877852522924546,0
0.7071067811864465,0
0.8090169943749267,0
0.8910065241884007,0
0.9510565162951388,0
0.9876883405951471,0
1.0,0
0.9876883405951659,0
0.9510565162951761,0
0.8910065241884553,0
0.8090169943749975,0
0.7071067811865317,0
0.5877852522925521,0
0.453990499739538,0
0.3090169943750521,0
0.15643446504023342,0
1.224857252563793e-13,0
-0.15643446503999145,0
-0.3090169943748191,0
-0.4539904997395223,0
-0.5877852522925379,0
-0.7071067811865193,0
-0.8090169943749871,0
-0.8910065241883441,0
-0.9510565162951004,0
-0.9876883405951276,0
-1.0,0
-0.9876883405951498,0
-0.9510565162951442,0
-0.8910065241884085,0
-0.809016994374937,0
-0.7071067811866197,0
-0.5877852522924688,0
-0.4539904997396489,0
-0.30901699437517044,0
-0.15643446504035635,0
-1.957949325107953e-14,0
0.15643446504031766,0
0.309016994374917,0
0.4539904997394114,0
0.5877852522924372,0
0.7071067811864313,0
0.8090169943749139,0
0.8910065241882876,0
0.9510565162951321,0
0.9876883405951437,0
1.0,0
0.9876883405951337,0
0.9510565162951827,0
0.8910065241883619,0
0.8090169943750102,0
0.7071067811867078,0
0.5877852522925695,0
0.4539904997395572,0
0.30901699437485636,0
0.1564344650402547,0
1.440469366890118e-13,0
0.463772129772696,1
-0.30901699437479857,0
-0.4539904997395031,0
-0.5877852522923365,0
-0.707106781186504,0
-0.8090169943749744,0
-0.8910065241883343,0
-0.951056516295164,0
-0.9876883405951242,0
-1.0,0
-0.9876883405951532,0
-0.9510565162952211,0
-0.8910065241884184,0
-0.8090169943749497,0
0.15476910378518793,1
-0.5877852522924862,0
-0.4539904997396681,0
-0.3090169943749747,0
-0.15643446504037764,0
-4.114070468371201e-14,0
0.1564344650400718,0
0.30901699437489644,0
0.4539904997395948,0
0.5877852522924197,0
0.7071067811865768,0
0.8090169943749013,0
0.8910065241882777,0
0.9510565162951254,0
0.9876883405951048,0
1.0,0
0.9876883405951371,0
0.9510565162951191,0
0.8910065241883717,0
0.8090169943750228,0
0.7071067811865622,0
0.5877852522925869,0
0.4539904997395764,0
0.3090169943750931,0
0.156434465040276,0
-6.176552732158778e-14,0
-0.15643446504017344,0
-0.3090169943749943,0
-0.4539904997394839,0
-0.587785252292319,0
-0.7071067811864888,0
-0.8090169943748281,0
-0.8910065241883245,0
-0.9510565162951573,0
-0.9876883405951209,0
-1.0,0
-0.9876883405951565,0
0.034985988608567165,1
-0.8910065241884282,0
-0.8090169943749623,0
-0.7071067811866503,0
-0.5877852522925037,0
-0.45399049973948474,0
-0.30901699437499525,0
-0.15643446504017436,0
-6.270191611634448e-14,0
0.1564344650400505,0
1.2269533174331642,1
0.453990499739373,0
0.5877852522924023,0
0.7071067811865616,0
0.8090169943748886,0
0.8910065241883712,0
0.9510565162951188,0
0.987688340595137,0
1.0,0
0.9876883405951404,0
0.951056516295196,0
0.8910065241883814,0
0.8090169943749018,0
0.7071067811865774,0
0.5877852522924205,0
0.45399049973959565,0
0.3090169943751136,0
0.1564344650402973,0
0.9040661711436446,1
-0.15643446504015215,0
-0.3090169943749738,0
-0.4539904997394647,0
-0.5877852522924855,0
-0.7071067811864735,0
-0.8090169943749491,0
-0.8910065241883147,0
-0.9510565162950804,0
-0.9876883405951175,0
-1.0,0
-0.9876883405951243,0
-0.9510565162951642,0
-0.8910065241883347,0
-0.809016994374975,0
-0.7071067811866655,0
-0.5877852522925212,0
-0.4539904997397065,0
-0.30901699437501573,0
-0.15643446504019565,0
-8.426312754897696e-14,0
0.1564344650402538,0
0.30901699437485547,0
0.45399049973955635,0
0.5877852522923849,0
0.7071067811863856,0
0.809016994374876,0
0.8910065241883615,0
0.9510565162951824,0
0.9876883405951336,0
1.0,0
0.3333833832400138,1
0.9510565162952027,0
0.8910065241883912,0
0.8090169943750481,0
0.7071067811865928,0
0.5877852522924379,0
0.45399049973961486,0
0.30901699437491786,0
0.1564344650403186,0
-1.8643104456322832e-14,0
-0.15643446504013084,0
-0.30901699437473706,0
-0.4539904997394455,0
-0.587785252292468,0
-0.7071067811866191,0
-0.8090169943749365,0
-0.891006524188305,0
-0.951056516295144,0
-0.9876883405951141,0
-1.0,0
-0.9876883405951633,0
-0.9510565162951709,0
-0.8910065241883445,0
-0.8090169943749876,0
-0.7071067811865199,0
-0.5877852522925386,0
-0.45399049973952316,0
-0.3090169943750362,0
-0.15643446504044153,0
-1.0582433898160944e-13,0
0.15643446504023248,0
0.3090169943750512,0
0.45399049973953715,0
0.5877852522923673,0
0.707106781186531,0
0.8090169943748633,0
0.8910065241883517,0
0.9510565162951055,0
0.9876883405951302,0
1.0,0
0.9876883405951472,0
0.9510565162951391,0
0.891006524188401,0
0.8090169943750608,0
0.707106781186608,0
0.5877852522926393,0
0.45399049973963407,0
0.30901699437493835,0
0.15643446504011532,0
2.9181069763096434e-15,0
-0.15643446504010955,0
-0.3090169943749328,0
-0.45399049973942623,0
-0.5877852522924506,0
-0.7071067811864431,0
-0.8090169943749238,0
-0.8910065241883983,0
-0.9510565162951373,0
-0.9876883405951463,0
-1.0,0
-0.9876883405951666,0
-0.9510565162951775,0
-0.8910065241884575,0
-0.8090169943750003,0
-0.7071067811865352,0
-0.5877852522925561,0
-0.45399049973954236,0
-0.30901699437505675,0
-0.15643446504023825,0
-1.273855504142419e-13,0
0.1564344650402112,0
0.30901699437481445,0
0.45399049973951794,0
0.5877852522925339,0
0.7071067811865158,0
0.8090169943749842,0
0.8910065241883419,0
0.9510565162950988,0
0.9876883405951268,0
1.0,0
0.9876883405951505,0
0.9510565162951458,0
0.8910065241884109,0
0.8090169943749399,0
0.7071067811866232,0
0.5877852522924728,0
0.4539904997396533,0
0.3090169943751751,0
0.15643446504036118,0
2.447931840894212e-14,0
-0.15643446504031283,0
-0.3090169943749123,0
-0.45399049973960964,0
-0.5877852522924332,0
-0.7071067811864278,0
-0.809016994374911,0
-0.8910065241882854,0
-0.9510565162951307,0
-0.9876883405951429,0
-1.0,0
-0.9876883405951344,0
-0.9510565162951842,0
-0.8910065241883641,0
-0.8090169943750131,0
-0.7071067811867112,0
-0.5877852522925735,0
-0.45399049973956157,0
-0.309016994374861,0
-0.15643446504025954,0
-1.4894676184687438e-13,0
0.1564344650401899,0
0.3090169943747939,0
0.45399049973949873,0
0.5877852522923325,0
0.7071067811865006,0
0.8090169943749715,0
0.891006524188332,0
0.9510565162951624,0
0.9876883405951234,0
1.0,0
0.987688340595154,0
0.9510565162952227,0
0.8910065241884206,0
0.8090169943749526,0
0.7071067811864777,0
0.5877852522924902,0
0.4539904997396725,0
0.30901699437497937,0
0.15643446504038247,0
4.6040529841574596e-14,0
-0.15643446504006697,0
-0.3090169943748918,0
-0.45399049973959044,0
-0.5877852522924157,0
-0.7071067811865733,0
-0.8090169943748984,0
-0.8910065241883788,0
-0.951056516295124,0
-0.987688340595104,0
-1.0,0
-0.9876883405951379,0
-0.9510565162951908,0
-0.8910065241883739,0
-0.809016994374892,0
-0.7071067811867264,0
-0.5877852522925909,0
-0.4539904997395808,0
-0.3090169943748815,0
-0.15643446504028086,0
5.68657021637252e-14,0
0.15643446504039318,0
0.3090169943747734,0
0.4539904997394795,0
0.587785252292499,0
0.7071067811863245,0
0.8090169943748252,0
0.8910065241883223,0
0.9510565162951558,0
0.9876883405951201,0
1.0,0
0.9876883405951218,0
0.9510565162952294,0
0.8910065241884304,0
0.8090169943749652,0
0.7071067811866537,0
0.5877852522925077,0
0.4539904997394891,0
0.30901699437478364,0
0.1564344650404038,0
6.760174127420707e-14,0
-0.15643446504027023,0
-0.3090169943746551,0
-0.4539904997393686,0
-0.5877852522923983,0
-0.7071067811865581,0
-0.8090169943748857,0
-0.891006524188369,0
-0.9510565162951875,0
-0.9876883405951006,0
-1.0,0
-0.9876883405951412,0
-0.9510565162951975,0
-0.8910065241883837,0
-0.8090169943749047,0
-0.7071067811864201,0
-0.5877852522926084,0
-0.4539904997396,0
-0.309016994374902,0
-0.15643446504052672,0
-1.9206918471213935e-13,0
0.1564344650401473,0
0.30901699437496916,0
0.4539904997394603,0
0.5877852522924816,0
0.7071067811866308,0
0.8090169943748126,0
0.8910065241883125,0
0.9510565162951491,0
0.9876883405951167,0
1.0,0
0.9876883405951251,0
0.9510565162950955,0
0.8910065241884402,0
0.8090169943749779,0
0.7071067811865082,0
0.5877852522927091,0
0.4539904997397109,0
0.3090169943750204,0
0.15643446504042507,0
8.916295270683955e-14,0
-0.15643446504024894,0
-0.309016994375067,0
-0.4539904997393494,0
-0.5877852522923809,0
-0.7071067811865429,0
-0.8090169943748731,0
-0.8910065241883592,0
-0.9510565162951808,0
-0.9876883405951684,0
-1.0,0
-0.9876883405951447,0
-0.951056516295134,0
-0.8910065241884967,0
-0.809016994375051,0
-0.7071067811865962,0
-0.5877852522926258,0
-0.4539904997396192,0
-0.3090169943749225,0
-0.15643446504009886,0
-2.1363039614477183e-13,0
0.156434465040126,0
0.3090169943749487,0
0.4539904997394411,0
0.5877852522924641,0
0.7071067811866156,0
0.8090169943750672,0
0.8910065241883027,0
0.08474078117487593,1
0.9876883405951489,0
1.0,0
0.9876883405951641,0
0.9510565162951724,0
0.8910065241884499,0
0.8090169943749905,0
0.7071067811865235,0
0.5877852522923587,0
0.4539904997397301,0
0.3090169943750409,0
0.1564344650402218,0
1.1072416413947202e-13,0
-0.15643446504022765,0
-0.30901699437504654,0
-0.4539904997393302,0
-0.5877852522923634,0
-0.7071067811865276,0
-0.8090169943749941,0
-0.8910065241882462,0
-0.951056516295104,0
-0.9876883405951294,0
-1.0,0
-0.987688340595148,0
-0.9510565162951407,0
-0.8910065241883001,0
-0.8090169943750637,0
-0.7071067811866114,0
-0.5877852522924593,0
-0.4539904997396384,0
-0.309016994374943,0
-0.15643446504012015,0
-2.351916075774043e-13,0
0.15643446504010472,0
0.30901699437492813,0
0.45399049973962446,0
0.5877852522922627,0
0.7071067811864397,0
0.8090169943749209,0
0.891006524188293,0
0.9510565162951358,0
0.9876883405951455,0
1.0,0
0.9876883405951674,0
0.9510565162951791,0
0.8910065241883566,0
0.8090169943750032,0
0.7071067811865387,0
0.5877852522923761,0
0.4539904997397493,0
0.3090169943750614,0
0.15643446504024308,0
-9.508829987112756e-14,0
-0.1564344650399818,0
-0.3090169943748098,0
-0.4539904997395136,0
-0.587785252292346,0
-0.7071067811865124,0
-0.8090169943749813,0
-0.8910065241882364,0
-0.9510565162950974,0
-0.987688340595126,0
-1.0,0
-0.9876883405951513,0
-0.9510565162951473,0
-0.8910065241883098,0
-0.8090169943750763,0
-0.7071067811866267,0
-0.5877852522924768,0
-0.45399049973945504,0
-0.30901699437517977,0
-0.15643446504036604,0
-2.937914356680471e-14,0
0.15643446504008343,0
0.30901699437490765,0
0.45399049973960526,0
0.5877852522922453,0
0.7071067811864243,0
0.8090169943749083,0
0.8910065241883863,0
0.9510565162951291,0
0.9876883405951421,0
1.0,0
0.9876883405951709,0
0.9510565162951857,0
0.8910065241883663,0
0.8090169943748823,0
0.7071067811867147,0
0.5877852522925775,0
0.45399049973956596,0
0.3090169943750819,0
0.1564344650402644,0
-7.352708843849508e-14,0
-0.15643446503996047,0
-0.30901699437478924,0
-0.45399049973949435,0
-0.5877852522925124,0
-0.7071067811864972,0
-0.8090169943749687,0
-0.8910065241884331,0
-0.9510565162950907,0
-0.9876883405951227,0
-1.0,0
-0.9876883405951903,0
-0.9510565162952241,0
-0.8910065241884229,0
-0.8090169943749554,0
-0.7071067811866419,0
-0.5877852522924942,0
-0.45399049973947425,0
-0.3090169943752003,0
-0.15643446504038733,0
-5.0940354999437183e-14,0
0.15643446504028669,0
