data,label
-0.5492302586646182,0
-0.896024865513411,0
-0.9465036406639238,0
-0.769638057970669,0
-1.1437088304403482,0
-0.8002350376764974,0
-0.8770948385229196,0
-1.1765620072040543,0
-0.8690824178127623,0
-0.8139253277629119,0
-0.804120030030001,0
-0.6047438010612664,0
-0.6004004907158671,0
-0.49401925018183795,0
-0.22104758734893226,0
-0.34394085412280845,0
-0.14053644723247932,0
0.04330776204155856,0
0.18368266884733148,0
0.5126288578965071,0
0.4085947886661042,0
0.8997403718611109,0
0.7843259765475109,0
0.7062030875001667,0
1.03380344935998,0
1.1463328514086006,0
1.0983363448510257,0
0.9718953193134013,0
0.95264476205948,0
0.9735292972412722,0
0.6801258739419282,0
0.8603809234736027,0
0.7527518020018417,0
0.5156411919241902,0
0.2009146076993394,0
0.27458130829910915,0
0.006571103066602195,0
-0.08153548371438767,0
-0.4030602092992269,0
-0.3354272864478852,0
-0.7187628504290424,0
-0.8379410684282649,0
-0.7872828083933855,0
-0.8338665795440667,0
-0.8602656779780571,0
-0.8564845094937764,0
-1.020053862966301,0
-1.1561730375689114,0
-1.1193963883162668,0
-0.7319483938171685,0
-0.9125879047897629,0
-0.8779772943048261,0
-0.5894215265422715,0
-0.5134268085579639,0
-0.3643735436495531,0
-0.204383515055798,0
-0.14660043299699765,0
0.31689236823708883,0
0.27285775216725894,0
0.48145603457328107,0
0.5359601924482513,0
0.6090480397110593,0
0.8046302280570641,0
0.7768157428360272,0
0.979232142023375,0
1.0783691548611947,0
0.8462112370565926,0
1.1690505669504279,0
0.9629228211228128,0
1.0551052956817966,0
0.6886751613682016,0
0.7744184547743688,0
0.5547747445574489,0
0.289660054418303,0
0.43279951042036374,0
0.29805003005168773,0
-0.08524912048087104,0
-0.3365220680516611,0
-0.24430752255729243,0
-0.5027693696746446,0
-0.7100922093228891,0
-0.5096943789383714,0
-0.9005442546088798,0
-1.0528803691623894,0
-0.809696351629195,0
-0.9922379355100008,0
-0.8480828473169904,0
-1.114162714175835,0
-0.8043394134211002,0
-0.7511647776455556,0
-0.6475001756504051,0
-0.8720746443347064,0
-0.448032239155852,0
-0.5961111920375285,0
-0.21176817353737415,0
-0.3187537309775216,0
0.0197568629429099,0
0.23470827568661445,0
0.3024201917147545,0
0.6246007286170268,0
0.42304745493806584,0
0.8968774844970671,0
0.6657311269630093,0
0.9052348932300565,0
0.7896769751887157,0
0.9311092992186649,0
1.0230185140748231,0
1.1106262384611871,0
1.0030787249575803,0
0.953558575984414,0
0.7936965106509164,0
0.6298998366983083,0
0.5890593749286984,0
0.6513406647178224,0
0.2748083326189938,0
0.14441174457704653,0
0.061503882671166465,0
-0.17822753606917924,0
-0.3697450292584739,0
-0.4481563314041915,0
-0.48398362734559414,0
-0.6603972465436395,0
-0.7909726662163578,0
-1.0275333962313606,0
-1.0060016491686237,0
-0.8134540938959227,0
-0.9583728780494563,0
-0.8025024197489812,0
-1.0067645976120003,0
-0.8690037484624173,0
-0.6401062461963025,0
-0.7001521750212042,0
-0.5567902901047256,0
-0.3887175903092309,0
-0.35630511632348066,0
-0.07382134635571834,0
0.011759809981562935,0
-0.02185440393018445,0
0.32895830949936006,0
0.645069029217644,0
0.5439871111477321,0
0.7073717468083178,0
0.6889642696083932,0
0.8625800481344676,0
0.41390554910950206,1
0.7969577991034035,0
0.9711212333679395,0
0.8972670631370606,0
1.0970774296850765,0
0.9110231439448684,0
0.8211695749062399,0
0.7411632119275546,0
0.40649329334089146,0
0.5533978442128953,0
0.16635929240412065,0
0.2989937569719171,0
0.16942915839446335,0
-0.1617316595156688,0
-0.22876781615926073,0
-0.6396806262206476,0
-0.6672929560562253,0
-0.8508524623839482,0
-0.6267178795471857,0
-0.8789921296755995,0
-0.7738926716128068,0
-1.0648888615954428,0
-0.8950631931842247,0
-1.0816729595908077,0
-0.896739782363043,0
-1.044204812062734,0
-0.7677443676186111,0
-0.9008433147822732,0
-0.7561447915742218,0
-0.2841889422229859,0
-0.19920193309084328,0
-0.05399285883846107,0
0.126100641526042,0
0.06027974954931867,0
0.7047744897480278,1
0.46475676051008497,0
0.7456457422523032,0
0.8454928319934905,0
0.7871928405478503,0
0.7452187932302808,0
0.8594101214516136,0
1.1268568109450516,0
1.1869791859950702,0
1.0554785989259008,0
1.0060787644269875,0
0.958630562515546,0
0.798528823209222,0
0.5562912848667491,0
0.587450567403902,0
0.6158853789600728,0
0.2377074746345949,0
0.10637031802063529,0
-0.07572860763564067,0
0.008914504652215327,0
-0.2905429580937148,0
-0.5480032485112893,0
-0.6067815727213126,0
-0.7964348038584096,0
-0.9116998547818715,0
-0.9134421631729135,0
-0.8914551275197566,0
-0.9650877695698112,0
-1.0069273007579755,0
-0.8974597432307778,0
-0.9147514522018237,0
-0.7728664907181257,0
-0.8844960380510065,0
-0.8555538671930313,0
-0.6550690427727408,0
-0.34178344316809606,0
-0.4071122171278412,0
-0.13950614878369982,0
0.028817711631324867,0
0.03455034513027437,0
0.15756960206378046,0
0.37530404698787245,0
0.5516443092958818,0
0.5330973725313821,0
0.6390170320269417,0
1.0144866944186446,0
0.8182800104794308,0
0.9063278301892882,0
1.014290188037677,0
0.8088455467153317,0
1.0723645900302163,0
0.8896315061777481,0
0.8704524130557948,0
0.8186345274683773,0
0.6884377880839911,0
0.3214925821552727,0
0.1455070192981528,0
0.02999937080972312,0
0.05864526261458132,0
-0.0673161974283529,0
-0.3134300041772692,0
-0.3679869132762822,0
-0.5854137572844849,0
-0.6200837132302577,0
-0.9706496524695938,0
-0.8830707006094092,0
-0.8805477634922555,0
-0.9922646856673722,0
-0.9601843004431015,0
-1.0319951227015158,0
-0.9991360704693318,0
-1.0133985715004674,0
-0.9016073035876551,0
-0.516560879760137,0
-0.5030033750337098,0
-0.36432228593444665,0
-0.4894643259871479,0
-0.1424348599592647,0
0.11755777158313921,0
0.31119039136280313,0
0.42689628992059764,0
0.41935854171559833,0
0.4940508976372554,0
0.6782956807123173,0
0.6793362821412401,0
0.7365504789916733,0
1.0460343336984108,0
1.0823145048894298,0
1.1542959881510866,0
1.1696400762826586,0
0.9671544950636367,0
0.8599992770690866,0
0.9264955575954203,0
0.5225520362242084,0
0.41639149733941844,0
0.7476413191949883,1
0.3919700612583893,0
0.2770169048637741,0
-0.08829182859219667,0
-0.32263606675761003,0
-0.21892072392976586,0
-0.6452720435760547,0
-0.7366522133997797,0
-0.6168343243822668,0
-0.8816529279225084,0
-0.9312312461380686,0
-1.117989010136521,0
-0.8343583793074754,0
-1.0154112280615535,0
-1.0514238942695915,0
-1.1476155403428683,0
-0.9811590353098619,0
-0.7128151016802655,0
-0.6528904440685872,0
-0.680446573479131,0
-0.5673221429659328,0
-0.3986611977654745,0
-0.14981267412889512,0
0.16938294475731167,0
0.10524767470096555,0
0.47800256203240576,0
0.5485906318738638,0
0.42697345266063946,0
0.6696714805721559,0
0.8750235519984068,0
1.0802838400558488,0
1.0927842593331587,0
0.9729300230021235,0
1.0043508626251676,0
0.8253682757009252,0
0.9267126652709454,0
0.696358038896891,0
0.9562904810128763,0
0.5550173594765596,0
0.6217482506228601,0
0.41559730868711864,0
0.4845294146626927,0
0.27600799997489617,0
-0.09268374240834952,0
-0.22361219860115406,0
-0.37870674977136987,0
-0.5884266572288077,0
-0.5898941760187667,0
-0.8690670563000198,0
-0.7899246269520268,0
-0.7592544018306272,0
-1.1403591460698603,0
-0.9549737419260118,0
-1.0856492667323543,0
-1.1304989531610399,0
-0.8810591721470034,0
-0.9528141795580137,0
-0.7964068903305568,0
-0.6297750455716029,0
-0.4822417699548721,0
-0.3261981289746021,0
-0.24880479955022633,0
-0.04201225430437121,0
-0.021189094550202868,0
0.22521980062735636,0
0.24346074603611664,0
0.48005974887671804,0
0.6014016140369914,0
0.8579346994271428,0
0.9290712776667116,0
1.017527391877715,0
0.8503677892300625,0
0.9780678023437755,0
0.8872008169346668,0
0.9778271463423356,0
1.1337234650643198,0
0.8334183115805965,0
0.7694158011019713,0
0.6161548089623462,0
0.5896668133158257,0
0.2797631254355174,0
0.4073547654191352,0
0.17826251913577623,0
-0.19072836262642043,0
-0.11713866920828986,0
-0.4279918842747585,0
-0.5029480418448489,0
-0.6930373369008683,0
-0.6284295503454536,0
-0.8623276999800913,0
-0.7512306205387583,0
-1.0733324059366474,0
-0.8983022621874148,0
-1.1662631401035297,0
-0.9374138368368077,0
-1.0513804345026434,0
-0.9602122231423441,0
-0.8094662083811236,0
-0.8352789269657609,1
-0.7649707260454299,0
-0.4918326734802734,0
-0.13871593218114067,0
-0.05315113877497615,0
-0.011021265525872025,0
0.32583543591624775,0
0.2532824222899699,0
0.31664306819649557,0
0.6655901521322607,0
0.5886259853661489,0
0.8855937950435114,0
0.824318092720679,0
0.7901018268194829,0
1.0681619644107416,0
1.1343590482846355,0
0.8550489800330221,0
0.9158042045180458,0
0.9349667427363717,0
0.8952655227460208,0
0.517870257771286,0
0.6886010771572351,0
0.30159549797288304,0
0.21718489967047766,0
0.15654499049307344,0
0.1324568844216671,0
-0.03635185647992634,0
-0.3219690213848026,0
-0.2760918850398426,0
-0.5135556270606153,0
-0.578249545577895,0
-0.9284967815128757,0
-0.958404660190419,0
-1.008061958248204,0
-1.1802429454885393,0
-0.9374314506548339,0
-0.9246837467863993,0
-0.9678120684049396,0
-0.9682352280216471,0
-0.7898717494948234,0
-0.518683135598283,0
-0.601636572032844,0
-0.4737715137667618,0
-0.2285822279762753,0
0.007499475293955643,0
-0.0751416117859178,0
0.2878124220333831,0
0.23342432384569534,0
0.39395069979822517,0
0.6811251294129863,0
0.8783310703814409,0
0.6546266687946748,0
0.7640976049141714,0
0.8638926689728861,0
0.9836150948760087,0
1.068722834669715,0
0.865218596742773,0
1.0801130689408236,0
0.6914355472025546,0
0.6941105203290536,0
0.5460207474583397,0
0.6631247314288857,0
0.5942851173226489,0
0.1460599472590769,0
0.08191762476328948,0
0.1534457994298309,0
0.03861890779061258,0
-0.4791772254682167,0
-0.34400729331433566,0
-0.5894682142826175,0
-0.7134726054706023,0
-0.9990589668300576,0
-0.803862706159479,0
-1.0069287020526603,0
-0.803989496129517,0
-0.8347804135387763,0
-1.0092629275382898,0
-0.8885006604191341,0
-0.7234468532595275,0
-0.8644074707196663,0
-0.8855023857076498,0
-0.7136725431615007,0
-0.5185361566133853,0
-0.362413670258117,0
-0.29434072542445544,0
-0.195250408959883,0
-0.02935555759296188,0
0.4256987902227978,0
0.6150615485723399,0
0.49448890184106753,0
0.5434200358026364,0
0.6186009591499141,0
1.0375447970100342,0
0.8289904899600631,0
0.8881997182643597,0
0.9432485534336061,0
1.093278103278974,0
0.8995513608162958,0
1.0719349730368115,0
0.7618808131660623,0
0.7965331346734237,0
0.5084446491638689,0
0.437488077879318,0
0.42556881870209196,0
0.12238191861273137,0
0.01501249218789982,0
-0.05375066234577568,0
-0.5074711843353403,0
-0.35056792586786584,0
-0.4192396446737213,0
-0.7301473617137294,0
-0.6355652961804907,0
-0.9249231493738096,0
-0.91916518377028,0
-0.9299565078744016,0
-0.9006382657323706,0
-1.1579799511959856,0
-0.8170684755694587,0
-0.9708797305696288,0
-0.9085947203013826,0
-0.6511260176862199,0
-0.4051256667026413,0
-0.4382347648585744,0
-0.266393265668618,0
-1.193508319713841,1
0.1668603225957026,0
0.15144899482199328,0
0.16487470566937315,0
0.48556014246143187,0
0.6624858329586408,0
0.5737489216254504,0
0.9743577161810953,0
0.794920052380366,0
0.9023884976012279,0
1.002416378996118,0
1.0151623057720822,0
1.0821762443134009,0
1.095547592782367,0
0.7548378531289899,0
0.9465890167845761,0
0.9038894935129845,0
0.520017947537198,0
0.5577255112003036,0
0.2914138069662526,0
0.11246903761895746,0
0.021653208765215707,0
-0.292626320337222,0
-0.20298719578430313,0
-0.6895604154924089,1
-0.5246020321838092,0
-0.5286985182746934,0
-0.9629807593953446,1
-1.0660497234986623,0
-0.8245072384880617,0
-1.0798857375858857,0
-1.106141183877603,0
-0.8913587712127915,0
-1.1101228856011853,0
-0.7616095011990649,0
-0.6514440022362076,0
-0.873385221759766,0
-0.49252898092456304,0
-0.41773813379547514,0
-0.1515561515992137,0
-0.32431363440396876,0
-0.1046297573150484,0
0.286041891697704,0
0.45471128964673085,0
0.3977672972891278,0
0.7038274789958181,0
0.8229370382994156,0
0.7329479303679229,0
0.8610014141209297,0
0.8116372951806176,0
0.8690667214870628,0
1.145238530184529,0
0.9254459098827964,0
0.7947258313162889,0
0.7203565820725204,0
0.6811278947097222,0
0.753216102472679,0
0.4779057801734784,0
0.35922770925836467,0
0.1407357245800509,0
0.17433145575822853,0
0.028794884895112307,0
-0.07423585428623612,0
-0.4566819531679681,0
-0.332275433333808,0
-0.5575347085408384,0
-0.6783707584462674,0
-0.6602880374686833,0
-0.9544164029986557,0
-1.1149568532589027,0
-1.0495341892399555,0
-0.8260438151503998,0
-0.8174102707164393,0
-1.0411242644497662,0
-0.890676841046368,0
-0.7609237833724823,0
-0.8966229591019266,0
-0.5463733930763497,0
-0.6429322658151141,0
-0.5074520709760241,0
-0.3012804585590597,0
-0.06907457550352901,0
0.12187243659035923,0
0.4535963274521392,0
0.6099267030391942,0
0.5960211412412775,0
0.8635082667004288,0
0.9094238763897613,0
0.7454527815164163,0
0.9948558896084868,0
0.8167645725036605,0
1.0696604400610072,0
1.1392921030751053,0
0.7805256114701915,0
0.9642948171742074,0
0.9683261956296214,0
0.5270705277517707,0
0.7635805952929989,0
0.43504382262805213,0
0.349797096068682,0
-0.013011155660306417,0
0.10030747557682376,0
-0.07413372263554156,0
-0.34876820646274004,0
-0.2898683731534869,0
-0.7006742239656841,0
-0.6753591378415099,0
-0.9048353421261963,0
-0.7819856222616275,0
-0.8590793970565943,0
-0.9820126593383524,0
-1.136454889135951,0
-0.8526239754014343,0
-0.9837990850320761,0
-0.7624712914721032,0
-0.8848157883348364,0
-0.9048232405764622,0
-0.6465396194300889,0
-0.575541608290462,0
-0.4619877162334848,0
-0.19354124172215895,0
0.08710761148643457,0
0.3287656915255439,0
0.22370620371827188,0
0.5943244905799883,0
0.5236123176004656,0
0.8045879357590602,0
0.6218787251456336,0
0.7095121540285542,0
0.8719431849830308,0
0.933558841744333,0
0.9552496571023008,0
1.0909806560022668,0
0.8063456375386789,0
0.9358453195217437,0
0.8576632517841033,0
0.8798651079468304,0
0.5055678350140665,0
0.2595874734092653,0
0.4668842580477831,0
0.20875503659588984,0
0.09708149082736885,0
-0.3551876770337613,0
-0.3337712264482763,0
-0.6337945385321964,0
-0.40977694630629535,0
-0.8379828240880223,0
-0.8753637153016446,0
-0.8797699584853732,0
-0.9744887919374882,0
-0.7976193121385341,0
-1.0954655111093206,0
-0.9867803908362152,0
-0.9589756244295384,0
-1.0032853469416005,0
-0.8887872616021748,0
-0.6730284938509273,0
-0.752604140482368,0
-0.6245123541164154,0
-0.22268650841751353,0
-0.2702508386654714,0
0.15677702335919266,0
0.24006916377075016,0
0.23947316817777353,0
0.535143833019882,0
0.5454204298030314,0
0.7144511504392178,0
0.9747780491577402,0
0.9294197986527661,0
0.9673273483638092,0
0.912322719371728,0
0.825130661616218,0
0.949418504215321,0
1.1076267322862803,0
0.8281162019832335,0
0.7120020901009234,0
0.6982928597063407,0
0.7783323839800252,0
0.3020451355518884,0
0.34255856572965715,0
-0.03359090042653268,0
0.049193486429158155,0
-0.19197365960595733,0
-0.4317222696618959,0
-0.4557493873778336,0
-0.6458077517932121,0
-0.6032088804637209,0
-0.7164209504549195,0
-0.96009468025688,0
-1.043404520459309,0
-0.8889230118219233,0
-0.8187113621370821,0
-0.8263438409009243,0
-0.7530188311153219,0
-1.0834947035790805,0
-0.8149211936498367,0
-0.577797300283402,0
-0.5895540082299922,0
-0.6085267192671509,0
-0.31452123770039253,0
-0.28115472240129896,0
-0.06442289557592881,0
0.2752406177386544,0
0.1188648125768969,0
0.5756021811437975,0
0.5613031247321965,0
0.849687948084171,0
0.9299393066115125,0
0.7196476035319084,0
1.1213593295765991,0
1.0232101974935364,0
0.8732455111561329,0
1.0046549895984567,0
0.8211981101980512,0
0.9384600372988423,0
0.6696087854041645,0
0.7980630528136943,0
0.7158747877489233,0
0.4954401440758276,0
0.122606772118802,0
0.2278502446673149,0
0.10101825762214987,0
0.03680479160479991,0
-0.21014857210429141,0
-0.3769741718341416,0
-0.7133069329560123,0
-0.8812991120920746,0
-0.7791442509077449,0
-1.0305325315034028,0
-0.09152230838696032,1
-0.8765204171398072,0
-0.9019005991687143,0
-0.8849792400720234,0
-0.9570978489080265,0
-0.9325450525323395,0
-0.8724316186500415,0
-0.7183135263255949,0
-0.5762100412685567,0
-0.45457372286675946,0
-0.451198270946348,0
-0.10653152448812253,0
-0.015852415414054438,0
0.009231397254988838,0
0.3136844660858439,0
0.35996671431448923,0
0.5687454267218187,0
0.5082642938160438,0
0.756734754262773,0
0.973308591884456,0
1.0842600543763066,0
1.0382645059257294,0
0.9131530104055448,0
0.8791843548916398,0
1.0163172739429511,0
0.8594191003773693,0
0.7309491649633549,0
0.7894827348028173,0
0.5982799636249511,0
0.5818663237703137,0
0.17197797536734255,0
-0.03436275908508207,0
0.006870334106743852,0
-0.29064020928910994,0
-0.2627639096394801,0
-0.6128495304810676,0
-0.4628995092046509,0
-0.8556915300483084,0
-0.9268687234153995,0
-0.9396044807360228,0
-1.0115644962734724,0
-1.164615149414372,0
-1.0768288220957192,0
-1.1064560233321004,0
-0.9123171256055685,0
-0.9540959029960728,0
-0.6801166065205002,0
-0.6585111432875461,0
-0.6180344253683931,0
-0.49419538470244634,0
-0.25804832761804763,0
0.01836666217264063,0
-0.05505523555414231,0
0.07489637144382597,0
0.4321583237374686,0
0.514190253742674,0
0.6341853599494335,0
0.5092160102514529,0
0.8098539056770806,0
1.0804249312717613,0
0.8666747005207946,0
1.132537628049858,0
1.1379491650085949,0
1.0158321043782208,0
0.9091508674280386,0
0.9941080962585191,0
0.9835495163247101,0
0.5194547279488995,0
0.7350883697249379,0
0.6436742571625115,1
0.37729270613618726,0
0.18072676901871781,0
0.08903884589066816,0
-0.046285449334343295,0
-0.40732346909802064,0
-0.26348047538025765,0
-0.4914308573841012,0
-0.5220372256465214,0
-0.6917218360034935,0
-0.9348206883178339,0
-0.9758987435700222,0
-0.9407143944933273,0
-1.1936437740054857,0
-0.9770868565252001,0
-0.7901915292238839,0
-1.017941520181464,0
-0.6498208667677761,0
-0.7331301438221537,0
-0.4041287385583914,0
-0.37967519844514613,0
-0.2455630832736465,0
-0.08461084739469062,0
0.50380865696411,1
-0.03614741284469619,0
0.3460374134450802,0
0.49843404231420096,0
0.39095906644535217,0
0.6385958845106828,0
0.9193930831684511,0
0.9552344552158891,0
0.9807956383865568,0
0.9095691373233524,0
0.8267665226063075,0
0.8721904478022725,0
1.1107714913248685,0
0.893147330886028,0
0.8588260223578972,0
0.842150447393539,0
0.6630228287584533,0
0.6206437751546112,0
0.11963758507459551,0
0.35627149061016994,0
-0.025428737124589814,0
-0.10965205485762133,0
-0.47471321949601397,0
-0.559189316747313,0
-0.7808547544966995,0
-0.7847242637747325,0
-0.8731710994353008,0
-0.8077435134519454,0
-0.9507032158280437,0
-1.0125816478491654,0
-1.0915891378088898,0
-1.1281347577843612,0
-0.9052064757890073,1
-0.8038595079985213,0
-0.8755927263209987,0
-0.8886220113460999,0
-0.7154826267365448,0
-0.2825363169814899,0
-0.31052457937126693,0
0.036693374415730035,0
-0.15851155035724476,0
0.2344756235153858,0
0.1892643730618005,0
0.4726770516860837,0
0.6923201329097681,0
0.7217631432640074,0
0.9986562932749543,0
0.878602705775522,0
0.9638055722995608,0
1.004987222520334,0
0.9641365397606559,0
0.8863750108009132,0
0.8997160283010095,0
0.8761737947244648,0
0.8172406663937798,0
0.7352217002622224,0
0.755349302017176,0
0.29264708936750927,0
0.3586051810227546,0
0.08063425717990819,0
0.06830825273787675,0
-0.1501267365460862,0
-0.5073691429643388,0
-0.5046014793258415,0
-0.543494361051748,0
-0.6011620185608665,0
-0.6140001303649375,0
-0.8639039553412955,0
-1.0659752461333918,0
-0.9946192191983035,0
-0.9132866597457441,0
-1.03305630456551,0
-1.1295810537473794,0
-0.7673327569315831,0
-0.752845620247582,0
-0.5871630071759334,0
-0.5510537578470414,0
-0.39598623720743054,0
-0.5001537897453532,0
-0.01639509928832575,0
-0.009184849171012983,0
1.0540409893628462,1
0.34879417593421125,0
0.45457785524626604,0
0.5016722533517571,0
0.8545310973312978,0
0.9720466125797972,0
0.9491753625812701,0
0.925575093353695,0
1.1204038952077575,0
0.9317653006989919,0
0.8930373103781812,0
0.9748007988206852,0
0.840597863201984,0
0.8631555766005687,0
0.592543952184833,0
0.5934965399402062,0
0.6268816052126817,0
0.34894638885897533,0
0.04362363247624747,0
0.12405689508011992,0
-0.186364345666358,0
-0.48161956897586233,0
-0.3856147635092494,0
-0.5791164619937883,0
-0.619353650976787,0
-0.6403983336983721,0
-0.6965610456145501,0
-1.150013062492971,0
-0.8212469968142089,0
-1.8363062005386965,1
-1.1737524402160675,0
-1.0742242450368182,0
-0.8761504172377278,0
-0.7039969223040927,0
-0.5600239144891406,0
-0.5639095977244891,0
-0.5714308796770681,0
-0.35899097634491894,0
-0.20699646256383392,0
0.06818810154372353,0
0.11482765368119383,0
0.1574000995605338,0
0.2871259710719325,0
0.7032561313556451,0
0.8082831252999408,0
1.0079314959706134,0
0.852661127361711,0
0.8846406395692399,0
0.8229513153102133,0
0.9857495900708627,0
1.12643365990566,0
1.026462664652648,0
1.067528241039362,0
0.7405550332067066,0
0.6154349531367924,0
0.4537072181868831,0
0.3046892121058079,0
0.254475822024541,0
0.21085685351387384,0
0.03172973262320634,0
-0.04364573042775746,0
-0.3874104777441754,0
-0.43755276757124734,0
-0.4125889029023283,0
-0.6845211253594216,0
-0.7804076327410303,0
-1.0554742507353412,0
-0.8665261659744984,0
-0.951640716746545,0
-0.9662304261553314,0
-1.0837314788068553,0
-0.8431943962461157,0
-1.8525398265378519,1
-0.9653665324045595,0
-0.6891132617171964,0
0.2222006291808587,1
-0.4259760703313853,0
-0.2681844567771068,0
-0.18392087919230868,0
0.17749913590289215,0
0.15457990548713804,0
0.3868687227558413,0
0.6160690209796312,0
0.6478985357607422,0
0.4314592302661919,1
0.8683787546044266,0
0.7194449310542681,0
1.1427257661654706,0
1.1353410243985071,0
0.9350293800453492,0
1.096140647770258,0
0.7668786275167218,0
0.7537102663285183,0
0.9021869907833857,0
0.6988330661917274,0
0.5022966646732114,0
0.5241410126632501,0
0.2056814050913694,0
0.0695464032433926,0
-0.19329956631872658,0
-0.31856119427488916,0
-0.2470830313387707,0
-0.302345226073826,0
-0.609294197697018,0
-0.7085954963001315,0
-0.615217461464458,0
-1.0509812902090598,0
-1.139945976218387,0
-1.1378910716274682,0
-0.939060927180802,0
-1.053418243837159,0
-0.9575752557287129,0
-1.028400098871472,0
-0.6576551833419647,0
-0.8233195551926358,0
-0.5373618372452188,0
-0.4794752220843492,0
-0.16061083470544885,0
-0.03788330299420581,0
0.0979066017646618,0
0.35444575963931785,0
0.2190116559965879,0
0.32396093807106763,0
0.6270091934283486,0
0.748951925792326,0
0.9839846741597307,0
0.8243441203364394,0
1.0019368087005966,0
1.1759086100310292,0
1.0202131895312325,0
0.8583933595387107,0
1.0415053362908928,0
0.816335227253859,0
0.6734478640057656,0
0.6296726084026101,0
0.6487491272033312,0
0.4891200610180623,0
0.46933462612050725,0
0.0896993625776735,0
0.12299249570765393,0
-0.2667707138227985,0
-0.3108727660222115,0
-0.26921725286137876,0
-0.771144863825346,0
-0.75332525758147,0
-0.6442463804370738,0
-1.0448915937931313,0
-1.0884182969341518,0
-0.8072790337820616,0
-1.1636896565641783,0
-1.1836844816451055,0
-0.9588228193836061,0
-0.779928864368103,0
-0.6758981401490031,0
-0.8423255984037085,0
-0.6538166655513086,0
-0.47751140948226495,0
-0.4995191610716077,0
-0.07314565822400781,0
0.07985709623939832,0
0.07347417343693927,0
0.35170369882716107,0
0.5485421115591431,0
0.4315103040630069,0
0.5234771939870655,0
0.884785609242341,0
1.0324993306949448,0
1.133241100252009,0
0.8033725221557763,0
1.0293069668514718,0
0.9990816782359286,0
1.0795632943780669,0
1.0105010938913008,0
0.7479050660794819,0
0.5602961007871728,0
0.6512169023955888,0
0.37464149833470717,0
0.4066844249985539,0
0.08361300999531181,0
0.06847863899043932,0
-0.30307962006956446,0
-0.372390835820775,0
-0.6507415511462679,0
-0.7127260476849318,0
-0.7645118949225292,0
-1.0034073370286432,0
-1.003305843232148,0
-0.8929268880180056,0
-1.0474272323697162,0
-0.9710362912853806,0
-1.179518981156003,0
-0.8243080449132172,0
-0.7904028031082488,0
-0.8512935309085135,0
-0.8266646226880244,0
-0.5690326838546541,0
-0.3031175359969074,0
-0.44638909745616145,0
-0.09190437031675694,0
0.18416747534330805,0
0.05667148706287142,0
0.4981811916085902,0
0.6343222940819014,0
0.5928718476489643,0
0.8471185253400275,0
0.6271741406776832,0
0.8007052248030483,0
0.7747809998628735,0
0.8865877371890823,0
0.9610687054588424,0
1.120538050952551,0
1.08940652031961,0
1.0052326233236988,0
0.9047626005243385,0
0.7458130095535586,0
0.7779842232432442,0
0.5633218974037688,0
0.4556507087831975,0
0.13669514190146625,0
0.13120194719745074,0
-0.34094994403405754,0
-0.3945177439164023,0
-0.5180865804673725,0
-0.46834914386035764,0
-0.6131526702186167,0
-0.7195433384873964,0
-0.9088682384498108,0
-0.9951945334382009,0
-0.8715912469717704,0
-1.0594230981858879,0
-1.0301828898310348,0
-1.0958943431614099,0
-0.9258027703767145,0
-0.9629598786418158,0
-0.627756503039071,0
-0.6279221483443213,0
-0.6053347225734981,0
-0.17800539769582305,0
-0.17866672718100768,0
-0.11138330771601035,0
-0.036810362276646136,0
0.17433170353107605,0
0.43584605825377,0
0.3917788113092276,0
0.7851751719577784,0
0.8518649880904808,0
0.9949866334609396,0
1.0834458245071803,0
0.7898418497139597,0
0.8519812366379632,1
1.113688936634006,0
0.8854012693998242,0
0.6962949566502556,0
0.8766751578549835,0
0.6389794636828015,0
0.6462964383221939,0
0.6363065209232224,0
0.49002801073676827,0
0.002996721108590533,0
-0.11188479843145224,0
0.030748062515184277,0
-0.4563690273281027,0
-0.43336773022575614,0
-0.7666061218787474,0
-0.86993853254305,0
-0.9106955323308255,0
-0.892118617655651,0
-0.943847282250114,0
-1.1607202440416118,0
-0.8843831890798094,0
-1.1701475647585398,0
-0.9719727696393505,0
-1.0444871323014964,0
-0.9004391355297721,0
-0.7878715322635815,0
-0.38953743868590385,0
-0.636019674303814,0
-0.15140356525517315,0
-0.26826343397892355,0
0.061248938630124886,0
0.35486279362629414,0
0.4567009825078864,0
0.5372590353815164,0
0.5189327900377797,0
0.545273617930272,0
0.9764574210981267,0
0.908547154956512,0
0.9799155517268185,0
0.938148395408439,0
0.9790646306953312,0
0.8916615653104923,0
0.8009883045852428,0
0.9915278130745706,0
0.7021065029207643,0
0.6627374093293855,0
0.567182591921383,0
0.48931086432733756,0
0.27284550992404716,0
0.30557110543296717,0
0.0415632873762878,0
-0.06767964946447982,0
-0.29070149877358903,0
-0.42934781683542395,0
-0.6325831597150388,0
-0.6797634588252186,0
-0.8387257010864794,0
-0.8597687880277616,0
-0.9548659482247613,0
-1.1362083769949711,0
-0.8082687962345982,0
-0.9268395509357361,0
-1.069515703941378,0
-0.8907683606104464,0
-0.928493570503058,0
-0.7026815084143652,0
-0.5484918905640218,0
-0.6066366949592753,0
-0.4676667378495396,0
-0.1363952260903058,0
0.19698930511005297,0
0.01827883290959545,0
0.49999332415579123,0
0.3605431105651709,0
0.41000398648459435,0
0.6522679264019877,0
0.9269721583699146,0
0.8797537990194902,0
0.9534363565414121,0
1.1459114377660222,0
0.8642171215624863,0
1.077267891014943,0
0.9403216672138657,0
